 5.6454670E+6	-2.7880469E+2	 3.2975087E+2	
 5.6455470E+6	-2.7830859E+2	 3.3463606E+2	
 5.6456270E+6	-2.7781250E+2	 3.3463606E+2	
 5.6457070E+6	-2.7731641E+2	 3.3219346E+2	
 5.6457870E+6	-2.7682031E+2	 3.2975087E+2	
 5.6458670E+6	-2.7632422E+2	 3.3219346E+2	
 5.6459470E+6	-2.7582813E+2	 3.3219346E+2	
 5.6460270E+6	-2.7533203E+2	 3.3463606E+2	
 5.6461070E+6	-2.7483594E+2	 3.3219346E+2	
 5.6461870E+6	-2.7433984E+2	 3.3219346E+2	
 5.6462670E+6	-2.7384375E+2	 3.3219346E+2	
 5.6463470E+6	-2.7334766E+2	 3.3219346E+2	
 5.6464270E+6	-2.7285156E+2	 3.3219346E+2	
 5.6465070E+6	-2.7235547E+2	 3.3219346E+2	
 5.6465870E+6	-2.7185938E+2	 3.2975087E+2	
 5.6466670E+6	-2.7136328E+2	 3.2975087E+2	
 5.6467470E+6	-2.7086719E+2	 3.3219346E+2	
 5.6468270E+6	-2.7037109E+2	 3.3463606E+2	
 5.6469070E+6	-2.6987500E+2	 3.3219346E+2	
 5.6469870E+6	-2.6937891E+2	 3.3219346E+2	
 5.6470670E+6	-2.6888281E+2	 3.2975087E+2	
 5.6471470E+6	-2.6838672E+2	 3.3219346E+2	
 5.6472270E+6	-2.6789063E+2	 3.3219346E+2	
 5.6473070E+6	-2.6739453E+2	 3.3219346E+2	
 5.6473870E+6	-2.6689844E+2	 3.2975087E+2	
 5.6474670E+6	-2.6640234E+2	 3.3219346E+2	
 5.6475470E+6	-2.6590625E+2	 3.3463606E+2	
 5.6476270E+6	-2.6541016E+2	 3.3463606E+2	
 5.6477070E+6	-2.6491406E+2	 3.3219346E+2	
 5.6477870E+6	-2.6441797E+2	 3.2975087E+2	
 5.6478670E+6	-2.6392188E+2	 3.2975087E+2	
 5.6479470E+6	-2.6342578E+2	 3.3463606E+2	
 5.6480270E+6	-2.6292969E+2	 3.3463606E+2	
 5.6481070E+6	-2.6243359E+2	 3.3219346E+2	
 5.6481870E+6	-2.6193750E+2	 3.2975087E+2	
 5.6482670E+6	-2.6144141E+2	 3.2975087E+2	
 5.6483470E+6	-2.6094531E+2	 3.3463606E+2	
 5.6484270E+6	-2.6044922E+2	 3.3463606E+2	
 5.6485070E+6	-2.5995313E+2	 3.3219346E+2	
 5.6485870E+6	-2.5945703E+2	 3.3219346E+2	
 5.6486670E+6	-2.5896094E+2	 3.3219346E+2	
 5.6487470E+6	-2.5846484E+2	 3.3463606E+2	
 5.6488270E+6	-2.5796875E+2	 3.3463606E+2	
 5.6489070E+6	-2.5747266E+2	 3.3219346E+2	
 5.6489870E+6	-2.5697656E+2	 3.2975087E+2	
 5.6490670E+6	-2.5648047E+2	 3.2975087E+2	
 5.6491470E+6	-2.5598437E+2	 3.3463606E+2	
 5.6492270E+6	-2.5548828E+2	 3.3219346E+2	
 5.6493070E+6	-2.5499219E+2	 3.3219346E+2	
 5.6493870E+6	-2.5449609E+2	 3.2975087E+2	
 5.6494670E+6	-2.5400000E+2	 3.2975087E+2	
 5.6495470E+6	-2.5350391E+2	 3.3219346E+2	
 5.6496270E+6	-2.5300781E+2	 3.3463606E+2	
 5.6497070E+6	-2.5251172E+2	 3.3219346E+2	
 5.6497870E+6	-2.5201563E+2	 3.2975087E+2	
 5.6498670E+6	-2.5151953E+2	 3.2975087E+2	
 5.6499470E+6	-2.5102344E+2	 3.3463606E+2	
 5.6500270E+6	-2.5052734E+2	 3.3463606E+2	
 5.6501070E+6	-2.5003125E+2	 3.3219346E+2	
 5.6501870E+6	-2.4953516E+2	 3.3219346E+2	
 5.6502670E+6	-2.4903906E+2	 3.3219346E+2	
 5.6503470E+6	-2.4854297E+2	 3.3463606E+2	
 5.6504270E+6	-2.4804688E+2	 3.3219346E+2	
 5.6505070E+6	-2.4755078E+2	 3.3219346E+2	
 5.6505870E+6	-2.4705469E+2	 3.2975087E+2	
 5.6506670E+6	-2.4655859E+2	 3.2975087E+2	
 5.6507470E+6	-2.4606250E+2	 3.3219346E+2	
 5.6508270E+6	-2.4556641E+2	 3.3463606E+2	
 5.6509070E+6	-2.4507031E+2	 3.3219346E+2	
 5.6509870E+6	-2.4457422E+2	 3.3219346E+2	
 5.6510670E+6	-2.4407813E+2	 3.2975087E+2	
 5.6511470E+6	-2.4358203E+2	 3.3463606E+2	
 5.6512270E+6	-2.4308594E+2	 3.3463606E+2	
 5.6513070E+6	-2.4258984E+2	 3.3219346E+2	
 5.6513870E+6	-2.4209375E+2	 3.2975087E+2	
 5.6514670E+6	-2.4159766E+2	 3.3219346E+2	
 5.6515470E+6	-2.4110156E+2	 3.3219346E+2	
 5.6516270E+6	-2.4060547E+2	 3.3463606E+2	
 5.6517070E+6	-2.4010938E+2	 3.3219346E+2	
 5.6517870E+6	-2.3961328E+2	 3.2975087E+2	
 5.6518670E+6	-2.3911719E+2	 3.3219346E+2	
 5.6519470E+6	-2.3862109E+2	 3.3463606E+2	
 5.6520270E+6	-2.3812500E+2	 3.3463606E+2	
 5.6521070E+6	-2.3762891E+2	 3.2975087E+2	
 5.6521870E+6	-2.3713281E+2	 3.3219346E+2	
 5.6522670E+6	-2.3663672E+2	 3.3219346E+2	
 5.6523470E+6	-2.3614063E+2	 3.3463606E+2	
 5.6524270E+6	-2.3564453E+2	 3.3463606E+2	
 5.6525070E+6	-2.3514844E+2	 3.2975087E+2	
 5.6525870E+6	-2.3465234E+2	 3.2975087E+2	
 5.6526670E+6	-2.3415625E+2	 3.3219346E+2	
 5.6527470E+6	-2.3366016E+2	 3.3219346E+2	
 5.6528270E+6	-2.3316406E+2	 3.3219346E+2	
 5.6529070E+6	-2.3266797E+2	 3.2975087E+2	
 5.6529870E+6	-2.3217188E+2	 3.3219346E+2	
 5.6530670E+6	-2.3167578E+2	 3.3219346E+2	
 5.6531470E+6	-2.3117969E+2	 3.3463606E+2	
 5.6532270E+6	-2.3068359E+2	 3.3219346E+2	
 5.6533070E+6	-2.3018750E+2	 3.2975087E+2	
 5.6533870E+6	-2.2969141E+2	 3.2975087E+2	
 5.6534670E+6	-2.2919531E+2	 3.3219346E+2	
 5.6535470E+6	-2.2869922E+2	 3.3219346E+2	
 5.6536270E+6	-2.2820313E+2	 3.3463606E+2	
 5.6537070E+6	-2.2770703E+2	 3.3219346E+2	
 5.6537870E+6	-2.2721094E+2	 3.3219346E+2	
 5.6538670E+6	-2.2671484E+2	 3.3219346E+2	
 5.6539470E+6	-2.2621875E+2	 3.3219346E+2	
 5.6540270E+6	-2.2572266E+2	 3.3463606E+2	
 5.6541070E+6	-2.2522656E+2	 3.3219346E+2	
 5.6541870E+6	-2.2473047E+2	 3.3219346E+2	
 5.6542670E+6	-2.2423438E+2	 3.3219346E+2	
 5.6543470E+6	-2.2373828E+2	 3.3463606E+2	
 5.6544270E+6	-2.2324219E+2	 3.3219346E+2	
 5.6545070E+6	-2.2274609E+2	 3.3219346E+2	
 5.6545870E+6	-2.2225000E+2	 3.2975087E+2	
 5.6546670E+6	-2.2175391E+2	 3.3219346E+2	
 5.6547470E+6	-2.2125781E+2	 3.3219346E+2	
 5.6548270E+6	-2.2076172E+2	 3.3463606E+2	
 5.6549070E+6	-2.2026563E+2	 3.3219346E+2	
 5.6549870E+6	-2.1976953E+2	 3.2975087E+2	
 5.6550670E+6	-2.1927344E+2	 3.3219346E+2	
 5.6551470E+6	-2.1877734E+2	 3.3463606E+2	
 5.6552270E+6	-2.1828125E+2	 3.3219346E+2	
 5.6553070E+6	-2.1778516E+2	 3.2975087E+2	
 5.6553870E+6	-2.1728906E+2	 3.2975087E+2	
 5.6554670E+6	-2.1679297E+2	 3.3219346E+2	
 5.6555470E+6	-2.1629688E+2	 3.3463606E+2	
 5.6556270E+6	-2.1580078E+2	 3.3219346E+2	
 5.6557070E+6	-2.1530469E+2	 3.3219346E+2	
 5.6557870E+6	-2.1480859E+2	 3.2975087E+2	
 5.6558670E+6	-2.1431250E+2	 3.2975087E+2	
 5.6559470E+6	-2.1381641E+2	 3.3463606E+2	
 5.6560270E+6	-2.1332031E+2	 3.3219346E+2	
 5.6561070E+6	-2.1282422E+2	 3.2975087E+2	
 5.6561870E+6	-2.1232813E+2	 3.3219346E+2	
 5.6562670E+6	-2.1183203E+2	 3.3219346E+2	
 5.6563470E+6	-2.1133594E+2	 3.3219346E+2	
 5.6564270E+6	-2.1083984E+2	 3.3219346E+2	
 5.6565070E+6	-2.1034375E+2	 3.3219346E+2	
 5.6565870E+6	-2.0984766E+2	 3.2975087E+2	
 5.6566670E+6	-2.0935156E+2	 3.3219346E+2	
 5.6567470E+6	-2.0885547E+2	 3.3463606E+2	
 5.6568270E+6	-2.0835938E+2	 3.3219346E+2	
 5.6569070E+6	-2.0786328E+2	 3.2975087E+2	
 5.6569870E+6	-2.0736719E+2	 3.2975087E+2	
 5.6570670E+6	-2.0687109E+2	 3.2975087E+2	
 5.6571470E+6	-2.0637500E+2	 3.3463606E+2	
 5.6572270E+6	-2.0587891E+2	 3.3219346E+2	
 5.6573070E+6	-2.0538281E+2	 3.3219346E+2	
 5.6573870E+6	-2.0488672E+2	 3.2975087E+2	
 5.6574670E+6	-2.0439063E+2	 3.3219346E+2	
 5.6575470E+6	-2.0389453E+2	 3.3219346E+2	
 5.6576270E+6	-2.0339844E+2	 3.3463606E+2	
 5.6577070E+6	-2.0290234E+2	 3.3219346E+2	
 5.6577870E+6	-2.0240625E+2	 3.2975087E+2	
 5.6578670E+6	-2.0191016E+2	 3.2975087E+2	
 5.6579470E+6	-2.0141406E+2	 3.3219346E+2	
 5.6580270E+6	-2.0091797E+2	 3.3463606E+2	
 5.6581070E+6	-2.0042188E+2	 3.3219346E+2	
 5.6581870E+6	-1.9992578E+2	 3.3219346E+2	
 5.6582670E+6	-1.9942969E+2	 3.3219346E+2	
 5.6583470E+6	-1.9893359E+2	 3.3463606E+2	
 5.6584270E+6	-1.9843750E+2	 3.3219346E+2	
 5.6585070E+6	-1.9794141E+2	 3.2975087E+2	
 5.6585870E+6	-1.9744531E+2	 3.2975087E+2	
 5.6586670E+6	-1.9694922E+2	 3.3219346E+2	
 5.6587470E+6	-1.9645313E+2	 3.3219346E+2	
 5.6588270E+6	-1.9595703E+2	 3.3463606E+2	
 5.6589070E+6	-1.9546094E+2	 3.3219346E+2	
 5.6589870E+6	-1.9496484E+2	 3.2975087E+2	
 5.6590670E+6	-1.9446875E+2	 3.3219346E+2	
 5.6591470E+6	-1.9397266E+2	 3.3463606E+2	
 5.6592270E+6	-1.9347656E+2	 3.3463606E+2	
 5.6593070E+6	-1.9298047E+2	 3.3219346E+2	
 5.6593870E+6	-1.9248438E+2	 3.3219346E+2	
 5.6594670E+6	-1.9198828E+2	 3.3219346E+2	
 5.6595470E+6	-1.9149219E+2	 3.3463606E+2	
 5.6596270E+6	-1.9099609E+2	 3.3463606E+2	
 5.6597070E+6	-1.9050000E+2	 3.3219346E+2	
 5.6597870E+6	-1.9000391E+2	 3.3219346E+2	
 5.6598670E+6	-1.8950781E+2	 3.3219346E+2	
 5.6599470E+6	-1.8901172E+2	 3.3219346E+2	
 5.6600270E+6	-1.8851563E+2	 3.3463606E+2	
 5.6601070E+6	-1.8801953E+2	 3.3219346E+2	
 5.6601870E+6	-1.8752344E+2	 3.2975087E+2	
 5.6602670E+6	-1.8702734E+2	 3.3219346E+2	
 5.6603470E+6	-1.8653125E+2	 3.3463606E+2	
 5.6604270E+6	-1.8603516E+2	 3.3463606E+2	
 5.6605070E+6	-1.8553906E+2	 3.3219346E+2	
 5.6605870E+6	-1.8504297E+2	 3.3219346E+2	
 5.6606670E+6	-1.8454688E+2	 3.3219346E+2	
 5.6607470E+6	-1.8405078E+2	 3.3463606E+2	
 5.6608270E+6	-1.8355469E+2	 3.3463606E+2	
 5.6609070E+6	-1.8305859E+2	 3.3219346E+2	
 5.6609870E+6	-1.8256250E+2	 3.3219346E+2	
 5.6610670E+6	-1.8206641E+2	 3.3219346E+2	
 5.6611470E+6	-1.8157031E+2	 3.3219346E+2	
 5.6612270E+6	-1.8107422E+2	 3.3219346E+2	
 5.6613070E+6	-1.8057813E+2	 3.3219346E+2	
 5.6613870E+6	-1.8008203E+2	 3.3219346E+2	
 5.6614670E+6	-1.7958594E+2	 3.3219346E+2	
 5.6615470E+6	-1.7908984E+2	 3.3219346E+2	
 5.6616270E+6	-1.7859375E+2	 3.3463606E+2	
 5.6617070E+6	-1.7809766E+2	 3.3219346E+2	
 5.6617870E+6	-1.7760156E+2	 3.3219346E+2	
 5.6618670E+6	-1.7710547E+2	 3.3219346E+2	
 5.6619470E+6	-1.7660938E+2	 3.3463606E+2	
 5.6620270E+6	-1.7611328E+2	 3.3463606E+2	
 5.6621070E+6	-1.7561719E+2	 3.3219346E+2	
 5.6621870E+6	-1.7512109E+2	 3.2975087E+2	
 5.6622670E+6	-1.7462500E+2	 3.3219346E+2	
 5.6623470E+6	-1.7412891E+2	 3.3219346E+2	
 5.6624270E+6	-1.7363281E+2	 3.3219346E+2	
 5.6625070E+6	-1.7313672E+2	 3.3219346E+2	
 5.6625870E+6	-1.7264063E+2	 3.3219346E+2	
 5.6626670E+6	-1.7214453E+2	 3.3219346E+2	
 5.6627470E+6	-1.7164844E+2	 3.3219346E+2	
 5.6628270E+6	-1.7115234E+2	 3.3219346E+2	
 5.6629070E+6	-1.7065625E+2	 3.3219346E+2	
 5.6629870E+6	-1.7016016E+2	 3.2975087E+2	
 5.6630670E+6	-1.6966406E+2	 3.2975087E+2	
 5.6631470E+6	-1.6916797E+2	 3.2975087E+2	
 5.6632270E+6	-1.6867188E+2	 3.2975087E+2	
 5.6633070E+6	-1.6817578E+2	 3.2975087E+2	
 5.6633870E+6	-1.6767969E+2	 3.2975087E+2	
 5.6634670E+6	-1.6718359E+2	 3.2975087E+2	
 5.6635470E+6	-1.6668750E+2	 3.3219346E+2	
 5.6636270E+6	-1.6619141E+2	 3.2975087E+2	
 5.6637070E+6	-1.6569531E+2	 3.3219346E+2	
 5.6637870E+6	-1.6519922E+2	 3.3219346E+2	
 5.6638670E+6	-1.6470313E+2	 3.2975087E+2	
 5.6639470E+6	-1.6420703E+2	 3.3219346E+2	
 5.6640270E+6	-1.6371094E+2	 3.3463606E+2	
 5.6641070E+6	-1.6321484E+2	 3.3219346E+2	
 5.6641870E+6	-1.6271875E+2	 3.2975087E+2	
 5.6642670E+6	-1.6222266E+2	 3.3219346E+2	
 5.6643470E+6	-1.6172656E+2	 3.3219346E+2	
 5.6644270E+6	-1.6123047E+2	 3.3463606E+2	
 5.6645070E+6	-1.6073438E+2	 3.3219346E+2	
 5.6645870E+6	-1.6023828E+2	 3.3219346E+2	
 5.6646670E+6	-1.5974219E+2	 3.2975087E+2	
 5.6647470E+6	-1.5924609E+2	 3.3463606E+2	
 5.6648270E+6	-1.5875000E+2	 3.3463606E+2	
 5.6649070E+6	-1.5825391E+2	 3.3463606E+2	
 5.6649870E+6	-1.5775781E+2	 3.3219346E+2	
 5.6650670E+6	-1.5726172E+2	 3.3219346E+2	
 5.6651470E+6	-1.5676563E+2	 3.3463606E+2	
 5.6652270E+6	-1.5626953E+2	 3.3463606E+2	
 5.6653070E+6	-1.5577344E+2	 3.3219346E+2	
 5.6653870E+6	-1.5527734E+2	 3.2975087E+2	
 5.6654670E+6	-1.5478125E+2	 3.3219346E+2	
 5.6655470E+6	-1.5428516E+2	 3.3463606E+2	
 5.6656270E+6	-1.5378906E+2	 3.3463606E+2	
 5.6657070E+6	-1.5329297E+2	 3.3219346E+2	
 5.6657870E+6	-1.5279688E+2	 3.2975087E+2	
 5.6658670E+6	-1.5230078E+2	 3.2975087E+2	
 5.6659470E+6	-1.5180469E+2	 3.3219346E+2	
 5.6660270E+6	-1.5130859E+2	 3.3463606E+2	
 5.6661070E+6	-1.5081250E+2	 3.2975087E+2	
 5.6661870E+6	-1.5031641E+2	 3.2975087E+2	
 5.6662670E+6	-1.4982031E+2	 3.3219346E+2	
 5.6663470E+6	-1.4932422E+2	 3.3463606E+2	
 5.6664270E+6	-1.4882813E+2	 3.3463606E+2	
 5.6665070E+6	-1.4833203E+2	 3.3219346E+2	
 5.6665870E+6	-1.4783594E+2	 3.2975087E+2	
 5.6666670E+6	-1.4733984E+2	 3.2975087E+2	
 5.6667470E+6	-1.4684375E+2	 3.3219346E+2	
 5.6668270E+6	-1.4634766E+2	 3.3463606E+2	
 5.6669070E+6	-1.4585156E+2	 3.3463606E+2	
 5.6669870E+6	-1.4535547E+2	 3.3463606E+2	
 5.6670670E+6	-1.4485938E+2	 3.2975087E+2	
 5.6671470E+6	-1.4436328E+2	 3.3463606E+2	
 5.6672270E+6	-1.4386719E+2	 3.3463606E+2	
 5.6673070E+6	-1.4337109E+2	 3.3463606E+2	
 5.6673870E+6	-1.4287500E+2	 3.3219346E+2	
 5.6674670E+6	-1.4237891E+2	 3.3219346E+2	
 5.6675470E+6	-1.4188281E+2	 3.3219346E+2	
 5.6676270E+6	-1.4138672E+2	 3.3463606E+2	
 5.6677070E+6	-1.4089063E+2	 3.3707866E+2	
 5.6677870E+6	-1.4039453E+2	 3.2975087E+2	
 5.6678670E+6	-1.3989844E+2	 3.2975087E+2	
 5.6679470E+6	-1.3940234E+2	 3.3219346E+2	
 5.6680270E+6	-1.3890625E+2	 3.3463606E+2	
 5.6681070E+6	-1.3841016E+2	 3.3219346E+2	
 5.6681870E+6	-1.3791406E+2	 3.3219346E+2	
 5.6682670E+6	-1.3741797E+2	 3.2975087E+2	
 5.6683470E+6	-1.3692188E+2	 3.3219346E+2	
 5.6684270E+6	-1.3642578E+2	 3.3463606E+2	
 5.6685070E+6	-1.3592969E+2	 3.3219346E+2	
 5.6685870E+6	-1.3543359E+2	 3.2975087E+2	
 5.6686670E+6	-1.3493750E+2	 3.3219346E+2	
 5.6687470E+6	-1.3444141E+2	 3.3219346E+2	
 5.6688270E+6	-1.3394531E+2	 3.3463606E+2	
 5.6689070E+6	-1.3344922E+2	 3.3463606E+2	
 5.6689870E+6	-1.3295313E+2	 3.3219346E+2	
 5.6690670E+6	-1.3245703E+2	 3.3219346E+2	
 5.6691470E+6	-1.3196094E+2	 3.3219346E+2	
 5.6692270E+6	-1.3146484E+2	 3.3463606E+2	
 5.6693070E+6	-1.3096875E+2	 3.3219346E+2	
 5.6693870E+6	-1.3047266E+2	 3.3463606E+2	
 5.6694670E+6	-1.2997656E+2	 3.3219346E+2	
 5.6695470E+6	-1.2948047E+2	 3.3219346E+2	
 5.6696270E+6	-1.2898438E+2	 3.3463606E+2	
 5.6697070E+6	-1.2848828E+2	 3.3463606E+2	
 5.6697870E+6	-1.2799219E+2	 3.3219346E+2	
 5.6698670E+6	-1.2749609E+2	 3.2975087E+2	
 5.6699470E+6	-1.2700000E+2	 3.3219346E+2	
 5.6700270E+6	-1.2650391E+2	 3.3463606E+2	
 5.6701070E+6	-1.2600781E+2	 3.3219346E+2	
 5.6701870E+6	-1.2551172E+2	 3.2975087E+2	
 5.6702670E+6	-1.2501563E+2	 3.2975087E+2	
 5.6703470E+6	-1.2451953E+2	 3.3219346E+2	
 5.6704270E+6	-1.2402344E+2	 3.3463606E+2	
 5.6705070E+6	-1.2352734E+2	 3.3463606E+2	
 5.6705870E+6	-1.2303125E+2	 3.3219346E+2	
 5.6706670E+6	-1.2253516E+2	 3.3219346E+2	
 5.6707470E+6	-1.2203906E+2	 3.3219346E+2	
 5.6708270E+6	-1.2154297E+2	 3.3219346E+2	
 5.6709070E+6	-1.2104688E+2	 3.3219346E+2	
 5.6709870E+6	-1.2055078E+2	 3.3219346E+2	
 5.6710670E+6	-1.2005469E+2	 3.2975087E+2	
 5.6711470E+6	-1.1955859E+2	 3.3219346E+2	
 5.6712270E+6	-1.1906250E+2	 3.3463606E+2	
 5.6713070E+6	-1.1856641E+2	 3.3219346E+2	
 5.6713870E+6	-1.1807031E+2	 3.3219346E+2	
 5.6714670E+6	-1.1757422E+2	 3.2975087E+2	
 5.6715470E+6	-1.1707813E+2	 3.3463606E+2	
 5.6716270E+6	-1.1658203E+2	 3.3219346E+2	
 5.6717070E+6	-1.1608594E+2	 3.3219346E+2	
 5.6717870E+6	-1.1558984E+2	 3.2975087E+2	
 5.6718670E+6	-1.1509375E+2	 3.2975087E+2	
 5.6719470E+6	-1.1459766E+2	 3.2975087E+2	
 5.6720270E+6	-1.1410156E+2	 3.3463606E+2	
 5.6721070E+6	-1.1360547E+2	 3.3219346E+2	
 5.6721870E+6	-1.1310938E+2	 3.3219346E+2	
 5.6722670E+6	-1.1261328E+2	 3.3219346E+2	
 5.6723470E+6	-1.1211719E+2	 3.3219346E+2	
 5.6724270E+6	-1.1162109E+2	 3.3219346E+2	
 5.6725070E+6	-1.1112500E+2	 3.3463606E+2	
 5.6725870E+6	-1.1062891E+2	 3.3219346E+2	
 5.6726670E+6	-1.1013281E+2	 3.2975087E+2	
 5.6727470E+6	-1.0963672E+2	 3.2975087E+2	
 5.6728270E+6	-1.0914063E+2	 3.3219346E+2	
 5.6729070E+6	-1.0864453E+2	 3.3463606E+2	
 5.6729870E+6	-1.0814844E+2	 3.3219346E+2	
 5.6730670E+6	-1.0765234E+2	 3.2975087E+2	
 5.6731470E+6	-1.0715625E+2	 3.3219346E+2	
 5.6732270E+6	-1.0666016E+2	 3.3463606E+2	
 5.6733070E+6	-1.0616406E+2	 3.3219346E+2	
 5.6733870E+6	-1.0566797E+2	 3.2975087E+2	
 5.6734670E+6	-1.0517188E+2	 3.2975087E+2	
 5.6735470E+6	-1.0467578E+2	 3.2975087E+2	
 5.6736270E+6	-1.0417969E+2	 3.3463606E+2	
 5.6737070E+6	-1.0368359E+2	 3.3219346E+2	
 5.6737870E+6	-1.0318750E+2	 3.3219346E+2	
 5.6738670E+6	-1.0269141E+2	 3.2975087E+2	
 5.6739470E+6	-1.0219531E+2	 3.2975087E+2	
 5.6740270E+6	-1.0169922E+2	 3.3219346E+2	
 5.6741070E+6	-1.0120313E+2	 3.3463606E+2	
 5.6741870E+6	-1.0070703E+2	 3.2975087E+2	
 5.6742670E+6	-1.0021094E+2	 3.2975087E+2	
 5.6743470E+6	-9.9714844E+1	 3.2975087E+2	
 5.6744270E+6	-9.9218750E+1	 3.3463606E+2	
 5.6745070E+6	-9.8722656E+1	 3.3219346E+2	
 5.6745870E+6	-9.8226562E+1	 3.3219346E+2	
 5.6746670E+6	-9.7730469E+1	 3.3219346E+2	
 5.6747470E+6	-9.7234375E+1	 3.3219346E+2	
 5.6748270E+6	-9.6738281E+1	 3.3463606E+2	
 5.6749070E+6	-9.6242187E+1	 3.3463606E+2	
 5.6749870E+6	-9.5746094E+1	 3.3219346E+2	
 5.6750670E+6	-9.5250000E+1	 3.3219346E+2	
 5.6751470E+6	-9.4753906E+1	 3.3463606E+2	
 5.6752270E+6	-9.4257812E+1	 3.3463606E+2	
 5.6753070E+6	-9.3761719E+1	 3.3219346E+2	
 5.6753870E+6	-9.3265625E+1	 3.3219346E+2	
 5.6754670E+6	-9.2769531E+1	 3.2975087E+2	
 5.6755470E+6	-9.2273437E+1	 3.3219346E+2	
 5.6756270E+6	-9.1777344E+1	 3.3463606E+2	
 5.6757070E+6	-9.1281250E+1	 3.3463606E+2	
 5.6757870E+6	-9.0785156E+1	 3.3219346E+2	
 5.6758670E+6	-9.0289062E+1	 3.2975087E+2	
 5.6759470E+6	-8.9792969E+1	 3.2975087E+2	
 5.6760270E+6	-8.9296875E+1	 3.3463606E+2	
 5.6761070E+6	-8.8800781E+1	 3.3219346E+2	
 5.6761870E+6	-8.8304687E+1	 3.3219346E+2	
 5.6762670E+6	-8.7808594E+1	 3.2975087E+2	
 5.6763470E+6	-8.7312500E+1	 3.3219346E+2	
 5.6764270E+6	-8.6816406E+1	 3.3219346E+2	
 5.6765070E+6	-8.6320312E+1	 3.3463606E+2	
 5.6765870E+6	-8.5824219E+1	 3.3219346E+2	
 5.6766670E+6	-8.5328125E+1	 3.2975087E+2	
 5.6767470E+6	-8.4832031E+1	 3.2975087E+2	
 5.6768270E+6	-8.4335937E+1	 3.3219346E+2	
 5.6769070E+6	-8.3839844E+1	 3.3463606E+2	
 5.6769870E+6	-8.3343750E+1	 3.3219346E+2	
 5.6770670E+6	-8.2847656E+1	 3.2975087E+2	
 5.6771470E+6	-8.2351562E+1	 3.3219346E+2	
 5.6772270E+6	-8.1855469E+1	 3.3219346E+2	
 5.6773070E+6	-8.1359375E+1	 3.3463606E+2	
 5.6773870E+6	-8.0863281E+1	 3.3219346E+2	
 5.6774670E+6	-8.0367187E+1	 3.3219346E+2	
 5.6775470E+6	-7.9871094E+1	 3.3219346E+2	
 5.6776270E+6	-7.9375000E+1	 3.3463606E+2	
 5.6777070E+6	-7.8878906E+1	 3.3463606E+2	
 5.6777870E+6	-7.8382812E+1	 3.3219346E+2	
 5.6778670E+6	-7.7886719E+1	 3.3219346E+2	
 5.6779470E+6	-7.7390625E+1	 3.2975087E+2	
 5.6780270E+6	-7.6894531E+1	 3.3219346E+2	
 5.6781070E+6	-7.6398437E+1	 3.3463606E+2	
 5.6781870E+6	-7.5902344E+1	 3.3219346E+2	
 5.6782670E+6	-7.5406250E+1	 3.2975087E+2	
 5.6783470E+6	-7.4910156E+1	 3.2975087E+2	
 5.6784270E+6	-7.4414062E+1	 3.3463606E+2	
 5.6785070E+6	-7.3917969E+1	 3.3219346E+2	
 5.6785870E+6	-7.3421875E+1	 3.3219346E+2	
 5.6786670E+6	-7.2925781E+1	 3.2975087E+2	
 5.6787470E+6	-7.2429687E+1	 3.2975087E+2	
 5.6788270E+6	-7.1933594E+1	 3.3463606E+2	
 5.6789070E+6	-7.1437500E+1	 3.3463606E+2	
 5.6789870E+6	-7.0941406E+1	 3.3219346E+2	
 5.6790670E+6	-7.0445312E+1	 3.3219346E+2	
 5.6791470E+6	-6.9949219E+1	 3.3219346E+2	
 5.6792270E+6	-6.9453125E+1	 3.3463606E+2	
 5.6793070E+6	-6.8957031E+1	 3.3463606E+2	
 5.6793870E+6	-6.8460937E+1	 3.3219346E+2	
 5.6794670E+6	-6.7964844E+1	 3.2975087E+2	
 5.6795470E+6	-6.7468750E+1	 3.3219346E+2	
 5.6796270E+6	-6.6972656E+1	 3.3463606E+2	
 5.6797070E+6	-6.6476562E+1	 3.3463606E+2	
 5.6797870E+6	-6.5980469E+1	 3.3219346E+2	
 5.6798670E+6	-6.5484375E+1	 3.3219346E+2	
 5.6799470E+6	-6.4988281E+1	 3.3219346E+2	
 5.6800270E+6	-6.4492187E+1	 3.3219346E+2	
 5.6801070E+6	-6.3996094E+1	 3.3219346E+2	
 5.6801870E+6	-6.3500000E+1	 3.3219346E+2	
 5.6802670E+6	-6.3003906E+1	 3.2975087E+2	
 5.6803470E+6	-6.2507812E+1	 3.2975087E+2	
 5.6804270E+6	-6.2011719E+1	 3.3463606E+2	
 5.6805070E+6	-6.1515625E+1	 3.3463606E+2	
 5.6805870E+6	-6.1019531E+1	 3.3219346E+2	
 5.6806670E+6	-6.0523437E+1	 3.2975087E+2	
 5.6807470E+6	-6.0027344E+1	 3.2975087E+2	
 5.6808270E+6	-5.9531250E+1	 3.3219346E+2	
 5.6809070E+6	-5.9035156E+1	 3.3463606E+2	
 5.6809870E+6	-5.8539062E+1	 3.3219346E+2	
 5.6810670E+6	-5.8042969E+1	 3.3219346E+2	
 5.6811470E+6	-5.7546875E+1	 3.3219346E+2	
 5.6812270E+6	-5.7050781E+1	 3.3463606E+2	
 5.6813070E+6	-5.6554687E+1	 3.3219346E+2	
 5.6813870E+6	-5.6058594E+1	 3.2975087E+2	
 5.6814670E+6	-5.5562500E+1	 3.2975087E+2	
