 8.9243780E+6	-2.7483594E+2	 2.2227651E+2	
 8.9244580E+6	-2.7433984E+2	 2.2471911E+2	
 8.9245380E+6	-2.7384375E+2	 2.2227651E+2	
 8.9246180E+6	-2.7334766E+2	 2.2227651E+2	
 8.9246980E+6	-2.7285156E+2	 2.2227651E+2	
 8.9247780E+6	-2.7235547E+2	 2.1983391E+2	
 8.9248580E+6	-2.7185938E+2	 2.2227651E+2	
 8.9249380E+6	-2.7136328E+2	 2.2227651E+2	
 8.9250180E+6	-2.7086719E+2	 2.2227651E+2	
 8.9250980E+6	-2.7037109E+2	 2.1983391E+2	
 8.9251780E+6	-2.6987500E+2	 2.2227651E+2	
 8.9252580E+6	-2.6937891E+2	 2.2227651E+2	
 8.9253380E+6	-2.6888281E+2	 2.2227651E+2	
 8.9254180E+6	-2.6838672E+2	 2.1983391E+2	
 8.9254980E+6	-2.6789063E+2	 2.1983391E+2	
 8.9255780E+6	-2.6739453E+2	 2.2227651E+2	
 8.9256580E+6	-2.6689844E+2	 2.2227651E+2	
 8.9257380E+6	-2.6640234E+2	 2.2227651E+2	
 8.9258180E+6	-2.6590625E+2	 2.2227651E+2	
 8.9258980E+6	-2.6541016E+2	 2.2227651E+2	
 8.9259780E+6	-2.6491406E+2	 2.2227651E+2	
 8.9260580E+6	-2.6441797E+2	 2.2227651E+2	
 8.9261380E+6	-2.6392188E+2	 2.2227651E+2	
 8.9262180E+6	-2.6342578E+2	 2.2227651E+2	
 8.9262980E+6	-2.6292969E+2	 2.2227651E+2	
 8.9263780E+6	-2.6243359E+2	 2.2227651E+2	
 8.9264580E+6	-2.6193750E+2	 2.2227651E+2	
 8.9265380E+6	-2.6144141E+2	 2.2227651E+2	
 8.9266180E+6	-2.6094531E+2	 2.2227651E+2	
 8.9266980E+6	-2.6044922E+2	 2.1983391E+2	
 8.9267780E+6	-2.5995313E+2	 2.2227651E+2	
 8.9268580E+6	-2.5945703E+2	 2.2227651E+2	
 8.9269380E+6	-2.5896094E+2	 2.2227651E+2	
 8.9270180E+6	-2.5846484E+2	 2.1983391E+2	
 8.9270980E+6	-2.5796875E+2	 2.1983391E+2	
 8.9271780E+6	-2.5747266E+2	 2.2227651E+2	
 8.9272580E+6	-2.5697656E+2	 2.1983391E+2	
 8.9273380E+6	-2.5648047E+2	 2.2227651E+2	
 8.9274180E+6	-2.5598437E+2	 2.2227651E+2	
 8.9274980E+6	-2.5548828E+2	 2.2227651E+2	
 8.9275780E+6	-2.5499219E+2	 2.2227651E+2	
 8.9276580E+6	-2.5449609E+2	 2.2227651E+2	
 8.9277380E+6	-2.5400000E+2	 2.2227651E+2	
 8.9278180E+6	-2.5350391E+2	 2.2227651E+2	
 8.9278980E+6	-2.5300781E+2	 2.2227651E+2	
 8.9279780E+6	-2.5251172E+2	 2.2227651E+2	
 8.9280580E+6	-2.5201563E+2	 2.2227651E+2	
 8.9281380E+6	-2.5151953E+2	 2.2227651E+2	
 8.9282180E+6	-2.5102344E+2	 2.1983391E+2	
 8.9282980E+6	-2.5052734E+2	 2.2227651E+2	
 8.9283780E+6	-2.5003125E+2	 2.1983391E+2	
 8.9284580E+6	-2.4953516E+2	 2.2471911E+2	
 8.9285380E+6	-2.4903906E+2	 2.2227651E+2	
 8.9286180E+6	-2.4854297E+2	 2.2227651E+2	
 8.9286980E+6	-2.4804688E+2	 2.1983391E+2	
 8.9287780E+6	-2.4755078E+2	 2.1983391E+2	
 8.9288580E+6	-2.4705469E+2	 2.2227651E+2	
 8.9289380E+6	-2.4655859E+2	 2.2227651E+2	
 8.9290180E+6	-2.4606250E+2	 2.2227651E+2	
 8.9290980E+6	-2.4556641E+2	 2.1983391E+2	
 8.9291780E+6	-2.4507031E+2	 2.2227651E+2	
 8.9292580E+6	-2.4457422E+2	 2.2227651E+2	
 8.9293380E+6	-2.4407813E+2	 2.2227651E+2	
 8.9294180E+6	-2.4358203E+2	 2.2227651E+2	
 8.9294980E+6	-2.4308594E+2	 2.2227651E+2	
 8.9295780E+6	-2.4258984E+2	 2.1983391E+2	
 8.9296580E+6	-2.4209375E+2	 2.2227651E+2	
 8.9297380E+6	-2.4159766E+2	 2.2227651E+2	
 8.9298180E+6	-2.4110156E+2	 2.2471911E+2	
 8.9298980E+6	-2.4060547E+2	 2.2227651E+2	
 8.9299780E+6	-2.4010938E+2	 2.1983391E+2	
 8.9300580E+6	-2.3961328E+2	 2.2227651E+2	
 8.9301380E+6	-2.3911719E+2	 2.2227651E+2	
 8.9302180E+6	-2.3862109E+2	 2.2227651E+2	
 8.9302980E+6	-2.3812500E+2	 2.1983391E+2	
 8.9303780E+6	-2.3762891E+2	 2.2227651E+2	
 8.9304580E+6	-2.3713281E+2	 2.2227651E+2	
 8.9305380E+6	-2.3663672E+2	 2.2227651E+2	
 8.9306180E+6	-2.3614063E+2	 2.2227651E+2	
 8.9306980E+6	-2.3564453E+2	 2.2227651E+2	
 8.9307780E+6	-2.3514844E+2	 2.1983391E+2	
 8.9308580E+6	-2.3465234E+2	 2.2471911E+2	
 8.9309380E+6	-2.3415625E+2	 2.2227651E+2	
 8.9310180E+6	-2.3366016E+2	 2.2227651E+2	
 8.9310980E+6	-2.3316406E+2	 2.2227651E+2	
 8.9311780E+6	-2.3266797E+2	 2.1983391E+2	
 8.9312580E+6	-2.3217188E+2	 2.2227651E+2	
 8.9313380E+6	-2.3167578E+2	 2.2227651E+2	
 8.9314180E+6	-2.3117969E+2	 2.2227651E+2	
 8.9314980E+6	-2.3068359E+2	 2.1983391E+2	
 8.9315780E+6	-2.3018750E+2	 2.1983391E+2	
 8.9316580E+6	-2.2969141E+2	 2.2227651E+2	
 8.9317380E+6	-2.2919531E+2	 2.1983391E+2	
 8.9318180E+6	-2.2869922E+2	 2.2227651E+2	
 8.9318980E+6	-2.2820313E+2	 2.2227651E+2	
 8.9319780E+6	-2.2770703E+2	 2.1983391E+2	
 8.9320580E+6	-2.2721094E+2	 2.2227651E+2	
 8.9321380E+6	-2.2671484E+2	 2.2227651E+2	
 8.9322180E+6	-2.2621875E+2	 2.2227651E+2	
 8.9322980E+6	-2.2572266E+2	 2.2227651E+2	
 8.9323780E+6	-2.2522656E+2	 2.1983391E+2	
 8.9324580E+6	-2.2473047E+2	 2.2227651E+2	
 8.9325380E+6	-2.2423438E+2	 2.2227651E+2	
 8.9326180E+6	-2.2373828E+2	 2.2471911E+2	
 8.9326980E+6	-2.2324219E+2	 2.1983391E+2	
 8.9327780E+6	-2.2274609E+2	 2.1983391E+2	
 8.9328580E+6	-2.2225000E+2	 2.1983391E+2	
 8.9329380E+6	-2.2175391E+2	 2.2227651E+2	
 8.9330180E+6	-2.2125781E+2	 2.2227651E+2	
 8.9330980E+6	-2.2076172E+2	 2.1983391E+2	
 8.9331780E+6	-2.2026563E+2	 2.1983391E+2	
 8.9332580E+6	-2.1976953E+2	 2.2227651E+2	
 8.9333380E+6	-2.1927344E+2	 2.2227651E+2	
 8.9334180E+6	-2.1877734E+2	 2.1983391E+2	
 8.9334980E+6	-2.1828125E+2	 2.1983391E+2	
 8.9335780E+6	-2.1778516E+2	 2.1983391E+2	
 8.9336580E+6	-2.1728906E+2	 2.1983391E+2	
 8.9337380E+6	-2.1679297E+2	 2.2471911E+2	
 8.9338180E+6	-2.1629688E+2	 2.2227651E+2	
 8.9338980E+6	-2.1580078E+2	 2.1983391E+2	
 8.9339780E+6	-2.1530469E+2	 2.1739130E+2	
 8.9340580E+6	-2.1480859E+2	 2.1983391E+2	
 8.9341380E+6	-2.1431250E+2	 2.1983391E+2	
 8.9342180E+6	-2.1381641E+2	 2.1983391E+2	
 8.9342980E+6	-2.1332031E+2	 2.2227651E+2	
 8.9343780E+6	-2.1282422E+2	 2.1983391E+2	
 8.9344580E+6	-2.1232813E+2	 2.1983391E+2	
 8.9345380E+6	-2.1183203E+2	 2.2227651E+2	
 8.9346180E+6	-2.1133594E+2	 2.2227651E+2	
 8.9346980E+6	-2.1083984E+2	 2.2227651E+2	
 8.9347780E+6	-2.1034375E+2	 2.1983391E+2	
 8.9348580E+6	-2.0984766E+2	 2.1983391E+2	
 8.9349380E+6	-2.0935156E+2	 2.2227651E+2	
 8.9350180E+6	-2.0885547E+2	 2.2227651E+2	
 8.9350980E+6	-2.0835938E+2	 2.1983391E+2	
 8.9351780E+6	-2.0786328E+2	 2.1983391E+2	
 8.9352580E+6	-2.0736719E+2	 2.1739130E+2	
 8.9353380E+6	-2.0687109E+2	 2.2227651E+2	
 8.9354180E+6	-2.0637500E+2	 2.2227651E+2	
 8.9354980E+6	-2.0587891E+2	 2.2227651E+2	
 8.9355780E+6	-2.0538281E+2	 2.2227651E+2	
 8.9356580E+6	-2.0488672E+2	 2.1983391E+2	
 8.9357380E+6	-2.0439063E+2	 2.2227651E+2	
 8.9358180E+6	-2.0389453E+2	 2.2471911E+2	
 8.9358980E+6	-2.0339844E+2	 2.2227651E+2	
 8.9359780E+6	-2.0290234E+2	 2.2227651E+2	
 8.9360580E+6	-2.0240625E+2	 2.1983391E+2	
 8.9361380E+6	-2.0191016E+2	 2.2227651E+2	
 8.9362180E+6	-2.0141406E+2	 2.2227651E+2	
 8.9362980E+6	-2.0091797E+2	 2.2227651E+2	
 8.9363780E+6	-2.0042188E+2	 2.1983391E+2	
 8.9364580E+6	-1.9992578E+2	 2.2227651E+2	
 8.9365380E+6	-1.9942969E+2	 2.2227651E+2	
 8.9366180E+6	-1.9893359E+2	 2.2227651E+2	
 8.9366980E+6	-1.9843750E+2	 2.2227651E+2	
 8.9367780E+6	-1.9794141E+2	 2.1983391E+2	
 8.9368580E+6	-1.9744531E+2	 2.1983391E+2	
 8.9369380E+6	-1.9694922E+2	 2.2227651E+2	
 8.9370180E+6	-1.9645313E+2	 2.2227651E+2	
 8.9370980E+6	-1.9595703E+2	 2.2227651E+2	
 8.9371780E+6	-1.9546094E+2	 2.1983391E+2	
 8.9372580E+6	-1.9496484E+2	 2.1983391E+2	
 8.9373380E+6	-1.9446875E+2	 2.2227651E+2	
 8.9374180E+6	-1.9397266E+2	 2.1983391E+2	
 8.9374980E+6	-1.9347656E+2	 2.1983391E+2	
 8.9375780E+6	-1.9298047E+2	 2.1983391E+2	
 8.9376580E+6	-1.9248438E+2	 2.1983391E+2	
 8.9377380E+6	-1.9198828E+2	 2.1983391E+2	
 8.9378180E+6	-1.9149219E+2	 2.2227651E+2	
 8.9378980E+6	-1.9099609E+2	 2.2227651E+2	
 8.9379780E+6	-1.9050000E+2	 2.1983391E+2	
 8.9380580E+6	-1.9000391E+2	 2.2227651E+2	
 8.9381380E+6	-1.8950781E+2	 2.2227651E+2	
 8.9382180E+6	-1.8901172E+2	 2.2471911E+2	
 8.9382980E+6	-1.8851563E+2	 2.2227651E+2	
 8.9383780E+6	-1.8801953E+2	 2.2227651E+2	
 8.9384580E+6	-1.8752344E+2	 2.2227651E+2	
 8.9385380E+6	-1.8702734E+2	 2.2227651E+2	
 8.9386180E+6	-1.8653125E+2	 2.2227651E+2	
 8.9386980E+6	-1.8603516E+2	 2.2227651E+2	
 8.9387780E+6	-1.8553906E+2	 2.1983391E+2	
 8.9388580E+6	-1.8504297E+2	 2.2227651E+2	
 8.9389380E+6	-1.8454688E+2	 2.2227651E+2	
 8.9390180E+6	-1.8405078E+2	 2.2227651E+2	
 8.9390980E+6	-1.8355469E+2	 2.1983391E+2	
 8.9391780E+6	-1.8305859E+2	 2.1983391E+2	
 8.9392580E+6	-1.8256250E+2	 2.1983391E+2	
 8.9393380E+6	-1.8206641E+2	 2.2227651E+2	
 8.9394180E+6	-1.8157031E+2	 2.2227651E+2	
 8.9394980E+6	-1.8107422E+2	 2.1983391E+2	
 8.9395780E+6	-1.8057813E+2	 2.1983391E+2	
 8.9396580E+6	-1.8008203E+2	 2.2227651E+2	
 8.9397380E+6	-1.7958594E+2	 2.2227651E+2	
 8.9398180E+6	-1.7908984E+2	 2.2227651E+2	
 8.9398980E+6	-1.7859375E+2	 2.1983391E+2	
 8.9399780E+6	-1.7809766E+2	 2.1983391E+2	
 8.9400580E+6	-1.7760156E+2	 2.2227651E+2	
 8.9401380E+6	-1.7710547E+2	 2.2227651E+2	
 8.9402180E+6	-1.7660938E+2	 2.2227651E+2	
 8.9402980E+6	-1.7611328E+2	 2.1983391E+2	
 8.9403780E+6	-1.7561719E+2	 2.1983391E+2	
 8.9404580E+6	-1.7512109E+2	 2.1983391E+2	
 8.9405380E+6	-1.7462500E+2	 2.2227651E+2	
 8.9406180E+6	-1.7412891E+2	 2.2227651E+2	
 8.9406980E+6	-1.7363281E+2	 2.1983391E+2	
 8.9407780E+6	-1.7313672E+2	 2.1739130E+2	
 8.9408580E+6	-1.7264063E+2	 2.1983391E+2	
 8.9409380E+6	-1.7214453E+2	 2.2227651E+2	
 8.9410180E+6	-1.7164844E+2	 2.2227651E+2	
 8.9410980E+6	-1.7115234E+2	 2.2227651E+2	
 8.9411780E+6	-1.7065625E+2	 2.2227651E+2	
 8.9412580E+6	-1.7016016E+2	 2.2227651E+2	
 8.9413380E+6	-1.6966406E+2	 2.2227651E+2	
 8.9414180E+6	-1.6916797E+2	 2.2227651E+2	
 8.9414980E+6	-1.6867188E+2	 2.1983391E+2	
 8.9415780E+6	-1.6817578E+2	 2.2227651E+2	
 8.9416580E+6	-1.6767969E+2	 2.2227651E+2	
 8.9417380E+6	-1.6718359E+2	 2.2227651E+2	
 8.9418180E+6	-1.6668750E+2	 2.2227651E+2	
 8.9418980E+6	-1.6619141E+2	 2.1983391E+2	
 8.9419780E+6	-1.6569531E+2	 2.2227651E+2	
 8.9420580E+6	-1.6519922E+2	 2.2227651E+2	
 8.9421380E+6	-1.6470313E+2	 2.2227651E+2	
 8.9422180E+6	-1.6420703E+2	 2.2227651E+2	
 8.9422980E+6	-1.6371094E+2	 2.2227651E+2	
 8.9423780E+6	-1.6321484E+2	 2.1983391E+2	
 8.9424580E+6	-1.6271875E+2	 2.2227651E+2	
 8.9425380E+6	-1.6222266E+2	 2.2227651E+2	
 8.9426180E+6	-1.6172656E+2	 2.2227651E+2	
 8.9426980E+6	-1.6123047E+2	 2.2227651E+2	
 8.9427780E+6	-1.6073438E+2	 2.1983391E+2	
 8.9428580E+6	-1.6023828E+2	 2.2227651E+2	
 8.9429380E+6	-1.5974219E+2	 2.2227651E+2	
 8.9430180E+6	-1.5924609E+2	 2.2227651E+2	
 8.9430980E+6	-1.5875000E+2	 2.2227651E+2	
 8.9431780E+6	-1.5825391E+2	 2.1983391E+2	
 8.9432580E+6	-1.5775781E+2	 2.2227651E+2	
 8.9433380E+6	-1.5726172E+2	 2.2227651E+2	
 8.9434180E+6	-1.5676563E+2	 2.2227651E+2	
 8.9434980E+6	-1.5626953E+2	 2.2227651E+2	
 8.9435780E+6	-1.5577344E+2	 2.2227651E+2	
 8.9436580E+6	-1.5527734E+2	 2.2227651E+2	
 8.9437380E+6	-1.5478125E+2	 2.2227651E+2	
 8.9438180E+6	-1.5428516E+2	 2.2227651E+2	
 8.9438980E+6	-1.5378906E+2	 2.2227651E+2	
 8.9439780E+6	-1.5329297E+2	 2.1983391E+2	
 8.9440580E+6	-1.5279688E+2	 2.2227651E+2	
 8.9441380E+6	-1.5230078E+2	 2.2227651E+2	
 8.9442180E+6	-1.5180469E+2	 2.2227651E+2	
 8.9442980E+6	-1.5130859E+2	 2.1983391E+2	
 8.9443780E+6	-1.5081250E+2	 2.2227651E+2	
 8.9444580E+6	-1.5031641E+2	 2.2227651E+2	
 8.9445380E+6	-1.4982031E+2	 2.2227651E+2	
 8.9446180E+6	-1.4932422E+2	 2.2227651E+2	
 8.9446980E+6	-1.4882813E+2	 2.1983391E+2	
 8.9447780E+6	-1.4833203E+2	 2.1983391E+2	
 8.9448580E+6	-1.4783594E+2	 2.2227651E+2	
 8.9449380E+6	-1.4733984E+2	 2.2227651E+2	
 8.9450180E+6	-1.4684375E+2	 2.2227651E+2	
 8.9450980E+6	-1.4634766E+2	 2.1983391E+2	
 8.9451780E+6	-1.4585156E+2	 2.1983391E+2	
 8.9452580E+6	-1.4535547E+2	 2.1983391E+2	
 8.9453380E+6	-1.4485938E+2	 2.1983391E+2	
 8.9454180E+6	-1.4436328E+2	 2.1983391E+2	
 8.9454980E+6	-1.4386719E+2	 2.1983391E+2	
 8.9455780E+6	-1.4337109E+2	 2.1983391E+2	
 8.9456580E+6	-1.4287500E+2	 2.2227651E+2	
 8.9457380E+6	-1.4237891E+2	 2.2227651E+2	
 8.9458180E+6	-1.4188281E+2	 2.2227651E+2	
 8.9458980E+6	-1.4138672E+2	 2.1983391E+2	
 8.9459780E+6	-1.4089063E+2	 2.1983391E+2	
 8.9460580E+6	-1.4039453E+2	 2.2227651E+2	
 8.9461380E+6	-1.3989844E+2	 2.1983391E+2	
 8.9462180E+6	-1.3940234E+2	 2.1983391E+2	
 8.9462980E+6	-1.3890625E+2	 2.1983391E+2	
 8.9463780E+6	-1.3841016E+2	 2.1983391E+2	
 8.9464580E+6	-1.3791406E+2	 2.2227651E+2	
 8.9465380E+6	-1.3741797E+2	 2.2227651E+2	
 8.9466180E+6	-1.3692188E+2	 2.1983391E+2	
 8.9466980E+6	-1.3642578E+2	 2.1983391E+2	
 8.9467780E+6	-1.3592969E+2	 2.1983391E+2	
 8.9468580E+6	-1.3543359E+2	 2.2227651E+2	
 8.9469380E+6	-1.3493750E+2	 2.2227651E+2	
 8.9470180E+6	-1.3444141E+2	 2.1983391E+2	
 8.9470980E+6	-1.3394531E+2	 2.1983391E+2	
 8.9471780E+6	-1.3344922E+2	 2.1983391E+2	
 8.9472580E+6	-1.3295313E+2	 2.2227651E+2	
 8.9473380E+6	-1.3245703E+2	 2.1983391E+2	
 8.9474180E+6	-1.3196094E+2	 2.1983391E+2	
 8.9474980E+6	-1.3146484E+2	 2.1983391E+2	
 8.9475780E+6	-1.3096875E+2	 2.1983391E+2	
 8.9476580E+6	-1.3047266E+2	 2.2227651E+2	
 8.9477380E+6	-1.2997656E+2	 2.2227651E+2	
 8.9478180E+6	-1.2948047E+2	 2.2227651E+2	
 8.9478980E+6	-1.2898438E+2	 2.2227651E+2	
 8.9479780E+6	-1.2848828E+2	 2.2227651E+2	
 8.9480580E+6	-1.2799219E+2	 2.2471911E+2	
 8.9481380E+6	-1.2749609E+2	 2.2227651E+2	
 8.9482180E+6	-1.2700000E+2	 2.1983391E+2	
 8.9482980E+6	-1.2650391E+2	 2.1983391E+2	
 8.9483780E+6	-1.2600781E+2	 2.1983391E+2	
 8.9484580E+6	-1.2551172E+2	 2.2227651E+2	
 8.9485380E+6	-1.2501563E+2	 2.2227651E+2	
 8.9486180E+6	-1.2451953E+2	 2.2227651E+2	
 8.9486980E+6	-1.2402344E+2	 2.1983391E+2	
 8.9487780E+6	-1.2352734E+2	 2.1983391E+2	
 8.9488580E+6	-1.2303125E+2	 2.2227651E+2	
 8.9489380E+6	-1.2253516E+2	 2.2227651E+2	
 8.9490180E+6	-1.2203906E+2	 2.1983391E+2	
 8.9490980E+6	-1.2154297E+2	 2.1983391E+2	
 8.9491780E+6	-1.2104688E+2	 2.2227651E+2	
 8.9492580E+6	-1.2055078E+2	 2.2227651E+2	
 8.9493380E+6	-1.2005469E+2	 2.2227651E+2	
 8.9494180E+6	-1.1955859E+2	 2.1983391E+2	
 8.9494980E+6	-1.1906250E+2	 2.1983391E+2	
 8.9495780E+6	-1.1856641E+2	 2.2227651E+2	
 8.9496580E+6	-1.1807031E+2	 2.2227651E+2	
 8.9497380E+6	-1.1757422E+2	 2.2227651E+2	
 8.9498180E+6	-1.1707813E+2	 2.1983391E+2	
 8.9498980E+6	-1.1658203E+2	 2.1983391E+2	
 8.9499780E+6	-1.1608594E+2	 2.2227651E+2	
 8.9500580E+6	-1.1558984E+2	 2.2227651E+2	
 8.9501380E+6	-1.1509375E+2	 2.2227651E+2	
 8.9502180E+6	-1.1459766E+2	 2.1983391E+2	
 8.9502980E+6	-1.1410156E+2	 2.1983391E+2	
 8.9503780E+6	-1.1360547E+2	 2.2471911E+2	
 8.9504580E+6	-1.1310938E+2	 2.2227651E+2	
 8.9505380E+6	-1.1261328E+2	 2.2471911E+2	
 8.9506180E+6	-1.1211719E+2	 2.2227651E+2	
 8.9506980E+6	-1.1162109E+2	 2.2227651E+2	
 8.9507780E+6	-1.1112500E+2	 2.2227651E+2	
 8.9508580E+6	-1.1062891E+2	 2.2227651E+2	
 8.9509380E+6	-1.1013281E+2	 2.2227651E+2	
 8.9510180E+6	-1.0963672E+2	 2.2227651E+2	
 8.9510980E+6	-1.0914063E+2	 2.2227651E+2	
 8.9511780E+6	-1.0864453E+2	 2.2227651E+2	
 8.9512580E+6	-1.0814844E+2	 2.2227651E+2	
 8.9513380E+6	-1.0765234E+2	 2.2227651E+2	
 8.9514180E+6	-1.0715625E+2	 2.1983391E+2	
 8.9514980E+6	-1.0666016E+2	 2.2227651E+2	
 8.9515780E+6	-1.0616406E+2	 2.2227651E+2	
 8.9516580E+6	-1.0566797E+2	 2.2227651E+2	
 8.9517380E+6	-1.0517188E+2	 2.2471911E+2	
 8.9518180E+6	-1.0467578E+2	 2.1983391E+2	
 8.9518980E+6	-1.0417969E+2	 2.2227651E+2	
 8.9519780E+6	-1.0368359E+2	 2.2227651E+2	
 8.9520580E+6	-1.0318750E+2	 2.2227651E+2	
 8.9521380E+6	-1.0269141E+2	 2.2227651E+2	
 8.9522180E+6	-1.0219531E+2	 2.1983391E+2	
 8.9522980E+6	-1.0169922E+2	 2.2227651E+2	
 8.9523780E+6	-1.0120313E+2	 2.2227651E+2	
 8.9524580E+6	-1.0070703E+2	 2.2227651E+2	
 8.9525380E+6	-1.0021094E+2	 2.1983391E+2	
 8.9526180E+6	-9.9714844E+1	 2.1983391E+2	
 8.9526980E+6	-9.9218750E+1	 2.1983391E+2	
 8.9527780E+6	-9.8722656E+1	 2.2227651E+2	
 8.9528580E+6	-9.8226562E+1	 2.1983391E+2	
 8.9529380E+6	-9.7730469E+1	 2.1983391E+2	
 8.9530180E+6	-9.7234375E+1	 2.1983391E+2	
 8.9530980E+6	-9.6738281E+1	 2.1983391E+2	
 8.9531780E+6	-9.6242187E+1	 2.2227651E+2	
 8.9532580E+6	-9.5746094E+1	 2.2227651E+2	
 8.9533380E+6	-9.5250000E+1	 2.1983391E+2	
 8.9534180E+6	-9.4753906E+1	 2.1983391E+2	
 8.9534980E+6	-9.4257812E+1	 2.1983391E+2	
 8.9535780E+6	-9.3761719E+1	 2.2227651E+2	
 8.9536580E+6	-9.3265625E+1	 2.2227651E+2	
 8.9537380E+6	-9.2769531E+1	 2.1983391E+2	
 8.9538180E+6	-9.2273437E+1	 2.1983391E+2	
 8.9538980E+6	-9.1777344E+1	 2.1983391E+2	
 8.9539780E+6	-9.1281250E+1	 2.2227651E+2	
 8.9540580E+6	-9.0785156E+1	 2.2227651E+2	
 8.9541380E+6	-9.0289062E+1	 2.2227651E+2	
 8.9542180E+6	-8.9792969E+1	 2.1983391E+2	
 8.9542980E+6	-8.9296875E+1	 2.1983391E+2	
 8.9543780E+6	-8.8800781E+1	 2.2227651E+2	
 8.9544580E+6	-8.8304687E+1	 2.2227651E+2	
 8.9545380E+6	-8.7808594E+1	 2.2227651E+2	
 8.9546180E+6	-8.7312500E+1	 2.1983391E+2	
 8.9546980E+6	-8.6816406E+1	 2.1983391E+2	
 8.9547780E+6	-8.6320312E+1	 2.2227651E+2	
 8.9548580E+6	-8.5824219E+1	 2.2227651E+2	
 8.9549380E+6	-8.5328125E+1	 2.1983391E+2	
 8.9550180E+6	-8.4832031E+1	 2.1983391E+2	
 8.9550980E+6	-8.4335937E+1	 2.1983391E+2	
 8.9551780E+6	-8.3839844E+1	 2.2227651E+2	
 8.9552580E+6	-8.3343750E+1	 2.2227651E+2	
 8.9553380E+6	-8.2847656E+1	 2.1983391E+2	
 8.9554180E+6	-8.2351562E+1	 2.1983391E+2	
 8.9554980E+6	-8.1855469E+1	 2.2227651E+2	
 8.9555780E+6	-8.1359375E+1	 2.2227651E+2	
 8.9556580E+6	-8.0863281E+1	 2.2227651E+2	
 8.9557380E+6	-8.0367187E+1	 2.1983391E+2	
 8.9558180E+6	-7.9871094E+1	 2.1983391E+2	
 8.9558980E+6	-7.9375000E+1	 2.1983391E+2	
 8.9559780E+6	-7.8878906E+1	 2.2227651E+2	
 8.9560580E+6	-7.8382812E+1	 2.2227651E+2	
 8.9561380E+6	-7.7886719E+1	 2.2227651E+2	
 8.9562180E+6	-7.7390625E+1	 2.2227651E+2	
 8.9562980E+6	-7.6894531E+1	 2.2227651E+2	
 8.9563780E+6	-7.6398437E+1	 2.2227651E+2	
 8.9564580E+6	-7.5902344E+1	 2.2227651E+2	
 8.9565380E+6	-7.5406250E+1	 2.1983391E+2	
 8.9566180E+6	-7.4910156E+1	 2.2227651E+2	
 8.9566980E+6	-7.4414062E+1	 2.1983391E+2	
 8.9567780E+6	-7.3917969E+1	 2.2227651E+2	
 8.9568580E+6	-7.3421875E+1	 2.2227651E+2	
 8.9569380E+6	-7.2925781E+1	 2.1983391E+2	
 8.9570180E+6	-7.2429687E+1	 2.1983391E+2	
 8.9570980E+6	-7.1933594E+1	 2.1983391E+2	
 8.9571780E+6	-7.1437500E+1	 2.2227651E+2	
 8.9572580E+6	-7.0941406E+1	 2.1983391E+2	
 8.9573380E+6	-7.0445312E+1	 2.1983391E+2	
 8.9574180E+6	-6.9949219E+1	 2.1983391E+2	
 8.9574980E+6	-6.9453125E+1	 2.1983391E+2	
 8.9575780E+6	-6.8957031E+1	 2.2227651E+2	
 8.9576580E+6	-6.8460937E+1	 2.2227651E+2	
 8.9577380E+6	-6.7964844E+1	 2.2227651E+2	
 8.9578180E+6	-6.7468750E+1	 2.1983391E+2	
 8.9578980E+6	-6.6972656E+1	 2.2227651E+2	
 8.9579780E+6	-6.6476562E+1	 2.2227651E+2	
 8.9580580E+6	-6.5980469E+1	 2.2227651E+2	
 8.9581380E+6	-6.5484375E+1	 2.2227651E+2	
 8.9582180E+6	-6.4988281E+1	 2.1983391E+2	
 8.9582980E+6	-6.4492187E+1	 2.2227651E+2	
 8.9583780E+6	-6.3996094E+1	 2.2227651E+2	
 8.9584580E+6	-6.3500000E+1	 2.2227651E+2	
 8.9585380E+6	-6.3003906E+1	 2.1983391E+2	
 8.9586180E+6	-6.2507812E+1	 2.1983391E+2	
 8.9586980E+6	-6.2011719E+1	 2.2227651E+2	
 8.9587780E+6	-6.1515625E+1	 2.2227651E+2	
 8.9588580E+6	-6.1019531E+1	 2.2471911E+2	
 8.9589380E+6	-6.0523437E+1	 2.2227651E+2	
 8.9590180E+6	-6.0027344E+1	 2.1983391E+2	
 8.9590980E+6	-5.9531250E+1	 2.2227651E+2	
 8.9591780E+6	-5.9035156E+1	 2.2227651E+2	
 8.9592580E+6	-5.8539062E+1	 2.2227651E+2	
 8.9593380E+6	-5.8042969E+1	 2.1983391E+2	
 8.9594180E+6	-5.7546875E+1	 2.1983391E+2	
 8.9594980E+6	-5.7050781E+1	 2.1983391E+2	
 8.9595780E+6	-5.6554687E+1	 2.2227651E+2	
 8.9596580E+6	-5.6058594E+1	 2.2227651E+2	
 8.9597380E+6	-5.5562500E+1	 2.2227651E+2	
 8.9598180E+6	-5.5066406E+1	 2.1983391E+2	
 8.9598980E+6	-5.4570312E+1	 2.1983391E+2	
 8.9599780E+6	-5.4074219E+1	 2.2227651E+2	
 8.9600580E+6	-5.3578125E+1	 2.2227651E+2	
 8.9601380E+6	-5.3082031E+1	 2.2227651E+2	
 8.9602180E+6	-5.2585937E+1	 2.2471911E+2	
 8.9602980E+6	-5.2089844E+1	 2.2227651E+2	
 8.9603780E+6	-5.1593750E+1	 2.2227651E+2	
