 6.1708960E+6	-2.7483594E+2	 3.0776745E+2	
 6.1709760E+6	-2.7433984E+2	 3.0776745E+2	
 6.1710560E+6	-2.7384375E+2	 3.0776745E+2	
 6.1711360E+6	-2.7334766E+2	 3.0776745E+2	
 6.1712160E+6	-2.7285156E+2	 3.0776745E+2	
 6.1712960E+6	-2.7235547E+2	 3.0532485E+2	
 6.1713760E+6	-2.7185938E+2	 3.0532485E+2	
 6.1714560E+6	-2.7136328E+2	 3.0532485E+2	
 6.1715360E+6	-2.7086719E+2	 3.0776745E+2	
 6.1716160E+6	-2.7037109E+2	 3.1021005E+2	
 6.1716960E+6	-2.6987500E+2	 3.0532485E+2	
 6.1717760E+6	-2.6937891E+2	 3.0532485E+2	
 6.1718560E+6	-2.6888281E+2	 3.0532485E+2	
 6.1719360E+6	-2.6838672E+2	 3.0776745E+2	
 6.1720160E+6	-2.6789063E+2	 3.0776745E+2	
 6.1720960E+6	-2.6739453E+2	 3.0776745E+2	
 6.1721760E+6	-2.6689844E+2	 3.0532485E+2	
 6.1722560E+6	-2.6640234E+2	 3.0532485E+2	
 6.1723360E+6	-2.6590625E+2	 3.1021005E+2	
 6.1724160E+6	-2.6541016E+2	 3.0776745E+2	
 6.1724960E+6	-2.6491406E+2	 3.0776745E+2	
 6.1725760E+6	-2.6441797E+2	 3.0776745E+2	
 6.1726560E+6	-2.6392188E+2	 3.0532485E+2	
 6.1727360E+6	-2.6342578E+2	 3.0776745E+2	
 6.1728160E+6	-2.6292969E+2	 3.0776745E+2	
 6.1728960E+6	-2.6243359E+2	 3.0776745E+2	
 6.1729760E+6	-2.6193750E+2	 3.0532485E+2	
 6.1730560E+6	-2.6144141E+2	 3.0532485E+2	
 6.1731360E+6	-2.6094531E+2	 3.0776745E+2	
 6.1732160E+6	-2.6044922E+2	 3.0776745E+2	
 6.1732960E+6	-2.5995313E+2	 3.0776745E+2	
 6.1733760E+6	-2.5945703E+2	 3.0532485E+2	
 6.1734560E+6	-2.5896094E+2	 3.0532485E+2	
 6.1735360E+6	-2.5846484E+2	 3.0776745E+2	
 6.1736160E+6	-2.5796875E+2	 3.0776745E+2	
 6.1736960E+6	-2.5747266E+2	 3.0776745E+2	
 6.1737760E+6	-2.5697656E+2	 3.0532485E+2	
 6.1738560E+6	-2.5648047E+2	 3.0532485E+2	
 6.1739360E+6	-2.5598437E+2	 3.0776745E+2	
 6.1740160E+6	-2.5548828E+2	 3.0776745E+2	
 6.1740960E+6	-2.5499219E+2	 3.0776745E+2	
 6.1741760E+6	-2.5449609E+2	 3.0532485E+2	
 6.1742560E+6	-2.5400000E+2	 3.0532485E+2	
 6.1743360E+6	-2.5350391E+2	 3.0776745E+2	
 6.1744160E+6	-2.5300781E+2	 3.0776745E+2	
 6.1744960E+6	-2.5251172E+2	 3.0776745E+2	
 6.1745760E+6	-2.5201563E+2	 3.0532485E+2	
 6.1746560E+6	-2.5151953E+2	 3.0532485E+2	
 6.1747360E+6	-2.5102344E+2	 3.0776745E+2	
 6.1748160E+6	-2.5052734E+2	 3.0776745E+2	
 6.1748960E+6	-2.5003125E+2	 3.0776745E+2	
 6.1749760E+6	-2.4953516E+2	 3.0776745E+2	
 6.1750560E+6	-2.4903906E+2	 3.0532485E+2	
 6.1751360E+6	-2.4854297E+2	 3.0776745E+2	
 6.1752160E+6	-2.4804688E+2	 3.0776745E+2	
 6.1752960E+6	-2.4755078E+2	 3.0776745E+2	
 6.1753760E+6	-2.4705469E+2	 3.0532485E+2	
 6.1754560E+6	-2.4655859E+2	 3.0776745E+2	
 6.1755360E+6	-2.4606250E+2	 3.0776745E+2	
 6.1756160E+6	-2.4556641E+2	 3.0776745E+2	
 6.1756960E+6	-2.4507031E+2	 3.0776745E+2	
 6.1757760E+6	-2.4457422E+2	 3.0532485E+2	
 6.1758560E+6	-2.4407813E+2	 3.0532485E+2	
 6.1759360E+6	-2.4358203E+2	 3.0532485E+2	
 6.1760160E+6	-2.4308594E+2	 3.0776745E+2	
 6.1760960E+6	-2.4258984E+2	 3.0776745E+2	
 6.1761760E+6	-2.4209375E+2	 3.0776745E+2	
 6.1762560E+6	-2.4159766E+2	 3.0532485E+2	
 6.1763360E+6	-2.4110156E+2	 3.0776745E+2	
 6.1764160E+6	-2.4060547E+2	 3.0776745E+2	
 6.1764960E+6	-2.4010938E+2	 3.0776745E+2	
 6.1765760E+6	-2.3961328E+2	 3.0532485E+2	
 6.1766560E+6	-2.3911719E+2	 3.0532485E+2	
 6.1767360E+6	-2.3862109E+2	 3.0776745E+2	
 6.1768160E+6	-2.3812500E+2	 3.0776745E+2	
 6.1768960E+6	-2.3762891E+2	 3.0776745E+2	
 6.1769760E+6	-2.3713281E+2	 3.0776745E+2	
 6.1770560E+6	-2.3663672E+2	 3.0532485E+2	
 6.1771360E+6	-2.3614063E+2	 3.0776745E+2	
 6.1772160E+6	-2.3564453E+2	 3.0776745E+2	
 6.1772960E+6	-2.3514844E+2	 3.0532485E+2	
 6.1773760E+6	-2.3465234E+2	 3.0532485E+2	
 6.1774560E+6	-2.3415625E+2	 3.0532485E+2	
 6.1775360E+6	-2.3366016E+2	 3.0776745E+2	
 6.1776160E+6	-2.3316406E+2	 3.0776745E+2	
 6.1776960E+6	-2.3266797E+2	 3.0776745E+2	
 6.1777760E+6	-2.3217188E+2	 3.0532485E+2	
 6.1778560E+6	-2.3167578E+2	 3.1021005E+2	
 6.1779360E+6	-2.3117969E+2	 3.0776745E+2	
 6.1780160E+6	-2.3068359E+2	 3.0776745E+2	
 6.1780960E+6	-2.3018750E+2	 3.0776745E+2	
 6.1781760E+6	-2.2969141E+2	 3.0532485E+2	
 6.1782560E+6	-2.2919531E+2	 3.0776745E+2	
 6.1783360E+6	-2.2869922E+2	 3.0776745E+2	
 6.1784160E+6	-2.2820313E+2	 3.0776745E+2	
 6.1784960E+6	-2.2770703E+2	 3.0776745E+2	
 6.1785760E+6	-2.2721094E+2	 3.0532485E+2	
 6.1786560E+6	-2.2671484E+2	 3.0532485E+2	
 6.1787360E+6	-2.2621875E+2	 3.0776745E+2	
 6.1788160E+6	-2.2572266E+2	 3.0776745E+2	
 6.1788960E+6	-2.2522656E+2	 3.0776745E+2	
 6.1789760E+6	-2.2473047E+2	 3.0532485E+2	
 6.1790560E+6	-2.2423438E+2	 3.0776745E+2	
 6.1791360E+6	-2.2373828E+2	 3.0776745E+2	
 6.1792160E+6	-2.2324219E+2	 3.0776745E+2	
 6.1792960E+6	-2.2274609E+2	 3.0776745E+2	
 6.1793760E+6	-2.2225000E+2	 3.0532485E+2	
 6.1794560E+6	-2.2175391E+2	 3.0532485E+2	
 6.1795360E+6	-2.2125781E+2	 3.0776745E+2	
 6.1796160E+6	-2.2076172E+2	 3.0776745E+2	
 6.1796960E+6	-2.2026563E+2	 3.0776745E+2	
 6.1797760E+6	-2.1976953E+2	 3.0532485E+2	
 6.1798560E+6	-2.1927344E+2	 3.0532485E+2	
 6.1799360E+6	-2.1877734E+2	 3.0776745E+2	
 6.1800160E+6	-2.1828125E+2	 3.0776745E+2	
 6.1800960E+6	-2.1778516E+2	 3.0776745E+2	
 6.1801760E+6	-2.1728906E+2	 3.0776745E+2	
 6.1802560E+6	-2.1679297E+2	 3.0532485E+2	
 6.1803360E+6	-2.1629688E+2	 3.0532485E+2	
 6.1804160E+6	-2.1580078E+2	 3.0776745E+2	
 6.1804960E+6	-2.1530469E+2	 3.0776745E+2	
 6.1805760E+6	-2.1480859E+2	 3.0532485E+2	
 6.1806560E+6	-2.1431250E+2	 3.0532485E+2	
 6.1807360E+6	-2.1381641E+2	 3.0532485E+2	
 6.1808160E+6	-2.1332031E+2	 3.0776745E+2	
 6.1808960E+6	-2.1282422E+2	 3.0776745E+2	
 6.1809760E+6	-2.1232813E+2	 3.0776745E+2	
 6.1810560E+6	-2.1183203E+2	 3.0532485E+2	
 6.1811360E+6	-2.1133594E+2	 3.0776745E+2	
 6.1812160E+6	-2.1083984E+2	 3.0776745E+2	
 6.1812960E+6	-2.1034375E+2	 3.0776745E+2	
 6.1813760E+6	-2.0984766E+2	 3.0532485E+2	
 6.1814560E+6	-2.0935156E+2	 3.0532485E+2	
 6.1815360E+6	-2.0885547E+2	 3.0776745E+2	
 6.1816160E+6	-2.0835938E+2	 3.0776745E+2	
 6.1816960E+6	-2.0786328E+2	 3.0776745E+2	
 6.1817760E+6	-2.0736719E+2	 3.0776745E+2	
 6.1818560E+6	-2.0687109E+2	 3.0532485E+2	
 6.1819360E+6	-2.0637500E+2	 3.0532485E+2	
 6.1820160E+6	-2.0587891E+2	 3.0776745E+2	
 6.1820960E+6	-2.0538281E+2	 3.0776745E+2	
 6.1821760E+6	-2.0488672E+2	 3.0532485E+2	
 6.1822560E+6	-2.0439063E+2	 3.0532485E+2	
 6.1823360E+6	-2.0389453E+2	 3.0532485E+2	
 6.1824160E+6	-2.0339844E+2	 3.0776745E+2	
 6.1824960E+6	-2.0290234E+2	 3.0776745E+2	
 6.1825760E+6	-2.0240625E+2	 3.1021005E+2	
 6.1826560E+6	-2.0191016E+2	 3.0532485E+2	
 6.1827360E+6	-2.0141406E+2	 3.0532485E+2	
 6.1828160E+6	-2.0091797E+2	 3.0776745E+2	
 6.1828960E+6	-2.0042188E+2	 3.0776745E+2	
 6.1829760E+6	-1.9992578E+2	 3.0776745E+2	
 6.1830560E+6	-1.9942969E+2	 3.0532485E+2	
 6.1831360E+6	-1.9893359E+2	 3.0532485E+2	
 6.1832160E+6	-1.9843750E+2	 3.0776745E+2	
 6.1832960E+6	-1.9794141E+2	 3.0776745E+2	
 6.1833760E+6	-1.9744531E+2	 3.0776745E+2	
 6.1834560E+6	-1.9694922E+2	 3.0532485E+2	
 6.1835360E+6	-1.9645313E+2	 3.0532485E+2	
 6.1836160E+6	-1.9595703E+2	 3.0776745E+2	
 6.1836960E+6	-1.9546094E+2	 3.0776745E+2	
 6.1837760E+6	-1.9496484E+2	 3.0532485E+2	
 6.1838560E+6	-1.9446875E+2	 3.0532485E+2	
 6.1839360E+6	-1.9397266E+2	 3.0776745E+2	
 6.1840160E+6	-1.9347656E+2	 3.0776745E+2	
 6.1840960E+6	-1.9298047E+2	 3.0776745E+2	
 6.1841760E+6	-1.9248438E+2	 3.0532485E+2	
 6.1842560E+6	-1.9198828E+2	 3.0532485E+2	
 6.1843360E+6	-1.9149219E+2	 3.0532485E+2	
 6.1844160E+6	-1.9099609E+2	 3.0776745E+2	
 6.1844960E+6	-1.9050000E+2	 3.0776745E+2	
 6.1845760E+6	-1.9000391E+2	 3.0776745E+2	
 6.1846560E+6	-1.8950781E+2	 3.0532485E+2	
 6.1847360E+6	-1.8901172E+2	 3.0776745E+2	
 6.1848160E+6	-1.8851563E+2	 3.0776745E+2	
 6.1848960E+6	-1.8801953E+2	 3.0776745E+2	
 6.1849760E+6	-1.8752344E+2	 3.0776745E+2	
 6.1850560E+6	-1.8702734E+2	 3.0532485E+2	
 6.1851360E+6	-1.8653125E+2	 3.0776745E+2	
 6.1852160E+6	-1.8603516E+2	 3.0776745E+2	
 6.1852960E+6	-1.8553906E+2	 3.0776745E+2	
 6.1853760E+6	-1.8504297E+2	 3.0776745E+2	
 6.1854560E+6	-1.8454688E+2	 3.0532485E+2	
 6.1855360E+6	-1.8405078E+2	 3.0776745E+2	
 6.1856160E+6	-1.8355469E+2	 3.0776745E+2	
 6.1856960E+6	-1.8305859E+2	 3.0776745E+2	
 6.1857760E+6	-1.8256250E+2	 3.0776745E+2	
 6.1858560E+6	-1.8206641E+2	 3.0532485E+2	
 6.1859360E+6	-1.8157031E+2	 3.0532485E+2	
 6.1860160E+6	-1.8107422E+2	 3.0776745E+2	
 6.1860960E+6	-1.8057813E+2	 3.0776745E+2	
 6.1861760E+6	-1.8008203E+2	 3.0776745E+2	
 6.1862560E+6	-1.7958594E+2	 3.0532485E+2	
 6.1863360E+6	-1.7908984E+2	 3.0532485E+2	
 6.1864160E+6	-1.7859375E+2	 3.0776745E+2	
 6.1864960E+6	-1.7809766E+2	 3.0776745E+2	
 6.1865760E+6	-1.7760156E+2	 3.0776745E+2	
 6.1866560E+6	-1.7710547E+2	 3.0532485E+2	
 6.1867360E+6	-1.7660938E+2	 3.0532485E+2	
 6.1868160E+6	-1.7611328E+2	 3.0532485E+2	
 6.1868960E+6	-1.7561719E+2	 3.0776745E+2	
 6.1869760E+6	-1.7512109E+2	 3.0532485E+2	
 6.1870560E+6	-1.7462500E+2	 3.0532485E+2	
 6.1871360E+6	-1.7412891E+2	 3.0532485E+2	
 6.1872160E+6	-1.7363281E+2	 3.0776745E+2	
 6.1872960E+6	-1.7313672E+2	 3.0776745E+2	
 6.1873760E+6	-1.7264063E+2	 3.0776745E+2	
 6.1874560E+6	-1.7214453E+2	 3.0776745E+2	
 6.1875360E+6	-1.7164844E+2	 3.0776745E+2	
 6.1876160E+6	-1.7115234E+2	 3.0776745E+2	
 6.1876960E+6	-1.7065625E+2	 3.0776745E+2	
 6.1877760E+6	-1.7016016E+2	 3.0532485E+2	
 6.1878560E+6	-1.6966406E+2	 3.0532485E+2	
 6.1879360E+6	-1.6916797E+2	 3.0776745E+2	
 6.1880160E+6	-1.6867188E+2	 3.0776745E+2	
 6.1880960E+6	-1.6817578E+2	 3.0776745E+2	
 6.1881760E+6	-1.6767969E+2	 3.0776745E+2	
 6.1882560E+6	-1.6718359E+2	 3.0532485E+2	
 6.1883360E+6	-1.6668750E+2	 3.0776745E+2	
 6.1884160E+6	-1.6619141E+2	 3.0776745E+2	
 6.1884960E+6	-1.6569531E+2	 3.0776745E+2	
 6.1885760E+6	-1.6519922E+2	 3.0776745E+2	
 6.1886560E+6	-1.6470313E+2	 3.0532485E+2	
 6.1887360E+6	-1.6420703E+2	 3.0532485E+2	
 6.1888160E+6	-1.6371094E+2	 3.0776745E+2	
 6.1888960E+6	-1.6321484E+2	 3.0776745E+2	
 6.1889760E+6	-1.6271875E+2	 3.0776745E+2	
 6.1890560E+6	-1.6222266E+2	 3.0532485E+2	
 6.1891360E+6	-1.6172656E+2	 3.0532485E+2	
 6.1892160E+6	-1.6123047E+2	 3.0776745E+2	
 6.1892960E+6	-1.6073438E+2	 3.0776745E+2	
 6.1893760E+6	-1.6023828E+2	 3.0776745E+2	
 6.1894560E+6	-1.5974219E+2	 3.0532485E+2	
 6.1895360E+6	-1.5924609E+2	 3.0532485E+2	
 6.1896160E+6	-1.5875000E+2	 3.0532485E+2	
 6.1896960E+6	-1.5825391E+2	 3.0776745E+2	
 6.1897760E+6	-1.5775781E+2	 3.0776745E+2	
 6.1898560E+6	-1.5726172E+2	 3.0776745E+2	
 6.1899360E+6	-1.5676563E+2	 3.0776745E+2	
 6.1900160E+6	-1.5626953E+2	 3.0776745E+2	
 6.1900960E+6	-1.5577344E+2	 3.0776745E+2	
 6.1901760E+6	-1.5527734E+2	 3.0776745E+2	
 6.1902560E+6	-1.5478125E+2	 3.0776745E+2	
 6.1903360E+6	-1.5428516E+2	 3.0532485E+2	
 6.1904160E+6	-1.5378906E+2	 3.1021005E+2	
 6.1904960E+6	-1.5329297E+2	 3.1021005E+2	
 6.1905760E+6	-1.5279688E+2	 3.0776745E+2	
 6.1906560E+6	-1.5230078E+2	 3.0532485E+2	
 6.1907360E+6	-1.5180469E+2	 3.0776745E+2	
 6.1908160E+6	-1.5130859E+2	 3.0776745E+2	
 6.1908960E+6	-1.5081250E+2	 3.0776745E+2	
 6.1909760E+6	-1.5031641E+2	 3.0776745E+2	
 6.1910560E+6	-1.4982031E+2	 3.0532485E+2	
 6.1911360E+6	-1.4932422E+2	 3.0532485E+2	
 6.1912160E+6	-1.4882813E+2	 3.0776745E+2	
 6.1912960E+6	-1.4833203E+2	 3.0776745E+2	
 6.1913760E+6	-1.4783594E+2	 3.0532485E+2	
 6.1914560E+6	-1.4733984E+2	 3.0776745E+2	
 6.1915360E+6	-1.4684375E+2	 3.0532485E+2	
 6.1916160E+6	-1.4634766E+2	 3.0532485E+2	
 6.1916960E+6	-1.4585156E+2	 3.0776745E+2	
 6.1917760E+6	-1.4535547E+2	 3.0776745E+2	
 6.1918560E+6	-1.4485938E+2	 3.0532485E+2	
 6.1919360E+6	-1.4436328E+2	 3.0532485E+2	
 6.1920160E+6	-1.4386719E+2	 3.0776745E+2	
 6.1920960E+6	-1.4337109E+2	 3.0776745E+2	
 6.1921760E+6	-1.4287500E+2	 3.0776745E+2	
 6.1922560E+6	-1.4237891E+2	 3.0532485E+2	
 6.1923360E+6	-1.4188281E+2	 3.0532485E+2	
 6.1924160E+6	-1.4138672E+2	 3.0776745E+2	
 6.1924960E+6	-1.4089063E+2	 3.0776745E+2	
 6.1925760E+6	-1.4039453E+2	 3.0776745E+2	
 6.1926560E+6	-1.3989844E+2	 3.0776745E+2	
 6.1927360E+6	-1.3940234E+2	 3.0532485E+2	
 6.1928160E+6	-1.3890625E+2	 3.0776745E+2	
 6.1928960E+6	-1.3841016E+2	 3.0776745E+2	
 6.1929760E+6	-1.3791406E+2	 3.0532485E+2	
 6.1930560E+6	-1.3741797E+2	 3.0776745E+2	
 6.1931360E+6	-1.3692188E+2	 3.0532485E+2	
 6.1932160E+6	-1.3642578E+2	 3.0776745E+2	
 6.1932960E+6	-1.3592969E+2	 3.0776745E+2	
 6.1933760E+6	-1.3543359E+2	 3.0776745E+2	
 6.1934560E+6	-1.3493750E+2	 3.0776745E+2	
 6.1935360E+6	-1.3444141E+2	 3.0532485E+2	
 6.1936160E+6	-1.3394531E+2	 3.0532485E+2	
 6.1936960E+6	-1.3344922E+2	 3.0776745E+2	
 6.1937760E+6	-1.3295313E+2	 3.0776745E+2	
 6.1938560E+6	-1.3245703E+2	 3.0776745E+2	
 6.1939360E+6	-1.3196094E+2	 3.0776745E+2	
 6.1940160E+6	-1.3146484E+2	 3.0532485E+2	
 6.1940960E+6	-1.3096875E+2	 3.0776745E+2	
 6.1941760E+6	-1.3047266E+2	 3.0776745E+2	
 6.1942560E+6	-1.2997656E+2	 3.0532485E+2	
 6.1943360E+6	-1.2948047E+2	 3.0776745E+2	
 6.1944160E+6	-1.2898438E+2	 3.0776745E+2	
 6.1944960E+6	-1.2848828E+2	 3.0776745E+2	
 6.1945760E+6	-1.2799219E+2	 3.0532485E+2	
 6.1946560E+6	-1.2749609E+2	 3.0532485E+2	
 6.1947360E+6	-1.2700000E+2	 3.0532485E+2	
 6.1948160E+6	-1.2650391E+2	 3.0532485E+2	
 6.1948960E+6	-1.2600781E+2	 3.0776745E+2	
 6.1949760E+6	-1.2551172E+2	 3.0776745E+2	
 6.1950560E+6	-1.2501563E+2	 3.0532485E+2	
 6.1951360E+6	-1.2451953E+2	 3.0532485E+2	
 6.1952160E+6	-1.2402344E+2	 3.0532485E+2	
 6.1952960E+6	-1.2352734E+2	 3.0776745E+2	
 6.1953760E+6	-1.2303125E+2	 3.0776745E+2	
 6.1954560E+6	-1.2253516E+2	 3.0532485E+2	
 6.1955360E+6	-1.2203906E+2	 3.0776745E+2	
 6.1956160E+6	-1.2154297E+2	 3.0532485E+2	
 6.1956960E+6	-1.2104688E+2	 3.0776745E+2	
 6.1957760E+6	-1.2055078E+2	 3.0776745E+2	
 6.1958560E+6	-1.2005469E+2	 3.0776745E+2	
 6.1959360E+6	-1.1955859E+2	 3.0532485E+2	
 6.1960160E+6	-1.1906250E+2	 3.0776745E+2	
 6.1960960E+6	-1.1856641E+2	 3.0776745E+2	
 6.1961760E+6	-1.1807031E+2	 3.0776745E+2	
 6.1962560E+6	-1.1757422E+2	 3.0532485E+2	
 6.1963360E+6	-1.1707813E+2	 3.0776745E+2	
 6.1964160E+6	-1.1658203E+2	 3.0776745E+2	
 6.1964960E+6	-1.1608594E+2	 3.1021005E+2	
 6.1965760E+6	-1.1558984E+2	 3.0776745E+2	
 6.1966560E+6	-1.1509375E+2	 3.0532485E+2	
 6.1967360E+6	-1.1459766E+2	 3.0532485E+2	
 6.1968160E+6	-1.1410156E+2	 3.0532485E+2	
 6.1968960E+6	-1.1360547E+2	 3.0776745E+2	
 6.1969760E+6	-1.1310938E+2	 3.0776745E+2	
 6.1970560E+6	-1.1261328E+2	 3.0776745E+2	
 6.1971360E+6	-1.1211719E+2	 3.0532485E+2	
 6.1972160E+6	-1.1162109E+2	 3.0776745E+2	
 6.1972960E+6	-1.1112500E+2	 3.0776745E+2	
 6.1973760E+6	-1.1062891E+2	 3.0776745E+2	
 6.1974560E+6	-1.1013281E+2	 3.0776745E+2	
 6.1975360E+6	-1.0963672E+2	 3.0532485E+2	
 6.1976160E+6	-1.0914063E+2	 3.0532485E+2	
 6.1976960E+6	-1.0864453E+2	 3.0776745E+2	
 6.1977760E+6	-1.0814844E+2	 3.0776745E+2	
 6.1978560E+6	-1.0765234E+2	 3.0532485E+2	
 6.1979360E+6	-1.0715625E+2	 3.0532485E+2	
 6.1980160E+6	-1.0666016E+2	 3.0532485E+2	
 6.1980960E+6	-1.0616406E+2	 3.0776745E+2	
 6.1981760E+6	-1.0566797E+2	 3.0776745E+2	
 6.1982560E+6	-1.0517188E+2	 3.0532485E+2	
 6.1983360E+6	-1.0467578E+2	 3.0532485E+2	
 6.1984160E+6	-1.0417969E+2	 3.0532485E+2	
 6.1984960E+6	-1.0368359E+2	 3.0532485E+2	
 6.1985760E+6	-1.0318750E+2	 3.0776745E+2	
 6.1986560E+6	-1.0269141E+2	 3.0776745E+2	
 6.1987360E+6	-1.0219531E+2	 3.0532485E+2	
 6.1988160E+6	-1.0169922E+2	 3.0776745E+2	
 6.1988960E+6	-1.0120313E+2	 3.0776745E+2	
 6.1989760E+6	-1.0070703E+2	 3.0776745E+2	
 6.1990560E+6	-1.0021094E+2	 3.0532485E+2	
 6.1991360E+6	-9.9714844E+1	 3.0532485E+2	
 6.1992160E+6	-9.9218750E+1	 3.0532485E+2	
 6.1992960E+6	-9.8722656E+1	 3.0776745E+2	
 6.1993760E+6	-9.8226562E+1	 3.0776745E+2	
 6.1994560E+6	-9.7730469E+1	 3.0776745E+2	
 6.1995360E+6	-9.7234375E+1	 3.0532485E+2	
 6.1996160E+6	-9.6738281E+1	 3.0776745E+2	
 6.1996960E+6	-9.6242187E+1	 3.0776745E+2	
 6.1997760E+6	-9.5746094E+1	 3.0776745E+2	
 6.1998560E+6	-9.5250000E+1	 3.0532485E+2	
 6.1999360E+6	-9.4753906E+1	 3.0532485E+2	
 6.2000160E+6	-9.4257812E+1	 3.0532485E+2	
 6.2000960E+6	-9.3761719E+1	 3.0776745E+2	
 6.2001760E+6	-9.3265625E+1	 3.0776745E+2	
 6.2002560E+6	-9.2769531E+1	 3.0532485E+2	
 6.2003360E+6	-9.2273437E+1	 3.0776745E+2	
 6.2004160E+6	-9.1777344E+1	 3.0532485E+2	
 6.2004960E+6	-9.1281250E+1	 3.1021005E+2	
 6.2005760E+6	-9.0785156E+1	 3.0776745E+2	
 6.2006560E+6	-9.0289062E+1	 3.0532485E+2	
 6.2007360E+6	-8.9792969E+1	 3.0532485E+2	
 6.2008160E+6	-8.9296875E+1	 3.0532485E+2	
 6.2008960E+6	-8.8800781E+1	 3.0776745E+2	
 6.2009760E+6	-8.8304687E+1	 3.0532485E+2	
 6.2010560E+6	-8.7808594E+1	 3.0532485E+2	
 6.2011360E+6	-8.7312500E+1	 3.0532485E+2	
 6.2012160E+6	-8.6816406E+1	 3.0776745E+2	
 6.2012960E+6	-8.6320312E+1	 3.0776745E+2	
 6.2013760E+6	-8.5824219E+1	 3.1021005E+2	
 6.2014560E+6	-8.5328125E+1	 3.0776745E+2	
 6.2015360E+6	-8.4832031E+1	 3.0532485E+2	
 6.2016160E+6	-8.4335937E+1	 3.0532485E+2	
 6.2016960E+6	-8.3839844E+1	 3.0776745E+2	
 6.2017760E+6	-8.3343750E+1	 3.0776745E+2	
 6.2018560E+6	-8.2847656E+1	 3.0532485E+2	
 6.2019360E+6	-8.2351562E+1	 3.0532485E+2	
 6.2020160E+6	-8.1855469E+1	 3.0532485E+2	
 6.2020960E+6	-8.1359375E+1	 3.0532485E+2	
 6.2021760E+6	-8.0863281E+1	 3.0776745E+2	
 6.2022560E+6	-8.0367187E+1	 3.0532485E+2	
 6.2023360E+6	-7.9871094E+1	 3.0532485E+2	
 6.2024160E+6	-7.9375000E+1	 3.0532485E+2	
 6.2024960E+6	-7.8878906E+1	 3.0776745E+2	
 6.2025760E+6	-7.8382812E+1	 3.1021005E+2	
 6.2026560E+6	-7.7886719E+1	 3.0776745E+2	
 6.2027360E+6	-7.7390625E+1	 3.0532485E+2	
 6.2028160E+6	-7.6894531E+1	 3.0776745E+2	
 6.2028960E+6	-7.6398437E+1	 3.0776745E+2	
 6.2029760E+6	-7.5902344E+1	 3.0776745E+2	
 6.2030560E+6	-7.5406250E+1	 3.0776745E+2	
 6.2031360E+6	-7.4910156E+1	 3.0532485E+2	
 6.2032160E+6	-7.4414062E+1	 3.0532485E+2	
 6.2032960E+6	-7.3917969E+1	 3.0532485E+2	
 6.2033760E+6	-7.3421875E+1	 3.0776745E+2	
 6.2034560E+6	-7.2925781E+1	 3.0776745E+2	
 6.2035360E+6	-7.2429687E+1	 3.0776745E+2	
 6.2036160E+6	-7.1933594E+1	 3.0776745E+2	
 6.2036960E+6	-7.1437500E+1	 3.0776745E+2	
 6.2037760E+6	-7.0941406E+1	 3.0776745E+2	
 6.2038560E+6	-7.0445312E+1	 3.0776745E+2	
 6.2039360E+6	-6.9949219E+1	 3.0532485E+2	
 6.2040160E+6	-6.9453125E+1	 3.0532485E+2	
 6.2040960E+6	-6.8957031E+1	 3.0776745E+2	
 6.2041760E+6	-6.8460937E+1	 3.0776745E+2	
 6.2042560E+6	-6.7964844E+1	 3.0776745E+2	
 6.2043360E+6	-6.7468750E+1	 3.0532485E+2	
 6.2044160E+6	-6.6972656E+1	 3.0776745E+2	
 6.2044960E+6	-6.6476562E+1	 3.0776745E+2	
 6.2045760E+6	-6.5980469E+1	 3.0776745E+2	
 6.2046560E+6	-6.5484375E+1	 3.0776745E+2	
 6.2047360E+6	-6.4988281E+1	 3.0532485E+2	
 6.2048160E+6	-6.4492187E+1	 3.0532485E+2	
 6.2048960E+6	-6.3996094E+1	 3.0776745E+2	
 6.2049760E+6	-6.3500000E+1	 3.0776745E+2	
 6.2050560E+6	-6.3003906E+1	 3.0776745E+2	
 6.2051360E+6	-6.2507812E+1	 3.0532485E+2	
 6.2052160E+6	-6.2011719E+1	 3.0532485E+2	
 6.2052960E+6	-6.1515625E+1	 3.1021005E+2	
 6.2053760E+6	-6.1019531E+1	 3.0776745E+2	
 6.2054560E+6	-6.0523437E+1	 3.0776745E+2	
 6.2055360E+6	-6.0027344E+1	 3.0776745E+2	
 6.2056160E+6	-5.9531250E+1	 3.0532485E+2	
 6.2056960E+6	-5.9035156E+1	 3.0776745E+2	
 6.2057760E+6	-5.8539062E+1	 3.0776745E+2	
 6.2058560E+6	-5.8042969E+1	 3.0776745E+2	
 6.2059360E+6	-5.7546875E+1	 3.0532485E+2	
 6.2060160E+6	-5.7050781E+1	 3.0532485E+2	
 6.2060960E+6	-5.6554687E+1	 3.0532485E+2	
 6.2061760E+6	-5.6058594E+1	 3.0776745E+2	
 6.2062560E+6	-5.5562500E+1	 3.0776745E+2	
 6.2063360E+6	-5.5066406E+1	 3.0532485E+2	
 6.2064160E+6	-5.4570312E+1	 3.0532485E+2	
 6.2064960E+6	-5.4074219E+1	 3.0532485E+2	
 6.2065760E+6	-5.3578125E+1	 3.0776745E+2	
 6.2066560E+6	-5.3082031E+1	 3.0776745E+2	
 6.2067360E+6	-5.2585937E+1	 3.0776745E+2	
 6.2068160E+6	-5.2089844E+1	 3.0532485E+2	
 6.2068960E+6	-5.1593750E+1	 3.0532485E+2	
