 2.7250680E+6	 1.2402344E+1	 2.7112848E+2	
 2.7251480E+6	 1.2898437E+1	 2.6868588E+2	
 2.7252280E+6	 1.3394531E+1	 2.5158769E+2	
 2.7253080E+6	 1.3890625E+1	 2.6135808E+2	
 2.7253880E+6	 1.4386719E+1	 2.6624328E+2	
 2.7254680E+6	 1.4882812E+1	 2.7112848E+2	
 2.7255480E+6	 1.5378906E+1	 2.6868588E+2	
 2.7256280E+6	 1.5875000E+1	 2.7112848E+2	
 2.7257080E+6	 1.6371094E+1	 2.6868588E+2	
 2.7257880E+6	 1.6867187E+1	 2.6624328E+2	
 2.7258680E+6	 1.7363281E+1	 2.6135808E+2	
 2.7259480E+6	 1.7859375E+1	 2.6135808E+2	
 2.7260280E+6	 1.8355469E+1	 2.6135808E+2	
 2.7261080E+6	 1.8851562E+1	 2.6380068E+2	
 2.7261880E+6	 1.9347656E+1	 2.6624328E+2	
 2.7262680E+6	 1.9843750E+1	 2.6624328E+2	
 2.7263480E+6	 2.0339844E+1	 2.6624328E+2	
 2.7264280E+6	 2.0835937E+1	 2.6624328E+2	
 2.7265080E+6	 2.1332031E+1	 2.6624328E+2	
 2.7265880E+6	 2.1828125E+1	 2.6380068E+2	
 2.7266680E+6	 2.2324219E+1	 2.6380068E+2	
 2.7267480E+6	 2.2820312E+1	 2.6380068E+2	
 2.7268280E+6	 2.3316406E+1	 2.6624328E+2	
 2.7269080E+6	 2.3812500E+1	 2.6624328E+2	
 2.7269880E+6	 2.4308594E+1	 2.6380068E+2	
 2.7270680E+6	 2.4804687E+1	 2.6624328E+2	
 2.7271480E+6	 2.5300781E+1	 2.6624328E+2	
 2.7272280E+6	 2.5796875E+1	 2.6624328E+2	
 2.7273080E+6	 2.6292969E+1	 2.6624328E+2	
 2.7273880E+6	 2.6789062E+1	 2.6380068E+2	
 2.7274680E+6	 2.7285156E+1	 2.6380068E+2	
 2.7275480E+6	 2.7781250E+1	 2.6624328E+2	
 2.7276280E+6	 2.8277344E+1	 2.6624328E+2	
 2.7277080E+6	 2.8773437E+1	 2.6624328E+2	
 2.7277880E+6	 2.9269531E+1	 2.6624328E+2	
 2.7278680E+6	 2.9765625E+1	 2.6380068E+2	
 2.7279480E+6	 3.0261719E+1	 2.6624328E+2	
 2.7280280E+6	 3.0757812E+1	 2.6624328E+2	
 2.7281080E+6	 3.1253906E+1	 2.6624328E+2	
 2.7281880E+6	 3.1750000E+1	 2.6380068E+2	
 2.7282680E+6	 3.2246094E+1	 2.6624328E+2	
 2.7283480E+6	 3.2742187E+1	 2.6624328E+2	
 2.7284280E+6	 3.3238281E+1	 2.6624328E+2	
 2.7285080E+6	 3.3734375E+1	 2.6624328E+2	
 2.7285880E+6	 3.4230469E+1	 2.6624328E+2	
 2.7286680E+6	 3.4726562E+1	 2.6380068E+2	
 2.7287480E+6	 3.5222656E+1	 2.6624328E+2	
 2.7288280E+6	 3.5718750E+1	 2.6624328E+2	
 2.7289080E+6	 3.6214844E+1	 2.6624328E+2	
 2.7289880E+6	 3.6710937E+1	 2.6624328E+2	
 2.7290680E+6	 3.7207031E+1	 2.6380068E+2	
 2.7291480E+6	 3.7703125E+1	 2.6624328E+2	
 2.7292280E+6	 3.8199219E+1	 2.6868588E+2	
 2.7293080E+6	 3.8695312E+1	 2.6624328E+2	
 2.7293880E+6	 3.9191406E+1	 2.6380068E+2	
 2.7294680E+6	 3.9687500E+1	 2.6380068E+2	
 2.7295480E+6	 4.0183594E+1	 2.6624328E+2	
 2.7296280E+6	 4.0679687E+1	 2.6624328E+2	
 2.7297080E+6	 4.1175781E+1	 2.6624328E+2	
 2.7297880E+6	 4.1671875E+1	 2.6624328E+2	
 2.7298680E+6	 4.2167969E+1	 2.6380068E+2	
 2.7299480E+6	 4.2664062E+1	 2.6624328E+2	
 2.7300280E+6	 4.3160156E+1	 2.6868588E+2	
 2.7301080E+6	 4.3656250E+1	 2.6624328E+2	
 2.7301880E+6	 4.4152344E+1	 2.6380068E+2	
 2.7302680E+6	 4.4648437E+1	 2.6380068E+2	
 2.7303480E+6	 4.5144531E+1	 2.6624328E+2	
 2.7304280E+6	 4.5640625E+1	 2.6624328E+2	
 2.7305080E+6	 4.6136719E+1	 2.6624328E+2	
 2.7305880E+6	 4.6632812E+1	 2.6380068E+2	
 2.7306680E+6	 4.7128906E+1	 2.6624328E+2	
 2.7307480E+6	 4.7625000E+1	 2.6380068E+2	
 2.7308280E+6	 4.8121094E+1	 2.6624328E+2	
 2.7309080E+6	 4.8617187E+1	 2.6624328E+2	
 2.7309880E+6	 4.9113281E+1	 2.6380068E+2	
 2.7310680E+6	 4.9609375E+1	 2.6380068E+2	
 2.7311480E+6	 5.0105469E+1	 2.6380068E+2	
 2.7312280E+6	 5.0601562E+1	 2.6624328E+2	
 2.7313080E+6	 5.1097656E+1	 2.6624328E+2	
 2.7313880E+6	 5.1593750E+1	 2.6380068E+2	
 2.7314680E+6	 5.2089844E+1	 2.6624328E+2	
 2.7315480E+6	 5.2585937E+1	 2.6624328E+2	
 2.7316280E+6	 5.3082031E+1	 2.6624328E+2	
 2.7317080E+6	 5.3578125E+1	 2.6624328E+2	
 2.7317880E+6	 5.4074219E+1	 2.6380068E+2	
 2.7318680E+6	 5.4570312E+1	 2.6380068E+2	
 2.7319480E+6	 5.5066406E+1	 2.6624328E+2	
 2.7320280E+6	 5.5562500E+1	 2.6624328E+2	
 2.7321080E+6	 5.6058594E+1	 2.6624328E+2	
 2.7321880E+6	 5.6554687E+1	 2.6380068E+2	
 2.7322680E+6	 5.7050781E+1	 2.6380068E+2	
 2.7323480E+6	 5.7546875E+1	 2.6624328E+2	
 2.7324280E+6	 5.8042969E+1	 2.6380068E+2	
 2.7325080E+6	 5.8539062E+1	 2.6624328E+2	
 2.7325880E+6	 5.9035156E+1	 2.6624328E+2	
 2.7326680E+6	 5.9531250E+1	 2.6380068E+2	
 2.7327480E+6	 6.0027344E+1	 2.6624328E+2	
 2.7328280E+6	 6.0523437E+1	 2.6624328E+2	
 2.7329080E+6	 6.1019531E+1	 2.6868588E+2	
 2.7329880E+6	 6.1515625E+1	 2.6380068E+2	
 2.7330680E+6	 6.2011719E+1	 2.6380068E+2	
 2.7331480E+6	 6.2507812E+1	 2.6624328E+2	
 2.7332280E+6	 6.3003906E+1	 2.6624328E+2	
 2.7333080E+6	 6.3500000E+1	 2.6624328E+2	
 2.7333880E+6	 6.3996094E+1	 2.6380068E+2	
 2.7334680E+6	 6.4492187E+1	 2.6380068E+2	
 2.7335480E+6	 6.4988281E+1	 2.6624328E+2	
 2.7336280E+6	 6.5484375E+1	 2.6624328E+2	
 2.7337080E+6	 6.5980469E+1	 2.6624328E+2	
 2.7337880E+6	 6.6476562E+1	 2.6380068E+2	
 2.7338680E+6	 6.6972656E+1	 2.6380068E+2	
 2.7339480E+6	 6.7468750E+1	 2.6380068E+2	
 2.7340280E+6	 6.7964844E+1	 2.6624328E+2	
 2.7341080E+6	 6.8460937E+1	 2.6380068E+2	
 2.7341880E+6	 6.8957031E+1	 2.6380068E+2	
 2.7342680E+6	 6.9453125E+1	 2.6380068E+2	
 2.7343480E+6	 6.9949219E+1	 2.6624328E+2	
 2.7344280E+6	 7.0445312E+1	 2.6624328E+2	
 2.7345080E+6	 7.0941406E+1	 2.6624328E+2	
 2.7345880E+6	 7.1437500E+1	 2.6380068E+2	
 2.7346680E+6	 7.1933594E+1	 2.6380068E+2	
 2.7347480E+6	 7.2429687E+1	 2.6380068E+2	
 2.7348280E+6	 7.2925781E+1	 2.6624328E+2	
 2.7349080E+6	 7.3421875E+1	 2.6624328E+2	
 2.7349880E+6	 7.3917969E+1	 2.6380068E+2	
 2.7350680E+6	 7.4414062E+1	 2.6380068E+2	
 2.7351480E+6	 7.4910156E+1	 2.6624328E+2	
 2.7352280E+6	 7.5406250E+1	 2.6624328E+2	
 2.7353080E+6	 7.5902344E+1	 2.6624328E+2	
 2.7353880E+6	 7.6398437E+1	 2.6380068E+2	
 2.7354680E+6	 7.6894531E+1	 2.6380068E+2	
 2.7355480E+6	 7.7390625E+1	 2.6624328E+2	
 2.7356280E+6	 7.7886719E+1	 2.6624328E+2	
 2.7357080E+6	 7.8382812E+1	 2.6624328E+2	
 2.7357880E+6	 7.8878906E+1	 2.6380068E+2	
 2.7358680E+6	 7.9375000E+1	 2.6380068E+2	
 2.7359480E+6	 7.9871094E+1	 2.6624328E+2	
 2.7360280E+6	 8.0367187E+1	 2.6624328E+2	
 2.7361080E+6	 8.0863281E+1	 2.6380068E+2	
 2.7361880E+6	 8.1359375E+1	 2.6380068E+2	
 2.7362680E+6	 8.1855469E+1	 2.6380068E+2	
 2.7363480E+6	 8.2351562E+1	 2.6624328E+2	
 2.7364280E+6	 8.2847656E+1	 2.6624328E+2	
 2.7365080E+6	 8.3343750E+1	 2.6624328E+2	
 2.7365880E+6	 8.3839844E+1	 2.6380068E+2	
 2.7366680E+6	 8.4335937E+1	 2.6380068E+2	
 2.7367480E+6	 8.4832031E+1	 2.6624328E+2	
 2.7368280E+6	 8.5328125E+1	 2.6624328E+2	
 2.7369080E+6	 8.5824219E+1	 2.6380068E+2	
 2.7369880E+6	 8.6320312E+1	 2.6380068E+2	
 2.7370680E+6	 8.6816406E+1	 2.6380068E+2	
 2.7371480E+6	 8.7312500E+1	 2.6624328E+2	
 2.7372280E+6	 8.7808594E+1	 2.6624328E+2	
 2.7373080E+6	 8.8304687E+1	 2.6380068E+2	
 2.7373880E+6	 8.8800781E+1	 2.6380068E+2	
 2.7374680E+6	 8.9296875E+1	 2.6380068E+2	
 2.7375480E+6	 8.9792969E+1	 2.6624328E+2	
 2.7376280E+6	 9.0289062E+1	 2.6624328E+2	
 2.7377080E+6	 9.0785156E+1	 2.6380068E+2	
 2.7377880E+6	 9.1281250E+1	 2.6380068E+2	
 2.7378680E+6	 9.1777344E+1	 2.6380068E+2	
 2.7379480E+6	 9.2273437E+1	 2.6624328E+2	
 2.7380280E+6	 9.2769531E+1	 2.6624328E+2	
 2.7381080E+6	 9.3265625E+1	 2.6380068E+2	
 2.7381880E+6	 9.3761719E+1	 2.6380068E+2	
 2.7382680E+6	 9.4257812E+1	 2.6380068E+2	
 2.7383480E+6	 9.4753906E+1	 2.6624328E+2	
 2.7384280E+6	 9.5250000E+1	 2.6624328E+2	
 2.7385080E+6	 9.5746094E+1	 2.6380068E+2	
 2.7385880E+6	 9.6242187E+1	 2.6380068E+2	
 2.7386680E+6	 9.6738281E+1	 2.6380068E+2	
 2.7387480E+6	 9.7234375E+1	 2.6624328E+2	
 2.7388280E+6	 9.7730469E+1	 2.6624328E+2	
 2.7389080E+6	 9.8226562E+1	 2.6380068E+2	
 2.7389880E+6	 9.8722656E+1	 2.6380068E+2	
 2.7390680E+6	 9.9218750E+1	 2.6380068E+2	
 2.7391480E+6	 9.9714844E+1	 2.6624328E+2	
 2.7392280E+6	 1.0021094E+2	 2.6624328E+2	
 2.7393080E+6	 1.0070703E+2	 2.6380068E+2	
 2.7393880E+6	 1.0120313E+2	 2.6380068E+2	
 2.7394680E+6	 1.0169922E+2	 2.6624328E+2	
 2.7395480E+6	 1.0219531E+2	 2.6624328E+2	
 2.7396280E+6	 1.0269141E+2	 2.6868588E+2	
 2.7397080E+6	 1.0318750E+2	 2.6380068E+2	
 2.7397880E+6	 1.0368359E+2	 2.6380068E+2	
 2.7398680E+6	 1.0417969E+2	 2.6624328E+2	
 2.7399480E+6	 1.0467578E+2	 2.6624328E+2	
 2.7400280E+6	 1.0517188E+2	 2.6624328E+2	
 2.7401080E+6	 1.0566797E+2	 2.6380068E+2	
 2.7401880E+6	 1.0616406E+2	 2.6380068E+2	
 2.7402680E+6	 1.0666016E+2	 2.6624328E+2	
 2.7403480E+6	 1.0715625E+2	 2.6624328E+2	
 2.7404280E+6	 1.0765234E+2	 2.6624328E+2	
 2.7405080E+6	 1.0814844E+2	 2.6380068E+2	
 2.7405880E+6	 1.0864453E+2	 2.6380068E+2	
 2.7406680E+6	 1.0914063E+2	 2.6624328E+2	
 2.7407480E+6	 1.0963672E+2	 2.6624328E+2	
 2.7408280E+6	 1.1013281E+2	 2.6624328E+2	
 2.7409080E+6	 1.1062891E+2	 2.6380068E+2	
 2.7409880E+6	 1.1112500E+2	 2.6380068E+2	
 2.7410680E+6	 1.1162109E+2	 2.6624328E+2	
 2.7411480E+6	 1.1211719E+2	 2.6624328E+2	
 2.7412280E+6	 1.1261328E+2	 2.6624328E+2	
 2.7413080E+6	 1.1310938E+2	 2.6135808E+2	
 2.7413880E+6	 1.1360547E+2	 2.6380068E+2	
 2.7414680E+6	 1.1410156E+2	 2.6624328E+2	
 2.7415480E+6	 1.1459766E+2	 2.6624328E+2	
 2.7416280E+6	 1.1509375E+2	 2.6624328E+2	
 2.7417080E+6	 1.1558984E+2	 2.6380068E+2	
 2.7417880E+6	 1.1608594E+2	 2.6380068E+2	
 2.7418680E+6	 1.1658203E+2	 2.6624328E+2	
 2.7419480E+6	 1.1707813E+2	 2.6624328E+2	
 2.7420280E+6	 1.1757422E+2	 2.6624328E+2	
 2.7421080E+6	 1.1807031E+2	 2.6380068E+2	
 2.7421880E+6	 1.1856641E+2	 2.6380068E+2	
 2.7422680E+6	 1.1906250E+2	 2.6624328E+2	
 2.7423480E+6	 1.1955859E+2	 2.6624328E+2	
 2.7424280E+6	 1.2005469E+2	 2.6380068E+2	
 2.7425080E+6	 1.2055078E+2	 2.6380068E+2	
 2.7425880E+6	 1.2104688E+2	 2.6380068E+2	
 2.7426680E+6	 1.2154297E+2	 2.6380068E+2	
 2.7427480E+6	 1.2203906E+2	 2.6624328E+2	
 2.7428280E+6	 1.2253516E+2	 2.6380068E+2	
 2.7429080E+6	 1.2303125E+2	 2.6135808E+2	
 2.7429880E+6	 1.2352734E+2	 2.6135808E+2	
 2.7430680E+6	 1.2402344E+2	 2.6868588E+2	
 2.7431480E+6	 1.2451953E+2	 2.6380068E+2	
 2.7432280E+6	 1.2501563E+2	 2.6380068E+2	
 2.7433080E+6	 1.2551172E+2	 2.6380068E+2	
 2.7433880E+6	 1.2600781E+2	 2.6380068E+2	
 2.7434680E+6	 1.2650391E+2	 2.6624328E+2	
 2.7435480E+6	 1.2700000E+2	 2.6624328E+2	
 2.7436280E+6	 1.2749609E+2	 2.6380068E+2	
 2.7437080E+6	 1.2799219E+2	 2.6380068E+2	
 2.7437880E+6	 1.2848828E+2	 2.6380068E+2	
 2.7438680E+6	 1.2898438E+2	 2.6624328E+2	
 2.7439480E+6	 1.2948047E+2	 2.6624328E+2	
 2.7440280E+6	 1.2997656E+2	 2.6380068E+2	
 2.7441080E+6	 1.3047266E+2	 2.6380068E+2	
 2.7441880E+6	 1.3096875E+2	 2.6624328E+2	
 2.7442680E+6	 1.3146484E+2	 2.6624328E+2	
 2.7443480E+6	 1.3196094E+2	 2.6624328E+2	
 2.7444280E+6	 1.3245703E+2	 2.6380068E+2	
 2.7445080E+6	 1.3295313E+2	 2.6380068E+2	
 2.7445880E+6	 1.3344922E+2	 2.6624328E+2	
 2.7446680E+6	 1.3394531E+2	 2.6624328E+2	
 2.7447480E+6	 1.3444141E+2	 2.6624328E+2	
 2.7448280E+6	 1.3493750E+2	 2.6380068E+2	
 2.7449080E+6	 1.3543359E+2	 2.6624328E+2	
 2.7449880E+6	 1.3592969E+2	 2.6380068E+2	
 2.7450680E+6	 1.3642578E+2	 2.6624328E+2	
 2.7451480E+6	 1.3692188E+2	 2.6380068E+2	
 2.7452280E+6	 1.3741797E+2	 2.6380068E+2	
 2.7453080E+6	 1.3791406E+2	 2.6380068E+2	
 2.7453880E+6	 1.3841016E+2	 2.6624328E+2	
 2.7454680E+6	 1.3890625E+2	 2.6868588E+2	
 2.7455480E+6	 1.3940234E+2	 2.6624328E+2	
 2.7456280E+6	 1.3989844E+2	 2.6380068E+2	
 2.7457080E+6	 1.4039453E+2	 2.6624328E+2	
 2.7457880E+6	 1.4089063E+2	 2.6624328E+2	
 2.7458680E+6	 1.4138672E+2	 2.6624328E+2	
 2.7459480E+6	 1.4188281E+2	 2.6624328E+2	
 2.7460280E+6	 1.4237891E+2	 2.6380068E+2	
 2.7461080E+6	 1.4287500E+2	 2.6380068E+2	
 2.7461880E+6	 1.4337109E+2	 2.6624328E+2	
 2.7462680E+6	 1.4386719E+2	 2.6624328E+2	
 2.7463480E+6	 1.4436328E+2	 2.6380068E+2	
 2.7464280E+6	 1.4485938E+2	 2.6380068E+2	
 2.7465080E+6	 1.4535547E+2	 2.6380068E+2	
 2.7465880E+6	 1.4585156E+2	 2.6624328E+2	
 2.7466680E+6	 1.4634766E+2	 2.6624328E+2	
 2.7467480E+6	 1.4684375E+2	 2.6380068E+2	
 2.7468280E+6	 1.4733984E+2	 2.6380068E+2	
 2.7469080E+6	 1.4783594E+2	 2.6380068E+2	
 2.7469880E+6	 1.4833203E+2	 2.6624328E+2	
 2.7470680E+6	 1.4882813E+2	 2.6624328E+2	
 2.7471480E+6	 1.4932422E+2	 2.6380068E+2	
 2.7472280E+6	 1.4982031E+2	 2.6624328E+2	
 2.7473080E+6	 1.5031641E+2	 2.6380068E+2	
 2.7473880E+6	 1.5081250E+2	 2.6624328E+2	
 2.7474680E+6	 1.5130859E+2	 2.6624328E+2	
 2.7475480E+6	 1.5180469E+2	 2.6624328E+2	
 2.7476280E+6	 1.5230078E+2	 2.6380068E+2	
 2.7477080E+6	 1.5279688E+2	 2.6380068E+2	
 2.7477880E+6	 1.5329297E+2	 2.6624328E+2	
 2.7478680E+6	 1.5378906E+2	 2.6624328E+2	
 2.7479480E+6	 1.5428516E+2	 2.6380068E+2	
 2.7480280E+6	 1.5478125E+2	 2.6380068E+2	
 2.7481080E+6	 1.5527734E+2	 2.6624328E+2	
 2.7481880E+6	 1.5577344E+2	 2.6624328E+2	
 2.7482680E+6	 1.5626953E+2	 2.6380068E+2	
 2.7483480E+6	 1.5676563E+2	 2.6624328E+2	
 2.7484280E+6	 1.5726172E+2	 2.6380068E+2	
 2.7485080E+6	 1.5775781E+2	 2.6380068E+2	
 2.7485880E+6	 1.5825391E+2	 2.6624328E+2	
 2.7486680E+6	 1.5875000E+2	 2.6380068E+2	
 2.7487480E+6	 1.5924609E+2	 2.6380068E+2	
 2.7488280E+6	 1.5974219E+2	 2.6380068E+2	
 2.7489080E+6	 1.6023828E+2	 2.6624328E+2	
 2.7489880E+6	 1.6073438E+2	 2.6624328E+2	
 2.7490680E+6	 1.6123047E+2	 2.6624328E+2	
 2.7491480E+6	 1.6172656E+2	 2.6380068E+2	
 2.7492280E+6	 1.6222266E+2	 2.6380068E+2	
 2.7493080E+6	 1.6271875E+2	 2.6624328E+2	
 2.7493880E+6	 1.6321484E+2	 2.6624328E+2	
 2.7494680E+6	 1.6371094E+2	 2.6624328E+2	
 2.7495480E+6	 1.6420703E+2	 2.6380068E+2	
 2.7496280E+6	 1.6470313E+2	 2.6380068E+2	
 2.7497080E+6	 1.6519922E+2	 2.6624328E+2	
 2.7497880E+6	 1.6569531E+2	 2.6624328E+2	
 2.7498680E+6	 1.6619141E+2	 2.6380068E+2	
 2.7499480E+6	 1.6668750E+2	 2.6380068E+2	
 2.7500280E+6	 1.6718359E+2	 2.6380068E+2	
 2.7501080E+6	 1.6767969E+2	 2.6624328E+2	
 2.7501880E+6	 1.6817578E+2	 2.6624328E+2	
 2.7502680E+6	 1.6867188E+2	 2.6380068E+2	
 2.7503480E+6	 1.6916797E+2	 2.6380068E+2	
 2.7504280E+6	 1.6966406E+2	 2.6380068E+2	
 2.7505080E+6	 1.7016016E+2	 2.6624328E+2	
 2.7505880E+6	 1.7065625E+2	 2.6624328E+2	
 2.7506680E+6	 1.7115234E+2	 2.6624328E+2	
 2.7507480E+6	 1.7164844E+2	 2.6380068E+2	
 2.7508280E+6	 1.7214453E+2	 2.6380068E+2	
 2.7509080E+6	 1.7264063E+2	 2.6380068E+2	
 2.7509880E+6	 1.7313672E+2	 2.6624328E+2	
 2.7510680E+6	 1.7363281E+2	 2.6624328E+2	
 2.7511480E+6	 1.7412891E+2	 2.6380068E+2	
 2.7512280E+6	 1.7462500E+2	 2.6624328E+2	
 2.7513080E+6	 1.7512109E+2	 2.6380068E+2	
 2.7513880E+6	 1.7561719E+2	 2.6624328E+2	
 2.7514680E+6	 1.7611328E+2	 2.6624328E+2	
 2.7515480E+6	 1.7660938E+2	 2.6380068E+2	
 2.7516280E+6	 1.7710547E+2	 2.6380068E+2	
 2.7517080E+6	 1.7760156E+2	 2.6624328E+2	
 2.7517880E+6	 1.7809766E+2	 2.6624328E+2	
 2.7518680E+6	 1.7859375E+2	 2.6380068E+2	
 2.7519480E+6	 1.7908984E+2	 2.6380068E+2	
 2.7520280E+6	 1.7958594E+2	 2.6380068E+2	
 2.7521080E+6	 1.8008203E+2	 2.6380068E+2	
 2.7521880E+6	 1.8057813E+2	 2.6624328E+2	
 2.7522680E+6	 1.8107422E+2	 2.6380068E+2	
 2.7523480E+6	 1.8157031E+2	 2.6380068E+2	
 2.7524280E+6	 1.8206641E+2	 2.6380068E+2	
 2.7525080E+6	 1.8256250E+2	 2.6624328E+2	
 2.7525880E+6	 1.8305859E+2	 2.6380068E+2	
 2.7526680E+6	 1.8355469E+2	 2.6380068E+2	
 2.7527480E+6	 1.8405078E+2	 2.6380068E+2	
 2.7528280E+6	 1.8454688E+2	 2.6135808E+2	
 2.7529080E+6	 1.8504297E+2	 2.6380068E+2	
 2.7529880E+6	 1.8553906E+2	 2.6624328E+2	
 2.7530680E+6	 1.8603516E+2	 2.6380068E+2	
 2.7531480E+6	 1.8653125E+2	 2.6135808E+2	
 2.7532280E+6	 1.8702734E+2	 2.6380068E+2	
 2.7533080E+6	 1.8752344E+2	 2.6380068E+2	
 2.7533880E+6	 1.8801953E+2	 2.6624328E+2	
 2.7534680E+6	 1.8851563E+2	 2.6380068E+2	
 2.7535480E+6	 1.8901172E+2	 2.6135808E+2	
 2.7536280E+6	 1.8950781E+2	 2.6624328E+2	
 2.7537080E+6	 1.9000391E+2	 2.6380068E+2	
 2.7537880E+6	 1.9050000E+2	 2.6624328E+2	
 2.7538680E+6	 1.9099609E+2	 2.6624328E+2	
 2.7539480E+6	 1.9149219E+2	 2.6380068E+2	
 2.7540280E+6	 1.9198828E+2	 2.6380068E+2	
 2.7541080E+6	 1.9248438E+2	 2.6624328E+2	
 2.7541880E+6	 1.9298047E+2	 2.6624328E+2	
 2.7542680E+6	 1.9347656E+2	 2.6380068E+2	
 2.7543480E+6	 1.9397266E+2	 2.6380068E+2	
 2.7544280E+6	 1.9446875E+2	 2.6135808E+2	
 2.7545080E+6	 1.9496484E+2	 2.6380068E+2	
 2.7545880E+6	 1.9546094E+2	 2.6624328E+2	
 2.7546680E+6	 1.9595703E+2	 2.6380068E+2	
 2.7547480E+6	 1.9645313E+2	 2.6380068E+2	
 2.7548280E+6	 1.9694922E+2	 2.6380068E+2	
 2.7549080E+6	 1.9744531E+2	 2.6380068E+2	
 2.7549880E+6	 1.9794141E+2	 2.6624328E+2	
 2.7550680E+6	 1.9843750E+2	 2.6380068E+2	
 2.7551480E+6	 1.9893359E+2	 2.6380068E+2	
 2.7552280E+6	 1.9942969E+2	 2.6380068E+2	
 2.7553080E+6	 1.9992578E+2	 2.6380068E+2	
 2.7553880E+6	 2.0042188E+2	 2.6624328E+2	
 2.7554680E+6	 2.0091797E+2	 2.6380068E+2	
 2.7555480E+6	 2.0141406E+2	 2.6135808E+2	
 2.7556280E+6	 2.0191016E+2	 2.6380068E+2	
 2.7557080E+6	 2.0240625E+2	 2.6624328E+2	
 2.7557880E+6	 2.0290234E+2	 2.6624328E+2	
 2.7558680E+6	 2.0339844E+2	 2.6380068E+2	
 2.7559480E+6	 2.0389453E+2	 2.6380068E+2	
 2.7560280E+6	 2.0439063E+2	 2.6380068E+2	
 2.7561080E+6	 2.0488672E+2	 2.6624328E+2	
 2.7561880E+6	 2.0538281E+2	 2.6624328E+2	
 2.7562680E+6	 2.0587891E+2	 2.6380068E+2	
 2.7563480E+6	 2.0637500E+2	 2.6380068E+2	
 2.7564280E+6	 2.0687109E+2	 2.6380068E+2	
 2.7565080E+6	 2.0736719E+2	 2.6380068E+2	
 2.7565880E+6	 2.0786328E+2	 2.6624328E+2	
 2.7566680E+6	 2.0835938E+2	 2.6380068E+2	
 2.7567480E+6	 2.0885547E+2	 2.6380068E+2	
 2.7568280E+6	 2.0935156E+2	 2.6135808E+2	
 2.7569080E+6	 2.0984766E+2	 2.6624328E+2	
 2.7569880E+6	 2.1034375E+2	 2.6624328E+2	
 2.7570680E+6	 2.1083984E+2	 2.6380068E+2	
 2.7571480E+6	 2.1133594E+2	 2.6380068E+2	
 2.7572280E+6	 2.1183203E+2	 2.6380068E+2	
 2.7573080E+6	 2.1232813E+2	 2.6624328E+2	
 2.7573880E+6	 2.1282422E+2	 2.6380068E+2	
 2.7574680E+6	 2.1332031E+2	 2.6380068E+2	
 2.7575480E+6	 2.1381641E+2	 2.6135808E+2	
 2.7576280E+6	 2.1431250E+2	 2.6135808E+2	
 2.7577080E+6	 2.1480859E+2	 2.6380068E+2	
 2.7577880E+6	 2.1530469E+2	 2.6380068E+2	
 2.7578680E+6	 2.1580078E+2	 2.6380068E+2	
 2.7579480E+6	 2.1629688E+2	 2.6380068E+2	
 2.7580280E+6	 2.1679297E+2	 2.6380068E+2	
 2.7581080E+6	 2.1728906E+2	 2.6624328E+2	
 2.7581880E+6	 2.1778516E+2	 2.6624328E+2	
 2.7582680E+6	 2.1828125E+2	 2.6380068E+2	
 2.7583480E+6	 2.1877734E+2	 2.6380068E+2	
 2.7584280E+6	 2.1927344E+2	 2.6380068E+2	
