 7.5054170E+6	-2.8227734E+2	 2.4670249E+2	
 7.5054970E+6	-2.8178125E+2	 2.4670249E+2	
 7.5055770E+6	-2.8128516E+2	 2.4914509E+2	
 7.5056570E+6	-2.8078906E+2	 2.4914509E+2	
 7.5057370E+6	-2.8029297E+2	 2.4670249E+2	
 7.5058170E+6	-2.7979688E+2	 2.4670249E+2	
 7.5058970E+6	-2.7930078E+2	 2.4670249E+2	
 7.5059770E+6	-2.7880469E+2	 2.4914509E+2	
 7.5060570E+6	-2.7830859E+2	 2.4914509E+2	
 7.5061370E+6	-2.7781250E+2	 2.4670249E+2	
 7.5062170E+6	-2.7731641E+2	 2.4670249E+2	
 7.5062970E+6	-2.7682031E+2	 2.4670249E+2	
 7.5063770E+6	-2.7632422E+2	 2.4914509E+2	
 7.5064570E+6	-2.7582813E+2	 2.4670249E+2	
 7.5065370E+6	-2.7533203E+2	 2.4914509E+2	
 7.5066170E+6	-2.7483594E+2	 2.4670249E+2	
 7.5066970E+6	-2.7433984E+2	 2.4670249E+2	
 7.5067770E+6	-2.7384375E+2	 2.4914509E+2	
 7.5068570E+6	-2.7334766E+2	 2.4670249E+2	
 7.5069370E+6	-2.7285156E+2	 2.4670249E+2	
 7.5070170E+6	-2.7235547E+2	 2.4425989E+2	
 7.5070970E+6	-2.7185938E+2	 2.4670249E+2	
 7.5071770E+6	-2.7136328E+2	 2.4670249E+2	
 7.5072570E+6	-2.7086719E+2	 2.4425989E+2	
 7.5073370E+6	-2.7037109E+2	 2.4181730E+2	
 7.5074170E+6	-2.6987500E+2	 2.4425989E+2	
 7.5074970E+6	-2.6937891E+2	 2.4670249E+2	
 7.5075770E+6	-2.6888281E+2	 2.4670249E+2	
 7.5076570E+6	-2.6838672E+2	 2.4670249E+2	
 7.5077370E+6	-2.6789063E+2	 2.4425989E+2	
 7.5078170E+6	-2.6739453E+2	 2.4425989E+2	
 7.5078970E+6	-2.6689844E+2	 2.4670249E+2	
 7.5079770E+6	-2.6640234E+2	 2.4670249E+2	
 7.5080570E+6	-2.6590625E+2	 2.4670249E+2	
 7.5081370E+6	-2.6541016E+2	 2.4425989E+2	
 7.5082170E+6	-2.6491406E+2	 2.4670249E+2	
 7.5082970E+6	-2.6441797E+2	 2.4914509E+2	
 7.5083770E+6	-2.6392188E+2	 2.4914509E+2	
 7.5084570E+6	-2.6342578E+2	 2.4914509E+2	
 7.5085370E+6	-2.6292969E+2	 2.4670249E+2	
 7.5086170E+6	-2.6243359E+2	 2.4670249E+2	
 7.5086970E+6	-2.6193750E+2	 2.4914509E+2	
 7.5087770E+6	-2.6144141E+2	 2.4914509E+2	
 7.5088570E+6	-2.6094531E+2	 2.4670249E+2	
 7.5089370E+6	-2.6044922E+2	 2.4670249E+2	
 7.5090170E+6	-2.5995313E+2	 2.4670249E+2	
 7.5090970E+6	-2.5945703E+2	 2.4914509E+2	
 7.5091770E+6	-2.5896094E+2	 2.4670249E+2	
 7.5092570E+6	-2.5846484E+2	 2.4670249E+2	
 7.5093370E+6	-2.5796875E+2	 2.4670249E+2	
 7.5094170E+6	-2.5747266E+2	 2.4670249E+2	
 7.5094970E+6	-2.5697656E+2	 2.4670249E+2	
 7.5095770E+6	-2.5648047E+2	 2.4914509E+2	
 7.5096570E+6	-2.5598437E+2	 2.4670249E+2	
 7.5097370E+6	-2.5548828E+2	 2.4181730E+2	
 7.5098170E+6	-2.5499219E+2	 2.4425989E+2	
 7.5098970E+6	-2.5449609E+2	 2.4425989E+2	
 7.5099770E+6	-2.5400000E+2	 2.4670249E+2	
 7.5100570E+6	-2.5350391E+2	 2.4670249E+2	
 7.5101370E+6	-2.5300781E+2	 2.4670249E+2	
 7.5102170E+6	-2.5251172E+2	 2.4670249E+2	
 7.5102970E+6	-2.5201563E+2	 2.4670249E+2	
 7.5103770E+6	-2.5151953E+2	 2.4914509E+2	
 7.5104570E+6	-2.5102344E+2	 2.4914509E+2	
 7.5105370E+6	-2.5052734E+2	 2.4914509E+2	
 7.5106170E+6	-2.5003125E+2	 2.4670249E+2	
 7.5106970E+6	-2.4953516E+2	 2.4670249E+2	
 7.5107770E+6	-2.4903906E+2	 2.4914509E+2	
 7.5108570E+6	-2.4854297E+2	 2.4670249E+2	
 7.5109370E+6	-2.4804688E+2	 2.4670249E+2	
 7.5110170E+6	-2.4755078E+2	 2.4670249E+2	
 7.5110970E+6	-2.4705469E+2	 2.4670249E+2	
 7.5111770E+6	-2.4655859E+2	 2.4914509E+2	
 7.5112570E+6	-2.4606250E+2	 2.4670249E+2	
 7.5113370E+6	-2.4556641E+2	 2.4670249E+2	
 7.5114170E+6	-2.4507031E+2	 2.4670249E+2	
 7.5114970E+6	-2.4457422E+2	 2.4670249E+2	
 7.5115770E+6	-2.4407813E+2	 2.5158769E+2	
 7.5116570E+6	-2.4358203E+2	 2.4914509E+2	
 7.5117370E+6	-2.4308594E+2	 2.4670249E+2	
 7.5118170E+6	-2.4258984E+2	 2.4670249E+2	
 7.5118970E+6	-2.4209375E+2	 2.4914509E+2	
 7.5119770E+6	-2.4159766E+2	 2.4914509E+2	
 7.5120570E+6	-2.4110156E+2	 2.4914509E+2	
 7.5121370E+6	-2.4060547E+2	 2.4670249E+2	
 7.5122170E+6	-2.4010938E+2	 2.4670249E+2	
 7.5122970E+6	-2.3961328E+2	 2.4670249E+2	
 7.5123770E+6	-2.3911719E+2	 2.4914509E+2	
 7.5124570E+6	-2.3862109E+2	 2.4914509E+2	
 7.5125370E+6	-2.3812500E+2	 2.4670249E+2	
 7.5126170E+6	-2.3762891E+2	 2.4670249E+2	
 7.5126970E+6	-2.3713281E+2	 2.4914509E+2	
 7.5127770E+6	-2.3663672E+2	 2.4914509E+2	
 7.5128570E+6	-2.3614063E+2	 2.4914509E+2	
 7.5129370E+6	-2.3564453E+2	 2.4670249E+2	
 7.5130170E+6	-2.3514844E+2	 2.4670249E+2	
 7.5130970E+6	-2.3465234E+2	 2.4914509E+2	
 7.5131770E+6	-2.3415625E+2	 2.4914509E+2	
 7.5132570E+6	-2.3366016E+2	 2.4914509E+2	
 7.5133370E+6	-2.3316406E+2	 2.4670249E+2	
 7.5134170E+6	-2.3266797E+2	 2.4670249E+2	
 7.5134970E+6	-2.3217188E+2	 2.4670249E+2	
 7.5135770E+6	-2.3167578E+2	 2.4914509E+2	
 7.5136570E+6	-2.3117969E+2	 2.4914509E+2	
 7.5137370E+6	-2.3068359E+2	 2.4670249E+2	
 7.5138170E+6	-2.3018750E+2	 2.4914509E+2	
 7.5138970E+6	-2.2969141E+2	 2.4670249E+2	
 7.5139770E+6	-2.2919531E+2	 2.4914509E+2	
 7.5140570E+6	-2.2869922E+2	 2.4914509E+2	
 7.5141370E+6	-2.2820313E+2	 2.4670249E+2	
 7.5142170E+6	-2.2770703E+2	 2.4670249E+2	
 7.5142970E+6	-2.2721094E+2	 2.4914509E+2	
 7.5143770E+6	-2.2671484E+2	 2.4914509E+2	
 7.5144570E+6	-2.2621875E+2	 2.4670249E+2	
 7.5145370E+6	-2.2572266E+2	 2.4670249E+2	
 7.5146170E+6	-2.2522656E+2	 2.4670249E+2	
 7.5146970E+6	-2.2473047E+2	 2.4670249E+2	
 7.5147770E+6	-2.2423438E+2	 2.4914509E+2	
 7.5148570E+6	-2.2373828E+2	 2.4914509E+2	
 7.5149370E+6	-2.2324219E+2	 2.4670249E+2	
 7.5150170E+6	-2.2274609E+2	 2.4670249E+2	
 7.5150970E+6	-2.2225000E+2	 2.4670249E+2	
 7.5151770E+6	-2.2175391E+2	 2.4670249E+2	
 7.5152570E+6	-2.2125781E+2	 2.4670249E+2	
 7.5153370E+6	-2.2076172E+2	 2.4670249E+2	
 7.5154170E+6	-2.2026563E+2	 2.4670249E+2	
 7.5154970E+6	-2.1976953E+2	 2.4914509E+2	
 7.5155770E+6	-2.1927344E+2	 2.4670249E+2	
 7.5156570E+6	-2.1877734E+2	 2.4670249E+2	
 7.5157370E+6	-2.1828125E+2	 2.4425989E+2	
 7.5158170E+6	-2.1778516E+2	 2.4425989E+2	
 7.5158970E+6	-2.1728906E+2	 2.4425989E+2	
 7.5159770E+6	-2.1679297E+2	 2.4914509E+2	
 7.5160570E+6	-2.1629688E+2	 2.4670249E+2	
 7.5161370E+6	-2.1580078E+2	 2.4670249E+2	
 7.5162170E+6	-2.1530469E+2	 2.4425989E+2	
 7.5162970E+6	-2.1480859E+2	 2.4670249E+2	
 7.5163770E+6	-2.1431250E+2	 2.4425989E+2	
 7.5164570E+6	-2.1381641E+2	 2.4425989E+2	
 7.5165370E+6	-2.1332031E+2	 2.4425989E+2	
 7.5166170E+6	-2.1282422E+2	 2.4425989E+2	
 7.5166970E+6	-2.1232813E+2	 2.4670249E+2	
 7.5167770E+6	-2.1183203E+2	 2.4670249E+2	
 7.5168570E+6	-2.1133594E+2	 2.4670249E+2	
 7.5169370E+6	-2.1083984E+2	 2.4425989E+2	
 7.5170170E+6	-2.1034375E+2	 2.4425989E+2	
 7.5170970E+6	-2.0984766E+2	 2.4425989E+2	
 7.5171770E+6	-2.0935156E+2	 2.4670249E+2	
 7.5172570E+6	-2.0885547E+2	 2.4670249E+2	
 7.5173370E+6	-2.0835938E+2	 2.4670249E+2	
 7.5174170E+6	-2.0786328E+2	 2.4425989E+2	
 7.5174970E+6	-2.0736719E+2	 2.4670249E+2	
 7.5175770E+6	-2.0687109E+2	 2.4670249E+2	
 7.5176570E+6	-2.0637500E+2	 2.4670249E+2	
 7.5177370E+6	-2.0587891E+2	 2.4670249E+2	
 7.5178170E+6	-2.0538281E+2	 2.4670249E+2	
 7.5178970E+6	-2.0488672E+2	 2.4670249E+2	
 7.5179770E+6	-2.0439063E+2	 2.4914509E+2	
 7.5180570E+6	-2.0389453E+2	 2.4670249E+2	
 7.5181370E+6	-2.0339844E+2	 2.4670249E+2	
 7.5182170E+6	-2.0290234E+2	 2.4670249E+2	
 7.5182970E+6	-2.0240625E+2	 2.4670249E+2	
 7.5183770E+6	-2.0191016E+2	 2.4914509E+2	
 7.5184570E+6	-2.0141406E+2	 2.4670249E+2	
 7.5185370E+6	-2.0091797E+2	 2.4670249E+2	
 7.5186170E+6	-2.0042188E+2	 2.4425989E+2	
 7.5186970E+6	-1.9992578E+2	 2.4670249E+2	
 7.5187770E+6	-1.9942969E+2	 2.4670249E+2	
 7.5188570E+6	-1.9893359E+2	 2.4670249E+2	
 7.5189370E+6	-1.9843750E+2	 2.4670249E+2	
 7.5190170E+6	-1.9794141E+2	 2.4670249E+2	
 7.5190970E+6	-1.9744531E+2	 2.4670249E+2	
 7.5191770E+6	-1.9694922E+2	 2.4670249E+2	
 7.5192570E+6	-1.9645313E+2	 2.4914509E+2	
 7.5193370E+6	-1.9595703E+2	 2.4425989E+2	
 7.5194170E+6	-1.9546094E+2	 2.4425989E+2	
 7.5194970E+6	-1.9496484E+2	 2.4425989E+2	
 7.5195770E+6	-1.9446875E+2	 2.4670249E+2	
 7.5196570E+6	-1.9397266E+2	 2.4670249E+2	
 7.5197370E+6	-1.9347656E+2	 2.4425989E+2	
 7.5198170E+6	-1.9298047E+2	 2.4425989E+2	
 7.5198970E+6	-1.9248438E+2	 2.4425989E+2	
 7.5199770E+6	-1.9198828E+2	 2.4670249E+2	
 7.5200570E+6	-1.9149219E+2	 2.4670249E+2	
 7.5201370E+6	-1.9099609E+2	 2.4670249E+2	
 7.5202170E+6	-1.9050000E+2	 2.4670249E+2	
 7.5202970E+6	-1.9000391E+2	 2.4670249E+2	
 7.5203770E+6	-1.8950781E+2	 2.4670249E+2	
 7.5204570E+6	-1.8901172E+2	 2.4670249E+2	
 7.5205370E+6	-1.8851563E+2	 2.4425989E+2	
 7.5206170E+6	-1.8801953E+2	 2.4425989E+2	
 7.5206970E+6	-1.8752344E+2	 2.4670249E+2	
 7.5207770E+6	-1.8702734E+2	 2.4670249E+2	
 7.5208570E+6	-1.8653125E+2	 2.4670249E+2	
 7.5209370E+6	-1.8603516E+2	 2.4670249E+2	
 7.5210170E+6	-1.8553906E+2	 2.4670249E+2	
 7.5210970E+6	-1.8504297E+2	 2.4670249E+2	
 7.5211770E+6	-1.8454688E+2	 2.4914509E+2	
 7.5212570E+6	-1.8405078E+2	 2.4914509E+2	
 7.5213370E+6	-1.8355469E+2	 2.4670249E+2	
 7.5214170E+6	-1.8305859E+2	 2.4670249E+2	
 7.5214970E+6	-1.8256250E+2	 2.4670249E+2	
 7.5215770E+6	-1.8206641E+2	 2.4670249E+2	
 7.5216570E+6	-1.8157031E+2	 2.4670249E+2	
 7.5217370E+6	-1.8107422E+2	 2.4670249E+2	
 7.5218170E+6	-1.8057813E+2	 2.4670249E+2	
 7.5218970E+6	-1.8008203E+2	 2.4670249E+2	
 7.5219770E+6	-1.7958594E+2	 2.4914509E+2	
 7.5220570E+6	-1.7908984E+2	 2.4670249E+2	
 7.5221370E+6	-1.7859375E+2	 2.4670249E+2	
 7.5222170E+6	-1.7809766E+2	 2.4425989E+2	
 7.5222970E+6	-1.7760156E+2	 2.4425989E+2	
 7.5223770E+6	-1.7710547E+2	 2.4670249E+2	
 7.5224570E+6	-1.7660938E+2	 2.4670249E+2	
 7.5225370E+6	-1.7611328E+2	 2.4670249E+2	
 7.5226170E+6	-1.7561719E+2	 2.4425989E+2	
 7.5226970E+6	-1.7512109E+2	 2.4425989E+2	
 7.5227770E+6	-1.7462500E+2	 2.4425989E+2	
 7.5228570E+6	-1.7412891E+2	 2.4670249E+2	
 7.5229370E+6	-1.7363281E+2	 2.4670249E+2	
 7.5230170E+6	-1.7313672E+2	 2.4914509E+2	
 7.5230970E+6	-1.7264063E+2	 2.4670249E+2	
 7.5231770E+6	-1.7214453E+2	 2.4914509E+2	
 7.5232570E+6	-1.7164844E+2	 2.4914509E+2	
 7.5233370E+6	-1.7115234E+2	 2.4670249E+2	
 7.5234170E+6	-1.7065625E+2	 2.4670249E+2	
 7.5234970E+6	-1.7016016E+2	 2.4914509E+2	
 7.5235770E+6	-1.6966406E+2	 2.4914509E+2	
 7.5236570E+6	-1.6916797E+2	 2.4914509E+2	
 7.5237370E+6	-1.6867188E+2	 2.4670249E+2	
 7.5238170E+6	-1.6817578E+2	 2.4914509E+2	
 7.5238970E+6	-1.6767969E+2	 2.4670249E+2	
 7.5239770E+6	-1.6718359E+2	 2.4670249E+2	
 7.5240570E+6	-1.6668750E+2	 2.4914509E+2	
 7.5241370E+6	-1.6619141E+2	 2.4670249E+2	
 7.5242170E+6	-1.6569531E+2	 2.4670249E+2	
 7.5242970E+6	-1.6519922E+2	 2.4670249E+2	
 7.5243770E+6	-1.6470313E+2	 2.4914509E+2	
 7.5244570E+6	-1.6420703E+2	 2.4914509E+2	
 7.5245370E+6	-1.6371094E+2	 2.4670249E+2	
 7.5246170E+6	-1.6321484E+2	 2.4670249E+2	
 7.5246970E+6	-1.6271875E+2	 2.4670249E+2	
 7.5247770E+6	-1.6222266E+2	 2.4670249E+2	
 7.5248570E+6	-1.6172656E+2	 2.4670249E+2	
 7.5249370E+6	-1.6123047E+2	 2.4670249E+2	
 7.5250170E+6	-1.6073438E+2	 2.4914509E+2	
 7.5250970E+6	-1.6023828E+2	 2.4670249E+2	
 7.5251770E+6	-1.5974219E+2	 2.4670249E+2	
 7.5252570E+6	-1.5924609E+2	 2.4670249E+2	
 7.5253370E+6	-1.5875000E+2	 2.4670249E+2	
 7.5254170E+6	-1.5825391E+2	 2.4181730E+2	
 7.5254970E+6	-1.5775781E+2	 2.4181730E+2	
 7.5255770E+6	-1.5726172E+2	 2.4670249E+2	
 7.5256570E+6	-1.5676563E+2	 2.4670249E+2	
 7.5257370E+6	-1.5626953E+2	 2.4425989E+2	
 7.5258170E+6	-1.5577344E+2	 2.4181730E+2	
 7.5258970E+6	-1.5527734E+2	 2.4425989E+2	
 7.5259770E+6	-1.5478125E+2	 2.4670249E+2	
 7.5260570E+6	-1.5428516E+2	 2.4425989E+2	
 7.5261370E+6	-1.5378906E+2	 2.4181730E+2	
 7.5262170E+6	-1.5329297E+2	 2.4425989E+2	
 7.5262970E+6	-1.5279688E+2	 2.4670249E+2	
 7.5263770E+6	-1.5230078E+2	 2.4670249E+2	
 7.5264570E+6	-1.5180469E+2	 2.4670249E+2	
 7.5265370E+6	-1.5130859E+2	 2.4670249E+2	
 7.5266170E+6	-1.5081250E+2	 2.4670249E+2	
 7.5266970E+6	-1.5031641E+2	 2.4425989E+2	
 7.5267770E+6	-1.4982031E+2	 2.4670249E+2	
 7.5268570E+6	-1.4932422E+2	 2.4914509E+2	
 7.5269370E+6	-1.4882813E+2	 2.4425989E+2	
 7.5270170E+6	-1.4833203E+2	 2.4181730E+2	
 7.5270970E+6	-1.4783594E+2	 2.4425989E+2	
 7.5271770E+6	-1.4733984E+2	 2.4425989E+2	
 7.5272570E+6	-1.4684375E+2	 2.4670249E+2	
 7.5273370E+6	-1.4634766E+2	 2.4670249E+2	
 7.5274170E+6	-1.4585156E+2	 2.4670249E+2	
 7.5274970E+6	-1.4535547E+2	 2.4670249E+2	
 7.5275770E+6	-1.4485938E+2	 2.4914509E+2	
 7.5276570E+6	-1.4436328E+2	 2.4914509E+2	
 7.5277370E+6	-1.4386719E+2	 2.5158769E+2	
 7.5278170E+6	-1.4337109E+2	 2.4670249E+2	
 7.5278970E+6	-1.4287500E+2	 2.4914509E+2	
 7.5279770E+6	-1.4237891E+2	 2.4914509E+2	
 7.5280570E+6	-1.4188281E+2	 2.4914509E+2	
 7.5281370E+6	-1.4138672E+2	 2.4670249E+2	
 7.5282170E+6	-1.4089063E+2	 2.4670249E+2	
 7.5282970E+6	-1.4039453E+2	 2.5158769E+2	
 7.5283770E+6	-1.3989844E+2	 2.4914509E+2	
 7.5284570E+6	-1.3940234E+2	 2.4914509E+2	
 7.5285370E+6	-1.3890625E+2	 2.4914509E+2	
 7.5286170E+6	-1.3841016E+2	 2.4670249E+2	
 7.5286970E+6	-1.3791406E+2	 2.4914509E+2	
 7.5287770E+6	-1.3741797E+2	 2.4914509E+2	
 7.5288570E+6	-1.3692188E+2	 2.4914509E+2	
 7.5289370E+6	-1.3642578E+2	 2.4914509E+2	
 7.5290170E+6	-1.3592969E+2	 2.4914509E+2	
 7.5290970E+6	-1.3543359E+2	 2.4914509E+2	
 7.5291770E+6	-1.3493750E+2	 2.4914509E+2	
 7.5292570E+6	-1.3444141E+2	 2.4914509E+2	
 7.5293370E+6	-1.3394531E+2	 2.4670249E+2	
 7.5294170E+6	-1.3344922E+2	 2.4670249E+2	
 7.5294970E+6	-1.3295313E+2	 2.4914509E+2	
 7.5295770E+6	-1.3245703E+2	 2.4914509E+2	
 7.5296570E+6	-1.3196094E+2	 2.4914509E+2	
 7.5297370E+6	-1.3146484E+2	 2.4670249E+2	
 7.5298170E+6	-1.3096875E+2	 2.4914509E+2	
 7.5298970E+6	-1.3047266E+2	 2.4914509E+2	
 7.5299770E+6	-1.2997656E+2	 2.4914509E+2	
 7.5300570E+6	-1.2948047E+2	 2.4914509E+2	
 7.5301370E+6	-1.2898438E+2	 2.4670249E+2	
 7.5302170E+6	-1.2848828E+2	 2.4670249E+2	
 7.5302970E+6	-1.2799219E+2	 2.4914509E+2	
 7.5303770E+6	-1.2749609E+2	 2.4914509E+2	
 7.5304570E+6	-1.2700000E+2	 2.4914509E+2	
 7.5305370E+6	-1.2650391E+2	 2.4670249E+2	
 7.5306170E+6	-1.2600781E+2	 2.4670249E+2	
 7.5306970E+6	-1.2551172E+2	 2.4914509E+2	
 7.5307770E+6	-1.2501563E+2	 2.5158769E+2	
 7.5308570E+6	-1.2451953E+2	 2.4914509E+2	
 7.5309370E+6	-1.2402344E+2	 2.4670249E+2	
 7.5310170E+6	-1.2352734E+2	 2.4914509E+2	
 7.5310970E+6	-1.2303125E+2	 2.4914509E+2	
 7.5311770E+6	-1.2253516E+2	 2.4914509E+2	
 7.5312570E+6	-1.2203906E+2	 2.4914509E+2	
 7.5313370E+6	-1.2154297E+2	 2.4914509E+2	
 7.5314170E+6	-1.2104688E+2	 2.4914509E+2	
 7.5314970E+6	-1.2055078E+2	 2.4914509E+2	
 7.5315770E+6	-1.2005469E+2	 2.4914509E+2	
 7.5316570E+6	-1.1955859E+2	 2.4914509E+2	
 7.5317370E+6	-1.1906250E+2	 2.4670249E+2	
 7.5318170E+6	-1.1856641E+2	 2.4670249E+2	
 7.5318970E+6	-1.1807031E+2	 2.4670249E+2	
 7.5319770E+6	-1.1757422E+2	 2.4914509E+2	
 7.5320570E+6	-1.1707813E+2	 2.4914509E+2	
 7.5321370E+6	-1.1658203E+2	 2.4670249E+2	
 7.5322170E+6	-1.1608594E+2	 2.4914509E+2	
 7.5322970E+6	-1.1558984E+2	 2.4914509E+2	
 7.5323770E+6	-1.1509375E+2	 2.4914509E+2	
 7.5324570E+6	-1.1459766E+2	 2.4914509E+2	
 7.5325370E+6	-1.1410156E+2	 2.4670249E+2	
 7.5326170E+6	-1.1360547E+2	 2.4914509E+2	
 7.5326970E+6	-1.1310938E+2	 2.4914509E+2	
 7.5327770E+6	-1.1261328E+2	 2.4914509E+2	
 7.5328570E+6	-1.1211719E+2	 2.4914509E+2	
 7.5329370E+6	-1.1162109E+2	 2.4670249E+2	
 7.5330170E+6	-1.1112500E+2	 2.4670249E+2	
 7.5330970E+6	-1.1062891E+2	 2.4914509E+2	
 7.5331770E+6	-1.1013281E+2	 2.4914509E+2	
 7.5332570E+6	-1.0963672E+2	 2.4670249E+2	
 7.5333370E+6	-1.0914063E+2	 2.4670249E+2	
 7.5334170E+6	-1.0864453E+2	 2.4914509E+2	
 7.5334970E+6	-1.0814844E+2	 2.4670249E+2	
 7.5335770E+6	-1.0765234E+2	 2.4914509E+2	
 7.5336570E+6	-1.0715625E+2	 2.4914509E+2	
 7.5337370E+6	-1.0666016E+2	 2.4670249E+2	
 7.5338170E+6	-1.0616406E+2	 2.4670249E+2	
 7.5338970E+6	-1.0566797E+2	 2.4914509E+2	
 7.5339770E+6	-1.0517188E+2	 2.4914509E+2	
 7.5340570E+6	-1.0467578E+2	 2.4670249E+2	
 7.5341370E+6	-1.0417969E+2	 2.4670249E+2	
 7.5342170E+6	-1.0368359E+2	 2.4914509E+2	
 7.5342970E+6	-1.0318750E+2	 2.4670249E+2	
 7.5343770E+6	-1.0269141E+2	 2.4914509E+2	
 7.5344570E+6	-1.0219531E+2	 2.4914509E+2	
 7.5345370E+6	-1.0169922E+2	 2.4670249E+2	
 7.5346170E+6	-1.0120313E+2	 2.4670249E+2	
 7.5346970E+6	-1.0070703E+2	 2.4914509E+2	
 7.5347770E+6	-1.0021094E+2	 2.4914509E+2	
 7.5348570E+6	-9.9714844E+1	 2.4914509E+2	
 7.5349370E+6	-9.9218750E+1	 2.4670249E+2	
 7.5350170E+6	-9.8722656E+1	 2.4670249E+2	
 7.5350970E+6	-9.8226562E+1	 2.4670249E+2	
 7.5351770E+6	-9.7730469E+1	 2.4914509E+2	
 7.5352570E+6	-9.7234375E+1	 2.4914509E+2	
 7.5353370E+6	-9.6738281E+1	 2.4670249E+2	
 7.5354170E+6	-9.6242187E+1	 2.4670249E+2	
 7.5354970E+6	-9.5746094E+1	 2.4914509E+2	
 7.5355770E+6	-9.5250000E+1	 2.4914509E+2	
 7.5356570E+6	-9.4753906E+1	 2.4914509E+2	
 7.5357370E+6	-9.4257812E+1	 2.4670249E+2	
 7.5358170E+6	-9.3761719E+1	 2.4914509E+2	
 7.5358970E+6	-9.3265625E+1	 2.4670249E+2	
 7.5359770E+6	-9.2769531E+1	 2.4670249E+2	
 7.5360570E+6	-9.2273437E+1	 2.4914509E+2	
 7.5361370E+6	-9.1777344E+1	 2.4670249E+2	
 7.5362170E+6	-9.1281250E+1	 2.4670249E+2	
 7.5362970E+6	-9.0785156E+1	 2.4670249E+2	
 7.5363770E+6	-9.0289062E+1	 2.4914509E+2	
 7.5364570E+6	-8.9792969E+1	 2.4914509E+2	
 7.5365370E+6	-8.9296875E+1	 2.4914509E+2	
 7.5366170E+6	-8.8800781E+1	 2.4914509E+2	
 7.5366970E+6	-8.8304687E+1	 2.4914509E+2	
 7.5367770E+6	-8.7808594E+1	 2.4914509E+2	
 7.5368570E+6	-8.7312500E+1	 2.4914509E+2	
 7.5369370E+6	-8.6816406E+1	 2.4670249E+2	
 7.5370170E+6	-8.6320312E+1	 2.4670249E+2	
 7.5370970E+6	-8.5824219E+1	 2.4670249E+2	
 7.5371770E+6	-8.5328125E+1	 2.4914509E+2	
 7.5372570E+6	-8.4832031E+1	 2.4914509E+2	
 7.5373370E+6	-8.4335937E+1	 2.4670249E+2	
 7.5374170E+6	-8.3839844E+1	 2.4670249E+2	
 7.5374970E+6	-8.3343750E+1	 2.4914509E+2	
 7.5375770E+6	-8.2847656E+1	 2.4914509E+2	
 7.5376570E+6	-8.2351562E+1	 2.4914509E+2	
 7.5377370E+6	-8.1855469E+1	 2.4914509E+2	
 7.5378170E+6	-8.1359375E+1	 2.4670249E+2	
 7.5378970E+6	-8.0863281E+1	 2.4670249E+2	
 7.5379770E+6	-8.0367187E+1	 2.4914509E+2	
 7.5380570E+6	-7.9871094E+1	 2.4670249E+2	
 7.5381370E+6	-7.9375000E+1	 2.4670249E+2	
 7.5382170E+6	-7.8878906E+1	 2.4670249E+2	
 7.5382970E+6	-7.8382812E+1	 2.4914509E+2	
 7.5383770E+6	-7.7886719E+1	 2.4914509E+2	
 7.5384570E+6	-7.7390625E+1	 2.4670249E+2	
 7.5385370E+6	-7.6894531E+1	 2.4670249E+2	
 7.5386170E+6	-7.6398437E+1	 2.4670249E+2	
 7.5386970E+6	-7.5902344E+1	 2.4670249E+2	
 7.5387770E+6	-7.5406250E+1	 2.4914509E+2	
 7.5388570E+6	-7.4910156E+1	 2.4914509E+2	
 7.5389370E+6	-7.4414062E+1	 2.4670249E+2	
 7.5390170E+6	-7.3917969E+1	 2.4670249E+2	
 7.5390970E+6	-7.3421875E+1	 2.4670249E+2	
 7.5391770E+6	-7.2925781E+1	 2.4914509E+2	
 7.5392570E+6	-7.2429687E+1	 2.4670249E+2	
 7.5393370E+6	-7.1933594E+1	 2.4670249E+2	
 7.5394170E+6	-7.1437500E+1	 2.4914509E+2	
 7.5394970E+6	-7.0941406E+1	 2.4670249E+2	
 7.5395770E+6	-7.0445312E+1	 2.4670249E+2	
 7.5396570E+6	-6.9949219E+1	 2.4670249E+2	
 7.5397370E+6	-6.9453125E+1	 2.4670249E+2	
 7.5398170E+6	-6.8957031E+1	 2.4670249E+2	
 7.5398970E+6	-6.8460937E+1	 2.4914509E+2	
 7.5399770E+6	-6.7964844E+1	 2.4914509E+2	
 7.5400570E+6	-6.7468750E+1	 2.4914509E+2	
 7.5401370E+6	-6.6972656E+1	 2.4670249E+2	
 7.5402170E+6	-6.6476562E+1	 2.4670249E+2	
 7.5402970E+6	-6.5980469E+1	 2.4914509E+2	
 7.5403770E+6	-6.5484375E+1	 2.4914509E+2	
 7.5404570E+6	-6.4988281E+1	 2.4670249E+2	
 7.5405370E+6	-6.4492187E+1	 2.4670249E+2	
 7.5406170E+6	-6.3996094E+1	 2.4670249E+2	
 7.5406970E+6	-6.3500000E+1	 2.4670249E+2	
 7.5407770E+6	-6.3003906E+1	 2.4914509E+2	
 7.5408570E+6	-6.2507812E+1	 2.4670249E+2	
 7.5409370E+6	-6.2011719E+1	 2.4670249E+2	
 7.5410170E+6	-6.1515625E+1	 2.4670249E+2	
 7.5410970E+6	-6.1019531E+1	 2.4670249E+2	
 7.5411770E+6	-6.0523437E+1	 2.4914509E+2	
 7.5412570E+6	-6.0027344E+1	 2.4914509E+2	
 7.5413370E+6	-5.9531250E+1	 2.4670249E+2	
 7.5414170E+6	-5.9035156E+1	 2.4670249E+2	
