 8.2464340E+6	-4.7426563E+2	 3.0532485E+2	
 8.2465140E+6	-4.7376953E+2	 3.0532485E+2	
 8.2465940E+6	-4.7327344E+2	 3.0532485E+2	
 8.2466740E+6	-4.7277734E+2	 3.0776745E+2	
 8.2467540E+6	-4.7228125E+2	 3.0776745E+2	
 8.2468340E+6	-4.7178516E+2	 3.0532485E+2	
 8.2469140E+6	-4.7128906E+2	 3.0532485E+2	
 8.2469940E+6	-4.7079297E+2	 3.0532485E+2	
 8.2470740E+6	-4.7029688E+2	 3.0776745E+2	
 8.2471540E+6	-4.6980078E+2	 3.0776745E+2	
 8.2472340E+6	-4.6930469E+2	 3.0532485E+2	
 8.2473140E+6	-4.6880859E+2	 3.0532485E+2	
 8.2473940E+6	-4.6831250E+2	 3.0776745E+2	
 8.2474740E+6	-4.6781641E+2	 3.0776745E+2	
 8.2475540E+6	-4.6732031E+2	 3.0776745E+2	
 8.2476340E+6	-4.6682422E+2	 3.0532485E+2	
 8.2477140E+6	-4.6632813E+2	 3.0532485E+2	
 8.2477940E+6	-4.6583203E+2	 3.0776745E+2	
 8.2478740E+6	-4.6533594E+2	 3.0776745E+2	
 8.2479540E+6	-4.6483984E+2	 3.0532485E+2	
 8.2480340E+6	-4.6434375E+2	 3.0776745E+2	
 8.2481140E+6	-4.6384766E+2	 3.0532485E+2	
 8.2481940E+6	-4.6335156E+2	 3.0776745E+2	
 8.2482740E+6	-4.6285547E+2	 3.0776745E+2	
 8.2483540E+6	-4.6235938E+2	 3.0532485E+2	
 8.2484340E+6	-4.6186328E+2	 3.0776745E+2	
 8.2485140E+6	-4.6136719E+2	 3.0532485E+2	
 8.2485940E+6	-4.6087109E+2	 3.0532485E+2	
 8.2486740E+6	-4.6037500E+2	 3.0776745E+2	
 8.2487540E+6	-4.5987891E+2	 3.0776745E+2	
 8.2488340E+6	-4.5938281E+2	 3.0776745E+2	
 8.2489140E+6	-4.5888672E+2	 3.0532485E+2	
 8.2489940E+6	-4.5839063E+2	 3.0776745E+2	
 8.2490740E+6	-4.5789453E+2	 3.0776745E+2	
 8.2491540E+6	-4.5739844E+2	 3.0776745E+2	
 8.2492340E+6	-4.5690234E+2	 3.0532485E+2	
 8.2493140E+6	-4.5640625E+2	 3.0776745E+2	
 8.2493940E+6	-4.5591016E+2	 3.0532485E+2	
 8.2494740E+6	-4.5541406E+2	 3.0776745E+2	
 8.2495540E+6	-4.5491797E+2	 3.0776745E+2	
 8.2496340E+6	-4.5442188E+2	 3.0776745E+2	
 8.2497140E+6	-4.5392578E+2	 3.0532485E+2	
 8.2497940E+6	-4.5342969E+2	 3.0776745E+2	
 8.2498740E+6	-4.5293359E+2	 3.0776745E+2	
 8.2499540E+6	-4.5243750E+2	 3.0776745E+2	
 8.2500340E+6	-4.5194141E+2	 3.0532485E+2	
 8.2501140E+6	-4.5144531E+2	 3.0776745E+2	
 8.2501940E+6	-4.5094922E+2	 3.0532485E+2	
 8.2502740E+6	-4.5045313E+2	 3.0776745E+2	
 8.2503540E+6	-4.4995703E+2	 3.0776745E+2	
 8.2504340E+6	-4.4946094E+2	 3.0776745E+2	
 8.2505140E+6	-4.4896484E+2	 3.0532485E+2	
 8.2505940E+6	-4.4846875E+2	 3.0532485E+2	
 8.2506740E+6	-4.4797266E+2	 3.0776745E+2	
 8.2507540E+6	-4.4747656E+2	 3.0532485E+2	
 8.2508340E+6	-4.4698047E+2	 3.0776745E+2	
 8.2509140E+6	-4.4648438E+2	 3.0776745E+2	
 8.2509940E+6	-4.4598828E+2	 3.0532485E+2	
 8.2510740E+6	-4.4549219E+2	 3.0532485E+2	
 8.2511540E+6	-4.4499609E+2	 3.0776745E+2	
 8.2512340E+6	-4.4450000E+2	 3.0776745E+2	
 8.2513140E+6	-4.4400391E+2	 3.0532485E+2	
 8.2513940E+6	-4.4350781E+2	 3.0532485E+2	
 8.2514740E+6	-4.4301172E+2	 3.0776745E+2	
 8.2515540E+6	-4.4251563E+2	 3.0776745E+2	
 8.2516340E+6	-4.4201953E+2	 3.0532485E+2	
 8.2517140E+6	-4.4152344E+2	 3.0532485E+2	
 8.2517940E+6	-4.4102734E+2	 3.0532485E+2	
 8.2518740E+6	-4.4053125E+2	 3.1021005E+2	
 8.2519540E+6	-4.4003516E+2	 3.0532485E+2	
 8.2520340E+6	-4.3953906E+2	 3.0776745E+2	
 8.2521140E+6	-4.3904297E+2	 3.0532485E+2	
 8.2521940E+6	-4.3854688E+2	 3.0532485E+2	
 8.2522740E+6	-4.3805078E+2	 3.0776745E+2	
 8.2523540E+6	-4.3755469E+2	 3.0776745E+2	
 8.2524340E+6	-4.3705859E+2	 3.0532485E+2	
 8.2525140E+6	-4.3656250E+2	 3.0532485E+2	
 8.2525940E+6	-4.3606641E+2	 3.0532485E+2	
 8.2526740E+6	-4.3557031E+2	 3.0532485E+2	
 8.2527540E+6	-4.3507422E+2	 3.0776745E+2	
 8.2528340E+6	-4.3457813E+2	 3.0532485E+2	
 8.2529140E+6	-4.3408203E+2	 3.0532485E+2	
 8.2529940E+6	-4.3358594E+2	 3.0776745E+2	
 8.2530740E+6	-4.3308984E+2	 3.0776745E+2	
 8.2531540E+6	-4.3259375E+2	 3.0776745E+2	
 8.2532340E+6	-4.3209766E+2	 3.0776745E+2	
 8.2533140E+6	-4.3160156E+2	 3.0532485E+2	
 8.2533940E+6	-4.3110547E+2	 3.0776745E+2	
 8.2534740E+6	-4.3060938E+2	 3.0776745E+2	
 8.2535540E+6	-4.3011328E+2	 3.0776745E+2	
 8.2536340E+6	-4.2961719E+2	 3.0776745E+2	
 8.2537140E+6	-4.2912109E+2	 3.0532485E+2	
 8.2537940E+6	-4.2862500E+2	 3.0532485E+2	
 8.2538740E+6	-4.2812891E+2	 3.0776745E+2	
 8.2539540E+6	-4.2763281E+2	 3.0776745E+2	
 8.2540340E+6	-4.2713672E+2	 3.0776745E+2	
 8.2541140E+6	-4.2664063E+2	 3.0532485E+2	
 8.2541940E+6	-4.2614453E+2	 3.0776745E+2	
 8.2542740E+6	-4.2564844E+2	 3.0776745E+2	
 8.2543540E+6	-4.2515234E+2	 3.0776745E+2	
 8.2544340E+6	-4.2465625E+2	 3.0776745E+2	
 8.2545140E+6	-4.2416016E+2	 3.0776745E+2	
 8.2545940E+6	-4.2366406E+2	 3.0532485E+2	
 8.2546740E+6	-4.2316797E+2	 3.0532485E+2	
 8.2547540E+6	-4.2267188E+2	 3.0776745E+2	
 8.2548340E+6	-4.2217578E+2	 3.0776745E+2	
 8.2549140E+6	-4.2167969E+2	 3.0532485E+2	
 8.2549940E+6	-4.2118359E+2	 3.0532485E+2	
 8.2550740E+6	-4.2068750E+2	 3.0776745E+2	
 8.2551540E+6	-4.2019141E+2	 3.0776745E+2	
 8.2552340E+6	-4.1969531E+2	 3.0532485E+2	
 8.2553140E+6	-4.1919922E+2	 3.0776745E+2	
 8.2553940E+6	-4.1870313E+2	 3.0776745E+2	
 8.2554740E+6	-4.1820703E+2	 3.0532485E+2	
 8.2555540E+6	-4.1771094E+2	 3.0776745E+2	
 8.2556340E+6	-4.1721484E+2	 3.0776745E+2	
 8.2557140E+6	-4.1671875E+2	 3.0776745E+2	
 8.2557940E+6	-4.1622266E+2	 3.0532485E+2	
 8.2558740E+6	-4.1572656E+2	 3.0776745E+2	
 8.2559540E+6	-4.1523047E+2	 3.0776745E+2	
 8.2560340E+6	-4.1473438E+2	 3.0776745E+2	
 8.2561140E+6	-4.1423828E+2	 3.0532485E+2	
 8.2561940E+6	-4.1374219E+2	 3.0532485E+2	
 8.2562740E+6	-4.1324609E+2	 3.0532485E+2	
 8.2563540E+6	-4.1275000E+2	 3.0776745E+2	
 8.2564340E+6	-4.1225391E+2	 3.0776745E+2	
 8.2565140E+6	-4.1175781E+2	 3.0532485E+2	
 8.2565940E+6	-4.1126172E+2	 3.0532485E+2	
 8.2566740E+6	-4.1076563E+2	 3.0532485E+2	
 8.2567540E+6	-4.1026953E+2	 3.0776745E+2	
 8.2568340E+6	-4.0977344E+2	 3.0776745E+2	
 8.2569140E+6	-4.0927734E+2	 3.0532485E+2	
 8.2569940E+6	-4.0878125E+2	 3.0776745E+2	
 8.2570740E+6	-4.0828516E+2	 3.0776745E+2	
 8.2571540E+6	-4.0778906E+2	 3.1021005E+2	
 8.2572340E+6	-4.0729297E+2	 3.0776745E+2	
 8.2573140E+6	-4.0679688E+2	 3.0776745E+2	
 8.2573940E+6	-4.0630078E+2	 3.0532485E+2	
 8.2574740E+6	-4.0580469E+2	 3.0532485E+2	
 8.2575540E+6	-4.0530859E+2	 3.0776745E+2	
 8.2576340E+6	-4.0481250E+2	 3.0776745E+2	
 8.2577140E+6	-4.0431641E+2	 3.0776745E+2	
 8.2577940E+6	-4.0382031E+2	 3.0532485E+2	
 8.2578740E+6	-4.0332422E+2	 3.0532485E+2	
 8.2579540E+6	-4.0282813E+2	 3.0776745E+2	
 8.2580340E+6	-4.0233203E+2	 3.0776745E+2	
 8.2581140E+6	-4.0183594E+2	 3.0532485E+2	
 8.2581940E+6	-4.0133984E+2	 3.0532485E+2	
 8.2582740E+6	-4.0084375E+2	 3.0532485E+2	
 8.2583540E+6	-4.0034766E+2	 3.0776745E+2	
 8.2584340E+6	-3.9985156E+2	 3.0776745E+2	
 8.2585140E+6	-3.9935547E+2	 3.0776745E+2	
 8.2585940E+6	-3.9885938E+2	 3.0776745E+2	
 8.2586740E+6	-3.9836328E+2	 3.0532485E+2	
 8.2587540E+6	-3.9786719E+2	 3.0776745E+2	
 8.2588340E+6	-3.9737109E+2	 3.0776745E+2	
 8.2589140E+6	-3.9687500E+2	 3.0776745E+2	
 8.2589940E+6	-3.9637891E+2	 3.0532485E+2	
 8.2590740E+6	-3.9588281E+2	 3.0532485E+2	
 8.2591540E+6	-3.9538672E+2	 3.0776745E+2	
 8.2592340E+6	-3.9489063E+2	 3.0776745E+2	
 8.2593140E+6	-3.9439453E+2	 3.0776745E+2	
 8.2593940E+6	-3.9389844E+2	 3.0532485E+2	
 8.2594740E+6	-3.9340234E+2	 3.0532485E+2	
 8.2595540E+6	-3.9290625E+2	 3.0532485E+2	
 8.2596340E+6	-3.9241016E+2	 3.0776745E+2	
 8.2597140E+6	-3.9191406E+2	 3.0776745E+2	
 8.2597940E+6	-3.9141797E+2	 3.0776745E+2	
 8.2598740E+6	-3.9092188E+2	 3.0532485E+2	
 8.2599540E+6	-3.9042578E+2	 3.0776745E+2	
 8.2600340E+6	-3.8992969E+2	 3.0532485E+2	
 8.2601140E+6	-3.8943359E+2	 3.1021005E+2	
 8.2601940E+6	-3.8893750E+2	 3.0532485E+2	
 8.2602740E+6	-3.8844141E+2	 3.0532485E+2	
 8.2603540E+6	-3.8794531E+2	 3.0776745E+2	
 8.2604340E+6	-3.8744922E+2	 3.0776745E+2	
 8.2605140E+6	-3.8695313E+2	 3.0776745E+2	
 8.2605940E+6	-3.8645703E+2	 3.0776745E+2	
 8.2606740E+6	-3.8596094E+2	 3.0532485E+2	
 8.2607540E+6	-3.8546484E+2	 3.0776745E+2	
 8.2608340E+6	-3.8496875E+2	 3.0776745E+2	
 8.2609140E+6	-3.8447266E+2	 3.0776745E+2	
 8.2609940E+6	-3.8397656E+2	 3.0532485E+2	
 8.2610740E+6	-3.8348047E+2	 3.0776745E+2	
 8.2611540E+6	-3.8298438E+2	 3.0776745E+2	
 8.2612340E+6	-3.8248828E+2	 3.0532485E+2	
 8.2613140E+6	-3.8199219E+2	 3.0776745E+2	
 8.2613940E+6	-3.8149609E+2	 3.0776745E+2	
 8.2614740E+6	-3.8100000E+2	 3.0776745E+2	
 8.2615540E+6	-3.8050391E+2	 3.0532485E+2	
 8.2616340E+6	-3.8000781E+2	 3.0776745E+2	
 8.2617140E+6	-3.7951172E+2	 3.0776745E+2	
 8.2617940E+6	-3.7901563E+2	 3.0776745E+2	
 8.2618740E+6	-3.7851953E+2	 3.0532485E+2	
 8.2619540E+6	-3.7802344E+2	 3.0776745E+2	
 8.2620340E+6	-3.7752734E+2	 3.1021005E+2	
 8.2621140E+6	-3.7703125E+2	 3.0776745E+2	
 8.2621940E+6	-3.7653516E+2	 3.0776745E+2	
 8.2622740E+6	-3.7603906E+2	 3.0776745E+2	
 8.2623540E+6	-3.7554297E+2	 3.0532485E+2	
 8.2624340E+6	-3.7504688E+2	 3.0776745E+2	
 8.2625140E+6	-3.7455078E+2	 3.0776745E+2	
 8.2625940E+6	-3.7405469E+2	 3.0776745E+2	
 8.2626740E+6	-3.7355859E+2	 3.0776745E+2	
 8.2627540E+6	-3.7306250E+2	 3.0532485E+2	
 8.2628340E+6	-3.7256641E+2	 3.0776745E+2	
 8.2629140E+6	-3.7207031E+2	 3.0776745E+2	
 8.2629940E+6	-3.7157422E+2	 3.0776745E+2	
 8.2630740E+6	-3.7107813E+2	 3.0776745E+2	
 8.2631540E+6	-3.7058203E+2	 3.0776745E+2	
 8.2632340E+6	-3.7008594E+2	 3.0776745E+2	
 8.2633140E+6	-3.6958984E+2	 3.0776745E+2	
 8.2633940E+6	-3.6909375E+2	 3.0776745E+2	
 8.2634740E+6	-3.6859766E+2	 3.0532485E+2	
 8.2635540E+6	-3.6810156E+2	 3.0532485E+2	
 8.2636340E+6	-3.6760547E+2	 3.0776745E+2	
 8.2637140E+6	-3.6710938E+2	 3.0776745E+2	
 8.2637940E+6	-3.6661328E+2	 3.0776745E+2	
 8.2638740E+6	-3.6611719E+2	 3.0532485E+2	
 8.2639540E+6	-3.6562109E+2	 3.0532485E+2	
 8.2640340E+6	-3.6512500E+2	 3.0776745E+2	
 8.2641140E+6	-3.6462891E+2	 3.0776745E+2	
 8.2641940E+6	-3.6413281E+2	 3.0776745E+2	
 8.2642740E+6	-3.6363672E+2	 3.0776745E+2	
 8.2643540E+6	-3.6314063E+2	 3.0532485E+2	
 8.2644340E+6	-3.6264453E+2	 3.0776745E+2	
 8.2645140E+6	-3.6214844E+2	 3.0776745E+2	
 8.2645940E+6	-3.6165234E+2	 3.0776745E+2	
 8.2646740E+6	-3.6115625E+2	 3.0776745E+2	
 8.2647540E+6	-3.6066016E+2	 3.0532485E+2	
 8.2648340E+6	-3.6016406E+2	 3.0532485E+2	
 8.2649140E+6	-3.5966797E+2	 3.0776745E+2	
 8.2649940E+6	-3.5917188E+2	 3.0776745E+2	
 8.2650740E+6	-3.5867578E+2	 3.0532485E+2	
 8.2651540E+6	-3.5817969E+2	 3.0532485E+2	
 8.2652340E+6	-3.5768359E+2	 3.0532485E+2	
 8.2653140E+6	-3.5718750E+2	 3.0776745E+2	
 8.2653940E+6	-3.5669141E+2	 3.0776745E+2	
 8.2654740E+6	-3.5619531E+2	 3.0776745E+2	
 8.2655540E+6	-3.5569922E+2	 3.0776745E+2	
 8.2656340E+6	-3.5520313E+2	 3.0532485E+2	
 8.2657140E+6	-3.5470703E+2	 3.0776745E+2	
 8.2657940E+6	-3.5421094E+2	 3.0776745E+2	
 8.2658740E+6	-3.5371484E+2	 3.0532485E+2	
 8.2659540E+6	-3.5321875E+2	 3.0776745E+2	
 8.2660340E+6	-3.5272266E+2	 3.0532485E+2	
 8.2661140E+6	-3.5222656E+2	 3.0776745E+2	
 8.2661940E+6	-3.5173047E+2	 3.0776745E+2	
 8.2662740E+6	-3.5123438E+2	 3.0776745E+2	
 8.2663540E+6	-3.5073828E+2	 3.0532485E+2	
 8.2664340E+6	-3.5024219E+2	 3.0532485E+2	
 8.2665140E+6	-3.4974609E+2	 3.0776745E+2	
 8.2665940E+6	-3.4925000E+2	 3.0776745E+2	
 8.2666740E+6	-3.4875391E+2	 3.0776745E+2	
 8.2667540E+6	-3.4825781E+2	 3.0532485E+2	
 8.2668340E+6	-3.4776172E+2	 3.0532485E+2	
 8.2669140E+6	-3.4726563E+2	 3.1021005E+2	
 8.2669940E+6	-3.4676953E+2	 3.0776745E+2	
 8.2670740E+6	-3.4627344E+2	 3.0776745E+2	
 8.2671540E+6	-3.4577734E+2	 3.0776745E+2	
 8.2672340E+6	-3.4528125E+2	 3.0532485E+2	
 8.2673140E+6	-3.4478516E+2	 3.0776745E+2	
 8.2673940E+6	-3.4428906E+2	 3.0776745E+2	
 8.2674740E+6	-3.4379297E+2	 3.0776745E+2	
 8.2675540E+6	-3.4329688E+2	 3.0776745E+2	
 8.2676340E+6	-3.4280078E+2	 3.0532485E+2	
 8.2677140E+6	-3.4230469E+2	 3.0776745E+2	
 8.2677940E+6	-3.4180859E+2	 3.0776745E+2	
 8.2678740E+6	-3.4131250E+2	 3.0776745E+2	
 8.2679540E+6	-3.4081641E+2	 3.0532485E+2	
 8.2680340E+6	-3.4032031E+2	 3.0532485E+2	
 8.2681140E+6	-3.3982422E+2	 3.0776745E+2	
 8.2681940E+6	-3.3932813E+2	 3.0776745E+2	
 8.2682740E+6	-3.3883203E+2	 3.0776745E+2	
 8.2683540E+6	-3.3833594E+2	 3.0776745E+2	
 8.2684340E+6	-3.3783984E+2	 3.0532485E+2	
 8.2685140E+6	-3.3734375E+2	 3.0776745E+2	
 8.2685940E+6	-3.3684766E+2	 3.0776745E+2	
 8.2686740E+6	-3.3635156E+2	 3.0776745E+2	
 8.2687540E+6	-3.3585547E+2	 3.0532485E+2	
 8.2688340E+6	-3.3535938E+2	 3.0532485E+2	
 8.2689140E+6	-3.3486328E+2	 3.0776745E+2	
 8.2689940E+6	-3.3436719E+2	 3.0776745E+2	
 8.2690740E+6	-3.3387109E+2	 3.0776745E+2	
 8.2691540E+6	-3.3337500E+2	 3.0776745E+2	
 8.2692340E+6	-3.3287891E+2	 3.0532485E+2	
 8.2693140E+6	-3.3238281E+2	 3.0776745E+2	
 8.2693940E+6	-3.3188672E+2	 3.1021005E+2	
 8.2694740E+6	-3.3139063E+2	 3.0776745E+2	
 8.2695540E+6	-3.3089453E+2	 3.0532485E+2	
 8.2696340E+6	-3.3039844E+2	 3.0532485E+2	
 8.2697140E+6	-3.2990234E+2	 3.0776745E+2	
 8.2697940E+6	-3.2940625E+2	 3.0776745E+2	
 8.2698740E+6	-3.2891016E+2	 3.0776745E+2	
 8.2699540E+6	-3.2841406E+2	 3.0776745E+2	
 8.2700340E+6	-3.2791797E+2	 3.0532485E+2	
 8.2701140E+6	-3.2742188E+2	 3.0532485E+2	
 8.2701940E+6	-3.2692578E+2	 3.0776745E+2	
 8.2702740E+6	-3.2642969E+2	 3.0776745E+2	
 8.2703540E+6	-3.2593359E+2	 3.0532485E+2	
 8.2704340E+6	-3.2543750E+2	 3.0532485E+2	
 8.2705140E+6	-3.2494141E+2	 3.0776745E+2	
 8.2705940E+6	-3.2444531E+2	 3.0776745E+2	
 8.2706740E+6	-3.2394922E+2	 3.0776745E+2	
 8.2707540E+6	-3.2345313E+2	 3.0532485E+2	
 8.2708340E+6	-3.2295703E+2	 3.0532485E+2	
 8.2709140E+6	-3.2246094E+2	 3.0776745E+2	
 8.2709940E+6	-3.2196484E+2	 3.0776745E+2	
 8.2710740E+6	-3.2146875E+2	 3.0532485E+2	
 8.2711540E+6	-3.2097266E+2	 3.0776745E+2	
 8.2712340E+6	-3.2047656E+2	 3.0532485E+2	
 8.2713140E+6	-3.1998047E+2	 3.0532485E+2	
 8.2713940E+6	-3.1948438E+2	 3.0776745E+2	
 8.2714740E+6	-3.1898828E+2	 3.0776745E+2	
 8.2715540E+6	-3.1849219E+2	 3.0532485E+2	
 8.2716340E+6	-3.1799609E+2	 3.0532485E+2	
 8.2717140E+6	-3.1750000E+2	 3.0532485E+2	
 8.2717940E+6	-3.1700391E+2	 3.0776745E+2	
 8.2718740E+6	-3.1650781E+2	 3.0776745E+2	
 8.2719540E+6	-3.1601172E+2	 3.0776745E+2	
 8.2720340E+6	-3.1551563E+2	 3.0532485E+2	
 8.2721140E+6	-3.1501953E+2	 3.0776745E+2	
 8.2721940E+6	-3.1452344E+2	 3.0532485E+2	
 8.2722740E+6	-3.1402734E+2	 3.0776745E+2	
 8.2723540E+6	-3.1353125E+2	 3.0532485E+2	
 8.2724340E+6	-3.1303516E+2	 3.0532485E+2	
 8.2725140E+6	-3.1253906E+2	 3.0532485E+2	
 8.2725940E+6	-3.1204297E+2	 3.0776745E+2	
 8.2726740E+6	-3.1154688E+2	 3.0776745E+2	
 8.2727540E+6	-3.1105078E+2	 3.0532485E+2	
 8.2728340E+6	-3.1055469E+2	 3.0532485E+2	
 8.2729140E+6	-3.1005859E+2	 3.0532485E+2	
 8.2729940E+6	-3.0956250E+2	 3.0776745E+2	
 8.2730740E+6	-3.0906641E+2	 3.0776745E+2	
 8.2731540E+6	-3.0857031E+2	 3.0776745E+2	
 8.2732340E+6	-3.0807422E+2	 3.0532485E+2	
 8.2733140E+6	-3.0757813E+2	 3.0532485E+2	
 8.2733940E+6	-3.0708203E+2	 3.0776745E+2	
 8.2734740E+6	-3.0658594E+2	 3.0776745E+2	
 8.2735540E+6	-3.0608984E+2	 3.0532485E+2	
 8.2736340E+6	-3.0559375E+2	 3.0532485E+2	
 8.2737140E+6	-3.0509766E+2	 3.0532485E+2	
 8.2737940E+6	-3.0460156E+2	 3.0776745E+2	
 8.2738740E+6	-3.0410547E+2	 3.0776745E+2	
 8.2739540E+6	-3.0360938E+2	 3.0532485E+2	
 8.2740340E+6	-3.0311328E+2	 3.0532485E+2	
 8.2741140E+6	-3.0261719E+2	 3.0532485E+2	
 8.2741940E+6	-3.0212109E+2	 3.0776745E+2	
 8.2742740E+6	-3.0162500E+2	 3.0532485E+2	
 8.2743540E+6	-3.0112891E+2	 3.0776745E+2	
 8.2744340E+6	-3.0063281E+2	 3.0532485E+2	
 8.2745140E+6	-3.0013672E+2	 3.0532485E+2	
 8.2745940E+6	-2.9964063E+2	 3.0776745E+2	
 8.2746740E+6	-2.9914453E+2	 3.0776745E+2	
 8.2747540E+6	-2.9864844E+2	 3.0532485E+2	
 8.2748340E+6	-2.9815234E+2	 3.0532485E+2	
 8.2749140E+6	-2.9765625E+2	 3.0532485E+2	
 8.2749940E+6	-2.9716016E+2	 3.0776745E+2	
 8.2750740E+6	-2.9666406E+2	 3.0776745E+2	
 8.2751540E+6	-2.9616797E+2	 3.0776745E+2	
 8.2752340E+6	-2.9567188E+2	 3.0776745E+2	
 8.2753140E+6	-2.9517578E+2	 3.0776745E+2	
 8.2753940E+6	-2.9467969E+2	 3.1021005E+2	
 8.2754740E+6	-2.9418359E+2	 3.0776745E+2	
 8.2755540E+6	-2.9368750E+2	 3.0776745E+2	
 8.2756340E+6	-2.9319141E+2	 3.0532485E+2	
 8.2757140E+6	-2.9269531E+2	 3.0532485E+2	
 8.2757940E+6	-2.9219922E+2	 3.0776745E+2	
 8.2758740E+6	-2.9170313E+2	 3.0776745E+2	
 8.2759540E+6	-2.9120703E+2	 3.0776745E+2	
 8.2760340E+6	-2.9071094E+2	 3.0532485E+2	
 8.2761140E+6	-2.9021484E+2	 3.0532485E+2	
 8.2761940E+6	-2.8971875E+2	 3.0776745E+2	
 8.2762740E+6	-2.8922266E+2	 3.0776745E+2	
 8.2763540E+6	-2.8872656E+2	 3.0776745E+2	
 8.2764340E+6	-2.8823047E+2	 3.0532485E+2	
 8.2765140E+6	-2.8773438E+2	 3.0776745E+2	
 8.2765940E+6	-2.8723828E+2	 3.0776745E+2	
 8.2766740E+6	-2.8674219E+2	 3.0776745E+2	
 8.2767540E+6	-2.8624609E+2	 3.0776745E+2	
 8.2768340E+6	-2.8575000E+2	 3.0532485E+2	
 8.2769140E+6	-2.8525391E+2	 3.0532485E+2	
 8.2769940E+6	-2.8475781E+2	 3.0776745E+2	
 8.2770740E+6	-2.8426172E+2	 3.0776745E+2	
 8.2771540E+6	-2.8376563E+2	 3.0776745E+2	
 8.2772340E+6	-2.8326953E+2	 3.0532485E+2	
 8.2773140E+6	-2.8277344E+2	 3.0532485E+2	
 8.2773940E+6	-2.8227734E+2	 3.0776745E+2	
 8.2774740E+6	-2.8178125E+2	 3.0776745E+2	
 8.2775540E+6	-2.8128516E+2	 3.0776745E+2	
 8.2776340E+6	-2.8078906E+2	 3.0532485E+2	
 8.2777140E+6	-2.8029297E+2	 3.0532485E+2	
 8.2777940E+6	-2.7979688E+2	 3.0776745E+2	
 8.2778740E+6	-2.7930078E+2	 3.0776745E+2	
 8.2779540E+6	-2.7880469E+2	 3.0776745E+2	
 8.2780340E+6	-2.7830859E+2	 3.0532485E+2	
 8.2781140E+6	-2.7781250E+2	 3.0532485E+2	
 8.2781940E+6	-2.7731641E+2	 3.0776745E+2	
 8.2782740E+6	-2.7682031E+2	 3.0776745E+2	
 8.2783540E+6	-2.7632422E+2	 3.0776745E+2	
 8.2784340E+6	-2.7582813E+2	 3.0532485E+2	
 8.2785140E+6	-2.7533203E+2	 3.0532485E+2	
 8.2785940E+6	-2.7483594E+2	 3.0532485E+2	
