 1.2395902E+7	-2.8078906E+2	 2.7601367E+2	
 1.2395982E+7	-2.8029297E+2	 2.7845627E+2	
 1.2396062E+7	-2.7979688E+2	 2.7845627E+2	
 1.2396142E+7	-2.7930078E+2	 2.7845627E+2	
 1.2396222E+7	-2.7880469E+2	 2.7601367E+2	
 1.2396302E+7	-2.7830859E+2	 2.7845627E+2	
 1.2396382E+7	-2.7781250E+2	 2.7601367E+2	
 1.2396462E+7	-2.7731641E+2	 2.7845627E+2	
 1.2396542E+7	-2.7682031E+2	 2.7845627E+2	
 1.2396622E+7	-2.7632422E+2	 2.7845627E+2	
 1.2396702E+7	-2.7582813E+2	 2.7601367E+2	
 1.2396782E+7	-2.7533203E+2	 2.7601367E+2	
 1.2396862E+7	-2.7483594E+2	 2.7845627E+2	
 1.2396942E+7	-2.7433984E+2	 2.7845627E+2	
 1.2397022E+7	-2.7384375E+2	 2.7845627E+2	
 1.2397102E+7	-2.7334766E+2	 2.7601367E+2	
 1.2397182E+7	-2.7285156E+2	 2.7601367E+2	
 1.2397262E+7	-2.7235547E+2	 2.7845627E+2	
 1.2397342E+7	-2.7185938E+2	 2.7845627E+2	
 1.2397422E+7	-2.7136328E+2	 2.7845627E+2	
 1.2397502E+7	-2.7086719E+2	 2.7601367E+2	
 1.2397582E+7	-2.7037109E+2	 2.7601367E+2	
 1.2397662E+7	-2.6987500E+2	 2.7845627E+2	
 1.2397742E+7	-2.6937891E+2	 2.7845627E+2	
 1.2397822E+7	-2.6888281E+2	 2.7845627E+2	
 1.2397902E+7	-2.6838672E+2	 2.7845627E+2	
 1.2397982E+7	-2.6789063E+2	 2.7601367E+2	
 1.2398062E+7	-2.6739453E+2	 2.7845627E+2	
 1.2398142E+7	-2.6689844E+2	 2.7845627E+2	
 1.2398222E+7	-2.6640234E+2	 2.7845627E+2	
 1.2398302E+7	-2.6590625E+2	 2.7845627E+2	
 1.2398382E+7	-2.6541016E+2	 2.7845627E+2	
 1.2398462E+7	-2.6491406E+2	 2.7845627E+2	
 1.2398542E+7	-2.6441797E+2	 2.7845627E+2	
 1.2398622E+7	-2.6392188E+2	 2.7845627E+2	
 1.2398702E+7	-2.6342578E+2	 2.7601367E+2	
 1.2398782E+7	-2.6292969E+2	 2.7601367E+2	
 1.2398862E+7	-2.6243359E+2	 2.7845627E+2	
 1.2398942E+7	-2.6193750E+2	 2.7845627E+2	
 1.2399022E+7	-2.6144141E+2	 2.7845627E+2	
 1.2399102E+7	-2.6094531E+2	 2.7601367E+2	
 1.2399182E+7	-2.6044922E+2	 2.7845627E+2	
 1.2399262E+7	-2.5995313E+2	 2.7845627E+2	
 1.2399342E+7	-2.5945703E+2	 2.7845627E+2	
 1.2399422E+7	-2.5896094E+2	 2.7845627E+2	
 1.2399502E+7	-2.5846484E+2	 2.7601367E+2	
 1.2399582E+7	-2.5796875E+2	 2.7845627E+2	
 1.2399662E+7	-2.5747266E+2	 2.7845627E+2	
 1.2399742E+7	-2.5697656E+2	 2.7845627E+2	
 1.2399822E+7	-2.5648047E+2	 2.7845627E+2	
 1.2399902E+7	-2.5598437E+2	 2.7601367E+2	
 1.2399982E+7	-2.5548828E+2	 2.7601367E+2	
 1.2400062E+7	-2.5499219E+2	 2.7845627E+2	
 1.2400142E+7	-2.5449609E+2	 2.7845627E+2	
 1.2400222E+7	-2.5400000E+2	 2.7845627E+2	
 1.2400302E+7	-2.5350391E+2	 2.7601367E+2	
 1.2400382E+7	-2.5300781E+2	 2.7845627E+2	
 1.2400462E+7	-2.5251172E+2	 2.7845627E+2	
 1.2400542E+7	-2.5201563E+2	 2.7845627E+2	
 1.2400622E+7	-2.5151953E+2	 2.7601367E+2	
 1.2400702E+7	-2.5102344E+2	 2.7601367E+2	
 1.2400782E+7	-2.5052734E+2	 2.7845627E+2	
 1.2400862E+7	-2.5003125E+2	 2.8089887E+2	
 1.2400942E+7	-2.4953516E+2	 2.7845627E+2	
 1.2401022E+7	-2.4903906E+2	 2.7845627E+2	
 1.2401102E+7	-2.4854297E+2	 2.7845627E+2	
 1.2401182E+7	-2.4804688E+2	 2.7601367E+2	
 1.2401262E+7	-2.4755078E+2	 2.7845627E+2	
 1.2401342E+7	-2.4705469E+2	 2.8089887E+2	
 1.2401422E+7	-2.4655859E+2	 2.7601367E+2	
 1.2401502E+7	-2.4606250E+2	 2.7601367E+2	
 1.2401582E+7	-2.4556641E+2	 2.7845627E+2	
 1.2401662E+7	-2.4507031E+2	 2.7845627E+2	
 1.2401742E+7	-2.4457422E+2	 2.7845627E+2	
 1.2401822E+7	-2.4407813E+2	 2.7601367E+2	
 1.2401902E+7	-2.4358203E+2	 2.7601367E+2	
 1.2401982E+7	-2.4308594E+2	 2.7845627E+2	
 1.2402062E+7	-2.4258984E+2	 2.7845627E+2	
 1.2402142E+7	-2.4209375E+2	 2.8089887E+2	
 1.2402222E+7	-2.4159766E+2	 2.7601367E+2	
 1.2402302E+7	-2.4110156E+2	 2.7601367E+2	
 1.2402382E+7	-2.4060547E+2	 2.7845627E+2	
 1.2402462E+7	-2.4010938E+2	 2.7845627E+2	
 1.2402542E+7	-2.3961328E+2	 2.7845627E+2	
 1.2402622E+7	-2.3911719E+2	 2.7845627E+2	
 1.2402702E+7	-2.3862109E+2	 2.7601367E+2	
 1.2402782E+7	-2.3812500E+2	 2.7601367E+2	
 1.2402862E+7	-2.3762891E+2	 2.7845627E+2	
 1.2402942E+7	-2.3713281E+2	 2.7845627E+2	
 1.2403022E+7	-2.3663672E+2	 2.7845627E+2	
 1.2403102E+7	-2.3614063E+2	 2.7601367E+2	
 1.2403182E+7	-2.3564453E+2	 2.7845627E+2	
 1.2403262E+7	-2.3514844E+2	 2.7845627E+2	
 1.2403342E+7	-2.3465234E+2	 2.7845627E+2	
 1.2403422E+7	-2.3415625E+2	 2.7601367E+2	
 1.2403502E+7	-2.3366016E+2	 2.7601367E+2	
 1.2403582E+7	-2.3316406E+2	 2.7845627E+2	
 1.2403662E+7	-2.3266797E+2	 2.7845627E+2	
 1.2403742E+7	-2.3217188E+2	 2.7845627E+2	
 1.2403822E+7	-2.3167578E+2	 2.7845627E+2	
 1.2403902E+7	-2.3117969E+2	 2.7601367E+2	
 1.2403982E+7	-2.3068359E+2	 2.7601367E+2	
 1.2404062E+7	-2.3018750E+2	 2.7845627E+2	
 1.2404142E+7	-2.2969141E+2	 2.7845627E+2	
 1.2404222E+7	-2.2919531E+2	 2.7845627E+2	
 1.2404302E+7	-2.2869922E+2	 2.7845627E+2	
 1.2404382E+7	-2.2820313E+2	 2.7845627E+2	
 1.2404462E+7	-2.2770703E+2	 2.7845627E+2	
 1.2404542E+7	-2.2721094E+2	 2.7845627E+2	
 1.2404622E+7	-2.2671484E+2	 2.7845627E+2	
 1.2404702E+7	-2.2621875E+2	 2.7601367E+2	
 1.2404782E+7	-2.2572266E+2	 2.7845627E+2	
 1.2404862E+7	-2.2522656E+2	 2.7845627E+2	
 1.2404942E+7	-2.2473047E+2	 2.7845627E+2	
 1.2405022E+7	-2.2423438E+2	 2.7601367E+2	
 1.2405102E+7	-2.2373828E+2	 2.7845627E+2	
 1.2405182E+7	-2.2324219E+2	 2.7601367E+2	
 1.2405262E+7	-2.2274609E+2	 2.7845627E+2	
 1.2405342E+7	-2.2225000E+2	 2.7845627E+2	
 1.2405422E+7	-2.2175391E+2	 2.7601367E+2	
 1.2405502E+7	-2.2125781E+2	 2.7601367E+2	
 1.2405582E+7	-2.2076172E+2	 2.7845627E+2	
 1.2405662E+7	-2.2026563E+2	 2.7845627E+2	
 1.2405742E+7	-2.1976953E+2	 2.7845627E+2	
 1.2405822E+7	-2.1927344E+2	 2.7845627E+2	
 1.2405902E+7	-2.1877734E+2	 2.7601367E+2	
 1.2405982E+7	-2.1828125E+2	 2.7601367E+2	
 1.2406062E+7	-2.1778516E+2	 2.7845627E+2	
 1.2406142E+7	-2.1728906E+2	 2.7845627E+2	
 1.2406222E+7	-2.1679297E+2	 2.7845627E+2	
 1.2406302E+7	-2.1629688E+2	 2.7845627E+2	
 1.2406382E+7	-2.1580078E+2	 2.7845627E+2	
 1.2406462E+7	-2.1530469E+2	 2.7845627E+2	
 1.2406542E+7	-2.1480859E+2	 2.7845627E+2	
 1.2406622E+7	-2.1431250E+2	 2.7845627E+2	
 1.2406702E+7	-2.1381641E+2	 2.7601367E+2	
 1.2406782E+7	-2.1332031E+2	 2.7845627E+2	
 1.2406862E+7	-2.1282422E+2	 2.7845627E+2	
 1.2406942E+7	-2.1232813E+2	 2.7845627E+2	
 1.2407022E+7	-2.1183203E+2	 2.7601367E+2	
 1.2407102E+7	-2.1133594E+2	 2.7845627E+2	
 1.2407182E+7	-2.1083984E+2	 2.7845627E+2	
 1.2407262E+7	-2.1034375E+2	 2.7845627E+2	
 1.2407342E+7	-2.0984766E+2	 2.7845627E+2	
 1.2407422E+7	-2.0935156E+2	 2.7601367E+2	
 1.2407502E+7	-2.0885547E+2	 2.7601367E+2	
 1.2407582E+7	-2.0835938E+2	 2.7845627E+2	
 1.2407662E+7	-2.0786328E+2	 2.7845627E+2	
 1.2407742E+7	-2.0736719E+2	 2.7845627E+2	
 1.2407822E+7	-2.0687109E+2	 2.7845627E+2	
 1.2407902E+7	-2.0637500E+2	 2.7845627E+2	
 1.2407982E+7	-2.0587891E+2	 2.7845627E+2	
 1.2408062E+7	-2.0538281E+2	 2.7845627E+2	
 1.2408142E+7	-2.0488672E+2	 2.7845627E+2	
 1.2408222E+7	-2.0439063E+2	 2.7601367E+2	
 1.2408302E+7	-2.0389453E+2	 2.7601367E+2	
 1.2408382E+7	-2.0339844E+2	 2.7845627E+2	
 1.2408462E+7	-2.0290234E+2	 2.7845627E+2	
 1.2408542E+7	-2.0240625E+2	 2.7845627E+2	
 1.2408622E+7	-2.0191016E+2	 2.7601367E+2	
 1.2408702E+7	-2.0141406E+2	 2.7601367E+2	
 1.2408782E+7	-2.0091797E+2	 2.7845627E+2	
 1.2408862E+7	-2.0042188E+2	 2.8089887E+2	
 1.2408942E+7	-1.9992578E+2	 2.7845627E+2	
 1.2409022E+7	-1.9942969E+2	 2.7601367E+2	
 1.2409102E+7	-1.9893359E+2	 2.7845627E+2	
 1.2409182E+7	-1.9843750E+2	 2.7845627E+2	
 1.2409262E+7	-1.9794141E+2	 2.7845627E+2	
 1.2409342E+7	-1.9744531E+2	 2.7845627E+2	
 1.2409422E+7	-1.9694922E+2	 2.7601367E+2	
 1.2409502E+7	-1.9645313E+2	 2.7845627E+2	
 1.2409582E+7	-1.9595703E+2	 2.7845627E+2	
 1.2409662E+7	-1.9546094E+2	 2.7845627E+2	
 1.2409742E+7	-1.9496484E+2	 2.7845627E+2	
 1.2409822E+7	-1.9446875E+2	 2.7845627E+2	
 1.2409902E+7	-1.9397266E+2	 2.7601367E+2	
 1.2409982E+7	-1.9347656E+2	 2.7845627E+2	
 1.2410062E+7	-1.9298047E+2	 2.7845627E+2	
 1.2410142E+7	-1.9248438E+2	 2.7845627E+2	
 1.2410222E+7	-1.9198828E+2	 2.7601367E+2	
 1.2410302E+7	-1.9149219E+2	 2.7601367E+2	
 1.2410382E+7	-1.9099609E+2	 2.7845627E+2	
 1.2410462E+7	-1.9050000E+2	 2.7845627E+2	
 1.2410542E+7	-1.9000391E+2	 2.7845627E+2	
 1.2410622E+7	-1.8950781E+2	 2.7845627E+2	
 1.2410702E+7	-1.8901172E+2	 2.7601367E+2	
 1.2410782E+7	-1.8851563E+2	 2.7845627E+2	
 1.2410862E+7	-1.8801953E+2	 2.8089887E+2	
 1.2410942E+7	-1.8752344E+2	 2.7601367E+2	
 1.2411022E+7	-1.8702734E+2	 2.7601367E+2	
 1.2411102E+7	-1.8653125E+2	 2.7601367E+2	
 1.2411182E+7	-1.8603516E+2	 2.7845627E+2	
 1.2411262E+7	-1.8553906E+2	 2.7845627E+2	
 1.2411342E+7	-1.8504297E+2	 2.7845627E+2	
 1.2411422E+7	-1.8454688E+2	 2.7601367E+2	
 1.2411502E+7	-1.8405078E+2	 2.7601367E+2	
 1.2411582E+7	-1.8355469E+2	 2.7845627E+2	
 1.2411662E+7	-1.8305859E+2	 2.7845627E+2	
 1.2411742E+7	-1.8256250E+2	 2.7845627E+2	
 1.2411822E+7	-1.8206641E+2	 2.7845627E+2	
 1.2411902E+7	-1.8157031E+2	 2.7601367E+2	
 1.2411982E+7	-1.8107422E+2	 2.7845627E+2	
 1.2412062E+7	-1.8057813E+2	 2.7845627E+2	
 1.2412142E+7	-1.8008203E+2	 2.7845627E+2	
 1.2412222E+7	-1.7958594E+2	 2.7601367E+2	
 1.2412302E+7	-1.7908984E+2	 2.7845627E+2	
 1.2412382E+7	-1.7859375E+2	 2.7845627E+2	
 1.2412462E+7	-1.7809766E+2	 2.7845627E+2	
 1.2412542E+7	-1.7760156E+2	 2.7845627E+2	
 1.2412622E+7	-1.7710547E+2	 2.7601367E+2	
 1.2412702E+7	-1.7660938E+2	 2.7845627E+2	
 1.2412782E+7	-1.7611328E+2	 2.7845627E+2	
 1.2412862E+7	-1.7561719E+2	 2.7845627E+2	
 1.2412942E+7	-1.7512109E+2	 2.7845627E+2	
 1.2413022E+7	-1.7462500E+2	 2.7845627E+2	
 1.2413102E+7	-1.7412891E+2	 2.7601367E+2	
 1.2413182E+7	-1.7363281E+2	 2.7845627E+2	
 1.2413262E+7	-1.7313672E+2	 2.7845627E+2	
 1.2413342E+7	-1.7264063E+2	 2.7845627E+2	
 1.2413422E+7	-1.7214453E+2	 2.7601367E+2	
 1.2413502E+7	-1.7164844E+2	 2.7845627E+2	
 1.2413582E+7	-1.7115234E+2	 2.7845627E+2	
 1.2413662E+7	-1.7065625E+2	 2.7845627E+2	
 1.2413742E+7	-1.7016016E+2	 2.7601367E+2	
 1.2413822E+7	-1.6966406E+2	 2.7601367E+2	
 1.2413902E+7	-1.6916797E+2	 2.7845627E+2	
 1.2413982E+7	-1.6867188E+2	 2.7845627E+2	
 1.2414062E+7	-1.6817578E+2	 2.7601367E+2	
 1.2414142E+7	-1.6767969E+2	 2.7845627E+2	
 1.2414222E+7	-1.6718359E+2	 2.7845627E+2	
 1.2414302E+7	-1.6668750E+2	 2.7845627E+2	
 1.2414382E+7	-1.6619141E+2	 2.7845627E+2	
 1.2414462E+7	-1.6569531E+2	 2.7845627E+2	
 1.2414542E+7	-1.6519922E+2	 2.7845627E+2	
 1.2414622E+7	-1.6470313E+2	 2.7601367E+2	
 1.2414702E+7	-1.6420703E+2	 2.7845627E+2	
 1.2414782E+7	-1.6371094E+2	 2.7845627E+2	
 1.2414862E+7	-1.6321484E+2	 2.7845627E+2	
 1.2414942E+7	-1.6271875E+2	 2.7601367E+2	
 1.2415022E+7	-1.6222266E+2	 2.7601367E+2	
 1.2415102E+7	-1.6172656E+2	 2.7845627E+2	
 1.2415182E+7	-1.6123047E+2	 2.8089887E+2	
 1.2415262E+7	-1.6073438E+2	 2.7845627E+2	
 1.2415342E+7	-1.6023828E+2	 2.7601367E+2	
 1.2415422E+7	-1.5974219E+2	 2.7845627E+2	
 1.2415502E+7	-1.5924609E+2	 2.7845627E+2	
 1.2415582E+7	-1.5875000E+2	 2.7845627E+2	
 1.2415662E+7	-1.5825391E+2	 2.7845627E+2	
 1.2415742E+7	-1.5775781E+2	 2.7601367E+2	
 1.2415822E+7	-1.5726172E+2	 2.7845627E+2	
 1.2415902E+7	-1.5676563E+2	 2.7845627E+2	
 1.2415982E+7	-1.5626953E+2	 2.7845627E+2	
 1.2416062E+7	-1.5577344E+2	 2.7845627E+2	
 1.2416142E+7	-1.5527734E+2	 2.7845627E+2	
 1.2416222E+7	-1.5478125E+2	 2.7845627E+2	
 1.2416302E+7	-1.5428516E+2	 2.7845627E+2	
 1.2416382E+7	-1.5378906E+2	 2.7845627E+2	
 1.2416462E+7	-1.5329297E+2	 2.7845627E+2	
 1.2416542E+7	-1.5279688E+2	 2.7601367E+2	
 1.2416622E+7	-1.5230078E+2	 2.7845627E+2	
 1.2416702E+7	-1.5180469E+2	 2.7845627E+2	
 1.2416782E+7	-1.5130859E+2	 2.7845627E+2	
 1.2416862E+7	-1.5081250E+2	 2.7845627E+2	
 1.2416942E+7	-1.5031641E+2	 2.7845627E+2	
 1.2417022E+7	-1.4982031E+2	 2.7845627E+2	
 1.2417102E+7	-1.4932422E+2	 2.7845627E+2	
 1.2417182E+7	-1.4882813E+2	 2.7845627E+2	
 1.2417262E+7	-1.4833203E+2	 2.7845627E+2	
 1.2417342E+7	-1.4783594E+2	 2.7601367E+2	
 1.2417422E+7	-1.4733984E+2	 2.7601367E+2	
 1.2417502E+7	-1.4684375E+2	 2.7845627E+2	
 1.2417582E+7	-1.4634766E+2	 2.7845627E+2	
 1.2417662E+7	-1.4585156E+2	 2.7845627E+2	
 1.2417742E+7	-1.4535547E+2	 2.7601367E+2	
 1.2417822E+7	-1.4485938E+2	 2.7845627E+2	
 1.2417902E+7	-1.4436328E+2	 2.7845627E+2	
 1.2417982E+7	-1.4386719E+2	 2.7845627E+2	
 1.2418062E+7	-1.4337109E+2	 2.7845627E+2	
 1.2418142E+7	-1.4287500E+2	 2.7601367E+2	
 1.2418222E+7	-1.4237891E+2	 2.7845627E+2	
 1.2418302E+7	-1.4188281E+2	 2.7845627E+2	
 1.2418382E+7	-1.4138672E+2	 2.7845627E+2	
 1.2418462E+7	-1.4089063E+2	 2.7601367E+2	
 1.2418542E+7	-1.4039453E+2	 2.7601367E+2	
 1.2418622E+7	-1.3989844E+2	 2.7845627E+2	
 1.2418702E+7	-1.3940234E+2	 2.7845627E+2	
 1.2418782E+7	-1.3890625E+2	 2.7845627E+2	
 1.2418862E+7	-1.3841016E+2	 2.7845627E+2	
 1.2418942E+7	-1.3791406E+2	 2.7601367E+2	
 1.2419022E+7	-1.3741797E+2	 2.7601367E+2	
 1.2419102E+7	-1.3692188E+2	 2.7845627E+2	
 1.2419182E+7	-1.3642578E+2	 2.7845627E+2	
 1.2419262E+7	-1.3592969E+2	 2.7845627E+2	
 1.2419342E+7	-1.3543359E+2	 2.7601367E+2	
 1.2419422E+7	-1.3493750E+2	 2.7845627E+2	
 1.2419502E+7	-1.3444141E+2	 2.7845627E+2	
 1.2419582E+7	-1.3394531E+2	 2.7845627E+2	
 1.2419662E+7	-1.3344922E+2	 2.7845627E+2	
 1.2419742E+7	-1.3295313E+2	 2.7601367E+2	
 1.2419822E+7	-1.3245703E+2	 2.7601367E+2	
 1.2419902E+7	-1.3196094E+2	 2.8089887E+2	
 1.2419982E+7	-1.3146484E+2	 2.7845627E+2	
 1.2420062E+7	-1.3096875E+2	 2.7845627E+2	
 1.2420142E+7	-1.3047266E+2	 2.7601367E+2	
 1.2420222E+7	-1.2997656E+2	 2.7601367E+2	
 1.2420302E+7	-1.2948047E+2	 2.7845627E+2	
 1.2420382E+7	-1.2898438E+2	 2.7845627E+2	
 1.2420462E+7	-1.2848828E+2	 2.7845627E+2	
 1.2420542E+7	-1.2799219E+2	 2.7601367E+2	
 1.2420622E+7	-1.2749609E+2	 2.7845627E+2	
 1.2420702E+7	-1.2700000E+2	 2.7845627E+2	
 1.2420782E+7	-1.2650391E+2	 2.7845627E+2	
 1.2420862E+7	-1.2600781E+2	 2.7845627E+2	
 1.2420942E+7	-1.2551172E+2	 2.7601367E+2	
 1.2421022E+7	-1.2501563E+2	 2.7845627E+2	
 1.2421102E+7	-1.2451953E+2	 2.7845627E+2	
 1.2421182E+7	-1.2402344E+2	 2.7845627E+2	
 1.2421262E+7	-1.2352734E+2	 2.7601367E+2	
 1.2421342E+7	-1.2303125E+2	 2.7845627E+2	
 1.2421422E+7	-1.2253516E+2	 2.7845627E+2	
 1.2421502E+7	-1.2203906E+2	 2.7845627E+2	
 1.2421582E+7	-1.2154297E+2	 2.7845627E+2	
 1.2421662E+7	-1.2104688E+2	 2.7601367E+2	
 1.2421742E+7	-1.2055078E+2	 2.7601367E+2	
 1.2421822E+7	-1.2005469E+2	 2.7601367E+2	
 1.2421902E+7	-1.1955859E+2	 2.7845627E+2	
 1.2421982E+7	-1.1906250E+2	 2.7845627E+2	
 1.2422062E+7	-1.1856641E+2	 2.7845627E+2	
 1.2422142E+7	-1.1807031E+2	 2.7601367E+2	
 1.2422222E+7	-1.1757422E+2	 2.7601367E+2	
 1.2422302E+7	-1.1707813E+2	 2.7845627E+2	
 1.2422382E+7	-1.1658203E+2	 2.7845627E+2	
 1.2422462E+7	-1.1608594E+2	 2.7601367E+2	
 1.2422542E+7	-1.1558984E+2	 2.7601367E+2	
 1.2422622E+7	-1.1509375E+2	 2.7845627E+2	
 1.2422702E+7	-1.1459766E+2	 2.7845627E+2	
 1.2422782E+7	-1.1410156E+2	 2.7845627E+2	
 1.2422862E+7	-1.1360547E+2	 2.7845627E+2	
 1.2422942E+7	-1.1310938E+2	 2.7601367E+2	
 1.2423022E+7	-1.1261328E+2	 2.7601367E+2	
 1.2423102E+7	-1.1211719E+2	 2.7845627E+2	
 1.2423182E+7	-1.1162109E+2	 2.7845627E+2	
 1.2423262E+7	-1.1112500E+2	 2.7601367E+2	
 1.2423342E+7	-1.1062891E+2	 2.7601367E+2	
 1.2423422E+7	-1.1013281E+2	 2.7601367E+2	
 1.2423502E+7	-1.0963672E+2	 2.7845627E+2	
 1.2423582E+7	-1.0914063E+2	 2.8089887E+2	
 1.2423662E+7	-1.0864453E+2	 2.7601367E+2	
 1.2423742E+7	-1.0814844E+2	 2.7601367E+2	
 1.2423822E+7	-1.0765234E+2	 2.7845627E+2	
 1.2423902E+7	-1.0715625E+2	 2.7845627E+2	
 1.2423982E+7	-1.0666016E+2	 2.7845627E+2	
 1.2424062E+7	-1.0616406E+2	 2.7845627E+2	
 1.2424142E+7	-1.0566797E+2	 2.7845627E+2	
 1.2424222E+7	-1.0517188E+2	 2.7845627E+2	
 1.2424302E+7	-1.0467578E+2	 2.7845627E+2	
 1.2424382E+7	-1.0417969E+2	 2.7845627E+2	
 1.2424462E+7	-1.0368359E+2	 2.7601367E+2	
 1.2424542E+7	-1.0318750E+2	 2.7601367E+2	
 1.2424622E+7	-1.0269141E+2	 2.7845627E+2	
 1.2424702E+7	-1.0219531E+2	 2.7845627E+2	
 1.2424782E+7	-1.0169922E+2	 2.7845627E+2	
 1.2424862E+7	-1.0120313E+2	 2.7845627E+2	
 1.2424942E+7	-1.0070703E+2	 2.7601367E+2	
 1.2425022E+7	-1.0021094E+2	 2.7845627E+2	
 1.2425102E+7	-9.9714844E+1	 2.7601367E+2	
 1.2425182E+7	-9.9218750E+1	 2.7845627E+2	
 1.2425262E+7	-9.8722656E+1	 2.7601367E+2	
 1.2425342E+7	-9.8226562E+1	 2.7845627E+2	
 1.2425422E+7	-9.7730469E+1	 2.7601367E+2	
 1.2425502E+7	-9.7234375E+1	 2.7845627E+2	
 1.2425582E+7	-9.6738281E+1	 2.7845627E+2	
 1.2425662E+7	-9.6242187E+1	 2.7845627E+2	
 1.2425742E+7	-9.5746094E+1	 2.7601367E+2	
 1.2425822E+7	-9.5250000E+1	 2.7845627E+2	
 1.2425902E+7	-9.4753906E+1	 2.7845627E+2	
 1.2425982E+7	-9.4257812E+1	 2.7845627E+2	
 1.2426062E+7	-9.3761719E+1	 2.7845627E+2	
 1.2426142E+7	-9.3265625E+1	 2.7845627E+2	
 1.2426222E+7	-9.2769531E+1	 2.7601367E+2	
 1.2426302E+7	-9.2273437E+1	 2.7845627E+2	
 1.2426382E+7	-9.1777344E+1	 2.7845627E+2	
 1.2426462E+7	-9.1281250E+1	 2.7845627E+2	
 1.2426542E+7	-9.0785156E+1	 2.7601367E+2	
 1.2426622E+7	-9.0289062E+1	 2.7845627E+2	
 1.2426702E+7	-8.9792969E+1	 2.7845627E+2	
 1.2426782E+7	-8.9296875E+1	 2.7845627E+2	
 1.2426862E+7	-8.8800781E+1	 2.7845627E+2	
 1.2426942E+7	-8.8304687E+1	 2.7601367E+2	
 1.2427022E+7	-8.7808594E+1	 2.7601367E+2	
 1.2427102E+7	-8.7312500E+1	 2.7845627E+2	
 1.2427182E+7	-8.6816406E+1	 2.7845627E+2	
 1.2427262E+7	-8.6320312E+1	 2.7601367E+2	
 1.2427342E+7	-8.5824219E+1	 2.7845627E+2	
 1.2427422E+7	-8.5328125E+1	 2.7601367E+2	
 1.2427502E+7	-8.4832031E+1	 2.7845627E+2	
 1.2427582E+7	-8.4335937E+1	 2.7845627E+2	
 1.2427662E+7	-8.3839844E+1	 2.7845627E+2	
 1.2427742E+7	-8.3343750E+1	 2.7845627E+2	
 1.2427822E+7	-8.2847656E+1	 2.7601367E+2	
 1.2427902E+7	-8.2351562E+1	 2.7845627E+2	
 1.2427982E+7	-8.1855469E+1	 2.7845627E+2	
 1.2428062E+7	-8.1359375E+1	 2.7845627E+2	
 1.2428142E+7	-8.0863281E+1	 2.7601367E+2	
 1.2428222E+7	-8.0367187E+1	 2.7845627E+2	
 1.2428302E+7	-7.9871094E+1	 2.7845627E+2	
 1.2428382E+7	-7.9375000E+1	 2.7845627E+2	
 1.2428462E+7	-7.8878906E+1	 2.7845627E+2	
 1.2428542E+7	-7.8382812E+1	 2.7845627E+2	
 1.2428622E+7	-7.7886719E+1	 2.7601367E+2	
 1.2428702E+7	-7.7390625E+1	 2.7845627E+2	
 1.2428782E+7	-7.6894531E+1	 2.8089887E+2	
 1.2428862E+7	-7.6398437E+1	 2.7845627E+2	
 1.2428942E+7	-7.5902344E+1	 2.7601367E+2	
 1.2429022E+7	-7.5406250E+1	 2.7601367E+2	
 1.2429102E+7	-7.4910156E+1	 2.7845627E+2	
 1.2429182E+7	-7.4414062E+1	 2.8089887E+2	
 1.2429262E+7	-7.3917969E+1	 2.7845627E+2	
 1.2429342E+7	-7.3421875E+1	 2.7845627E+2	
 1.2429422E+7	-7.2925781E+1	 2.7601367E+2	
 1.2429502E+7	-7.2429687E+1	 2.7845627E+2	
 1.2429582E+7	-7.1933594E+1	 2.7845627E+2	
 1.2429662E+7	-7.1437500E+1	 2.7845627E+2	
 1.2429742E+7	-7.0941406E+1	 2.7845627E+2	
 1.2429822E+7	-7.0445312E+1	 2.7601367E+2	
 1.2429902E+7	-6.9949219E+1	 2.8089887E+2	
 1.2429982E+7	-6.9453125E+1	 2.7845627E+2	
 1.2430062E+7	-6.8957031E+1	 2.7845627E+2	
 1.2430142E+7	-6.8460937E+1	 2.7845627E+2	
 1.2430222E+7	-6.7964844E+1	 2.7845627E+2	
 1.2430302E+7	-6.7468750E+1	 2.7845627E+2	
 1.2430382E+7	-6.6972656E+1	 2.7845627E+2	
 1.2430462E+7	-6.6476562E+1	 2.7845627E+2	
 1.2430542E+7	-6.5980469E+1	 2.7601367E+2	
 1.2430622E+7	-6.5484375E+1	 2.7601367E+2	
 1.2430702E+7	-6.4988281E+1	 2.7845627E+2	
 1.2430782E+7	-6.4492187E+1	 2.7845627E+2	
 1.2430862E+7	-6.3996094E+1	 2.7845627E+2	
 1.2430942E+7	-6.3500000E+1	 2.7601367E+2	
 1.2431022E+7	-6.3003906E+1	 2.7845627E+2	
 1.2431102E+7	-6.2507812E+1	 2.7845627E+2	
 1.2431182E+7	-6.2011719E+1	 2.7845627E+2	
 1.2431262E+7	-6.1515625E+1	 2.7845627E+2	
 1.2431342E+7	-6.1019531E+1	 2.7845627E+2	
 1.2431422E+7	-6.0523437E+1	 2.7845627E+2	
 1.2431502E+7	-6.0027344E+1	 2.7845627E+2	
 1.2431582E+7	-5.9531250E+1	 2.7845627E+2	
 1.2431662E+7	-5.9035156E+1	 2.7601367E+2	
 1.2431742E+7	-5.8539062E+1	 2.7601367E+2	
 1.2431822E+7	-5.8042969E+1	 2.7845627E+2	
 1.2431902E+7	-5.7546875E+1	 2.7845627E+2	
