 7.1157570E+6	-2.8227734E+2	 2.5647289E+2	
 7.1158370E+6	-2.8178125E+2	 2.5647289E+2	
 7.1159170E+6	-2.8128516E+2	 2.5647289E+2	
 7.1159970E+6	-2.8078906E+2	 2.5647289E+2	
 7.1160770E+6	-2.8029297E+2	 2.5647289E+2	
 7.1161570E+6	-2.7979688E+2	 2.5647289E+2	
 7.1162370E+6	-2.7930078E+2	 2.5647289E+2	
 7.1163170E+6	-2.7880469E+2	 2.5891548E+2	
 7.1163970E+6	-2.7830859E+2	 2.5647289E+2	
 7.1164770E+6	-2.7781250E+2	 2.5647289E+2	
 7.1165570E+6	-2.7731641E+2	 2.5647289E+2	
 7.1166370E+6	-2.7682031E+2	 2.5647289E+2	
 7.1167170E+6	-2.7632422E+2	 2.5891548E+2	
 7.1167970E+6	-2.7582813E+2	 2.5891548E+2	
 7.1168770E+6	-2.7533203E+2	 2.5647289E+2	
 7.1169570E+6	-2.7483594E+2	 2.5647289E+2	
 7.1170370E+6	-2.7433984E+2	 2.5891548E+2	
 7.1171170E+6	-2.7384375E+2	 2.5647289E+2	
 7.1171970E+6	-2.7334766E+2	 2.5891548E+2	
 7.1172770E+6	-2.7285156E+2	 2.5647289E+2	
 7.1173570E+6	-2.7235547E+2	 2.5891548E+2	
 7.1174370E+6	-2.7185938E+2	 2.5891548E+2	
 7.1175170E+6	-2.7136328E+2	 2.5647289E+2	
 7.1175970E+6	-2.7086719E+2	 2.5891548E+2	
 7.1176770E+6	-2.7037109E+2	 2.5647289E+2	
 7.1177570E+6	-2.6987500E+2	 2.5647289E+2	
 7.1178370E+6	-2.6937891E+2	 2.5647289E+2	
 7.1179170E+6	-2.6888281E+2	 2.5647289E+2	
 7.1179970E+6	-2.6838672E+2	 2.5647289E+2	
 7.1180770E+6	-2.6789063E+2	 2.5647289E+2	
 7.1181570E+6	-2.6739453E+2	 2.5647289E+2	
 7.1182370E+6	-2.6689844E+2	 2.5647289E+2	
 7.1183170E+6	-2.6640234E+2	 2.5891548E+2	
 7.1183970E+6	-2.6590625E+2	 2.5891548E+2	
 7.1184770E+6	-2.6541016E+2	 2.5647289E+2	
 7.1185570E+6	-2.6491406E+2	 2.5647289E+2	
 7.1186370E+6	-2.6441797E+2	 2.5647289E+2	
 7.1187170E+6	-2.6392188E+2	 2.5891548E+2	
 7.1187970E+6	-2.6342578E+2	 2.5647289E+2	
 7.1188770E+6	-2.6292969E+2	 2.5403029E+2	
 7.1189570E+6	-2.6243359E+2	 2.5647289E+2	
 7.1190370E+6	-2.6193750E+2	 2.5891548E+2	
 7.1191170E+6	-2.6144141E+2	 2.5891548E+2	
 7.1191970E+6	-2.6094531E+2	 2.5891548E+2	
 7.1192770E+6	-2.6044922E+2	 2.5647289E+2	
 7.1193570E+6	-2.5995313E+2	 2.5647289E+2	
 7.1194370E+6	-2.5945703E+2	 2.5647289E+2	
 7.1195170E+6	-2.5896094E+2	 2.5891548E+2	
 7.1195970E+6	-2.5846484E+2	 2.5647289E+2	
 7.1196770E+6	-2.5796875E+2	 2.5647289E+2	
 7.1197570E+6	-2.5747266E+2	 2.5647289E+2	
 7.1198370E+6	-2.5697656E+2	 2.5891548E+2	
 7.1199170E+6	-2.5648047E+2	 2.5647289E+2	
 7.1199970E+6	-2.5598437E+2	 2.5647289E+2	
 7.1200770E+6	-2.5548828E+2	 2.5647289E+2	
 7.1201570E+6	-2.5499219E+2	 2.5647289E+2	
 7.1202370E+6	-2.5449609E+2	 2.5647289E+2	
 7.1203170E+6	-2.5400000E+2	 2.5647289E+2	
 7.1203970E+6	-2.5350391E+2	 2.5647289E+2	
 7.1204770E+6	-2.5300781E+2	 2.5647289E+2	
 7.1205570E+6	-2.5251172E+2	 2.5647289E+2	
 7.1206370E+6	-2.5201563E+2	 2.5891548E+2	
 7.1207170E+6	-2.5151953E+2	 2.5647289E+2	
 7.1207970E+6	-2.5102344E+2	 2.5647289E+2	
 7.1208770E+6	-2.5052734E+2	 2.5647289E+2	
 7.1209570E+6	-2.5003125E+2	 2.5891548E+2	
 7.1210370E+6	-2.4953516E+2	 2.5647289E+2	
 7.1211170E+6	-2.4903906E+2	 2.5647289E+2	
 7.1211970E+6	-2.4854297E+2	 2.5647289E+2	
 7.1212770E+6	-2.4804688E+2	 2.5403029E+2	
 7.1213570E+6	-2.4755078E+2	 2.5647289E+2	
 7.1214370E+6	-2.4705469E+2	 2.5891548E+2	
 7.1215170E+6	-2.4655859E+2	 2.5647289E+2	
 7.1215970E+6	-2.4606250E+2	 2.5647289E+2	
 7.1216770E+6	-2.4556641E+2	 2.5647289E+2	
 7.1217570E+6	-2.4507031E+2	 2.5647289E+2	
 7.1218370E+6	-2.4457422E+2	 2.5647289E+2	
 7.1219170E+6	-2.4407813E+2	 2.5647289E+2	
 7.1219970E+6	-2.4358203E+2	 2.5647289E+2	
 7.1220770E+6	-2.4308594E+2	 2.5647289E+2	
 7.1221570E+6	-2.4258984E+2	 2.5647289E+2	
 7.1222370E+6	-2.4209375E+2	 2.5647289E+2	
 7.1223170E+6	-2.4159766E+2	 2.5647289E+2	
 7.1223970E+6	-2.4110156E+2	 2.5647289E+2	
 7.1224770E+6	-2.4060547E+2	 2.5647289E+2	
 7.1225570E+6	-2.4010938E+2	 2.5647289E+2	
 7.1226370E+6	-2.3961328E+2	 2.5647289E+2	
 7.1227170E+6	-2.3911719E+2	 2.5647289E+2	
 7.1227970E+6	-2.3862109E+2	 2.5647289E+2	
 7.1228770E+6	-2.3812500E+2	 2.5647289E+2	
 7.1229570E+6	-2.3762891E+2	 2.5647289E+2	
 7.1230370E+6	-2.3713281E+2	 2.5891548E+2	
 7.1231170E+6	-2.3663672E+2	 2.5647289E+2	
 7.1231970E+6	-2.3614063E+2	 2.5403029E+2	
 7.1232770E+6	-2.3564453E+2	 2.5403029E+2	
 7.1233570E+6	-2.3514844E+2	 2.5647289E+2	
 7.1234370E+6	-2.3465234E+2	 2.5647289E+2	
 7.1235170E+6	-2.3415625E+2	 2.5647289E+2	
 7.1235970E+6	-2.3366016E+2	 2.5403029E+2	
 7.1236770E+6	-2.3316406E+2	 2.5403029E+2	
 7.1237570E+6	-2.3266797E+2	 2.5647289E+2	
 7.1238370E+6	-2.3217188E+2	 2.5647289E+2	
 7.1239170E+6	-2.3167578E+2	 2.5647289E+2	
 7.1239970E+6	-2.3117969E+2	 2.5403029E+2	
 7.1240770E+6	-2.3068359E+2	 2.5403029E+2	
 7.1241570E+6	-2.3018750E+2	 2.5647289E+2	
 7.1242370E+6	-2.2969141E+2	 2.5647289E+2	
 7.1243170E+6	-2.2919531E+2	 2.5647289E+2	
 7.1243970E+6	-2.2869922E+2	 2.5403029E+2	
 7.1244770E+6	-2.2820313E+2	 2.5403029E+2	
 7.1245570E+6	-2.2770703E+2	 2.5647289E+2	
 7.1246370E+6	-2.2721094E+2	 2.5891548E+2	
 7.1247170E+6	-2.2671484E+2	 2.5647289E+2	
 7.1247970E+6	-2.2621875E+2	 2.5403029E+2	
 7.1248770E+6	-2.2572266E+2	 2.5403029E+2	
 7.1249570E+6	-2.2522656E+2	 2.5647289E+2	
 7.1250370E+6	-2.2473047E+2	 2.5647289E+2	
 7.1251170E+6	-2.2423438E+2	 2.5403029E+2	
 7.1251970E+6	-2.2373828E+2	 2.5158769E+2	
 7.1252770E+6	-2.2324219E+2	 2.5647289E+2	
 7.1253570E+6	-2.2274609E+2	 2.5647289E+2	
 7.1254370E+6	-2.2225000E+2	 2.5647289E+2	
 7.1255170E+6	-2.2175391E+2	 2.5403029E+2	
 7.1255970E+6	-2.2125781E+2	 2.5403029E+2	
 7.1256770E+6	-2.2076172E+2	 2.5647289E+2	
 7.1257570E+6	-2.2026563E+2	 2.5647289E+2	
 7.1258370E+6	-2.1976953E+2	 2.5647289E+2	
 7.1259170E+6	-2.1927344E+2	 2.5403029E+2	
 7.1259970E+6	-2.1877734E+2	 2.5158769E+2	
 7.1260770E+6	-2.1828125E+2	 2.5647289E+2	
 7.1261570E+6	-2.1778516E+2	 2.5647289E+2	
 7.1262370E+6	-2.1728906E+2	 2.5647289E+2	
 7.1263170E+6	-2.1679297E+2	 2.5403029E+2	
 7.1263970E+6	-2.1629688E+2	 2.5403029E+2	
 7.1264770E+6	-2.1580078E+2	 2.5647289E+2	
 7.1265570E+6	-2.1530469E+2	 2.5647289E+2	
 7.1266370E+6	-2.1480859E+2	 2.5647289E+2	
 7.1267170E+6	-2.1431250E+2	 2.5403029E+2	
 7.1267970E+6	-2.1381641E+2	 2.5158769E+2	
 7.1268770E+6	-2.1332031E+2	 2.5647289E+2	
 7.1269570E+6	-2.1282422E+2	 2.5647289E+2	
 7.1270370E+6	-2.1232813E+2	 2.5647289E+2	
 7.1271170E+6	-2.1183203E+2	 2.5403029E+2	
 7.1271970E+6	-2.1133594E+2	 2.5403029E+2	
 7.1272770E+6	-2.1083984E+2	 2.5647289E+2	
 7.1273570E+6	-2.1034375E+2	 2.5647289E+2	
 7.1274370E+6	-2.0984766E+2	 2.5647289E+2	
 7.1275170E+6	-2.0935156E+2	 2.5403029E+2	
 7.1275970E+6	-2.0885547E+2	 2.5403029E+2	
 7.1276770E+6	-2.0835938E+2	 2.5647289E+2	
 7.1277570E+6	-2.0786328E+2	 2.5647289E+2	
 7.1278370E+6	-2.0736719E+2	 2.5647289E+2	
 7.1279170E+6	-2.0687109E+2	 2.5647289E+2	
 7.1279970E+6	-2.0637500E+2	 2.5158769E+2	
 7.1280770E+6	-2.0587891E+2	 2.5891548E+2	
 7.1281570E+6	-2.0538281E+2	 2.5647289E+2	
 7.1282370E+6	-2.0488672E+2	 2.5647289E+2	
 7.1283170E+6	-2.0439063E+2	 2.5403029E+2	
 7.1283970E+6	-2.0389453E+2	 2.5403029E+2	
 7.1284770E+6	-2.0339844E+2	 2.5647289E+2	
 7.1285570E+6	-2.0290234E+2	 2.5647289E+2	
 7.1286370E+6	-2.0240625E+2	 2.5647289E+2	
 7.1287170E+6	-2.0191016E+2	 2.5647289E+2	
 7.1287970E+6	-2.0141406E+2	 2.5403029E+2	
 7.1288770E+6	-2.0091797E+2	 2.5647289E+2	
 7.1289570E+6	-2.0042188E+2	 2.5647289E+2	
 7.1290370E+6	-1.9992578E+2	 2.5647289E+2	
 7.1291170E+6	-1.9942969E+2	 2.5403029E+2	
 7.1291970E+6	-1.9893359E+2	 2.5158769E+2	
 7.1292770E+6	-1.9843750E+2	 2.5647289E+2	
 7.1293570E+6	-1.9794141E+2	 2.5647289E+2	
 7.1294370E+6	-1.9744531E+2	 2.5647289E+2	
 7.1295170E+6	-1.9694922E+2	 2.5403029E+2	
 7.1295970E+6	-1.9645313E+2	 2.5158769E+2	
 7.1296770E+6	-1.9595703E+2	 2.5403029E+2	
 7.1297570E+6	-1.9546094E+2	 2.5647289E+2	
 7.1298370E+6	-1.9496484E+2	 2.5647289E+2	
 7.1299170E+6	-1.9446875E+2	 2.5403029E+2	
 7.1299970E+6	-1.9397266E+2	 2.5403029E+2	
 7.1300770E+6	-1.9347656E+2	 2.5647289E+2	
 7.1301570E+6	-1.9298047E+2	 2.5647289E+2	
 7.1302370E+6	-1.9248438E+2	 2.5647289E+2	
 7.1303170E+6	-1.9198828E+2	 2.5403029E+2	
 7.1303970E+6	-1.9149219E+2	 2.5647289E+2	
 7.1304770E+6	-1.9099609E+2	 2.5403029E+2	
 7.1305570E+6	-1.9050000E+2	 2.5403029E+2	
 7.1306370E+6	-1.9000391E+2	 2.5403029E+2	
 7.1307170E+6	-1.8950781E+2	 2.5403029E+2	
 7.1307970E+6	-1.8901172E+2	 2.5158769E+2	
 7.1308770E+6	-1.8851563E+2	 2.5403029E+2	
 7.1309570E+6	-1.8801953E+2	 2.5647289E+2	
 7.1310370E+6	-1.8752344E+2	 2.5647289E+2	
 7.1311170E+6	-1.8702734E+2	 2.5403029E+2	
 7.1311970E+6	-1.8653125E+2	 2.5158769E+2	
 7.1312770E+6	-1.8603516E+2	 2.5403029E+2	
 7.1313570E+6	-1.8553906E+2	 2.5403029E+2	
 7.1314370E+6	-1.8504297E+2	 2.5647289E+2	
 7.1315170E+6	-1.8454688E+2	 2.5403029E+2	
 7.1315970E+6	-1.8405078E+2	 2.5158769E+2	
 7.1316770E+6	-1.8355469E+2	 2.5403029E+2	
 7.1317570E+6	-1.8305859E+2	 2.5403029E+2	
 7.1318370E+6	-1.8256250E+2	 2.5403029E+2	
 7.1319170E+6	-1.8206641E+2	 2.5403029E+2	
 7.1319970E+6	-1.8157031E+2	 2.5158769E+2	
 7.1320770E+6	-1.8107422E+2	 2.5403029E+2	
 7.1321570E+6	-1.8057813E+2	 2.5647289E+2	
 7.1322370E+6	-1.8008203E+2	 2.5403029E+2	
 7.1323170E+6	-1.7958594E+2	 2.5403029E+2	
 7.1323970E+6	-1.7908984E+2	 2.5403029E+2	
 7.1324770E+6	-1.7859375E+2	 2.5647289E+2	
 7.1325570E+6	-1.7809766E+2	 2.5647289E+2	
 7.1326370E+6	-1.7760156E+2	 2.5403029E+2	
 7.1327170E+6	-1.7710547E+2	 2.5403029E+2	
 7.1327970E+6	-1.7660938E+2	 2.5158769E+2	
 7.1328770E+6	-1.7611328E+2	 2.5403029E+2	
 7.1329570E+6	-1.7561719E+2	 2.5647289E+2	
 7.1330370E+6	-1.7512109E+2	 2.5647289E+2	
 7.1331170E+6	-1.7462500E+2	 2.5403029E+2	
 7.1331970E+6	-1.7412891E+2	 2.5158769E+2	
 7.1332770E+6	-1.7363281E+2	 2.5158769E+2	
 7.1333570E+6	-1.7313672E+2	 2.5647289E+2	
 7.1334370E+6	-1.7264063E+2	 2.5403029E+2	
 7.1335170E+6	-1.7214453E+2	 2.5158769E+2	
 7.1335970E+6	-1.7164844E+2	 2.5158769E+2	
 7.1336770E+6	-1.7115234E+2	 2.5158769E+2	
 7.1337570E+6	-1.7065625E+2	 2.5403029E+2	
 7.1338370E+6	-1.7016016E+2	 2.5647289E+2	
 7.1339170E+6	-1.6966406E+2	 2.5403029E+2	
 7.1339970E+6	-1.6916797E+2	 2.5158769E+2	
 7.1340770E+6	-1.6867188E+2	 2.5158769E+2	
 7.1341570E+6	-1.6817578E+2	 2.5403029E+2	
 7.1342370E+6	-1.6767969E+2	 2.5403029E+2	
 7.1343170E+6	-1.6718359E+2	 2.5403029E+2	
 7.1343970E+6	-1.6668750E+2	 2.5158769E+2	
 7.1344770E+6	-1.6619141E+2	 2.5403029E+2	
 7.1345570E+6	-1.6569531E+2	 2.5403029E+2	
 7.1346370E+6	-1.6519922E+2	 2.5403029E+2	
 7.1347170E+6	-1.6470313E+2	 2.5403029E+2	
 7.1347970E+6	-1.6420703E+2	 2.5158769E+2	
 7.1348770E+6	-1.6371094E+2	 2.5158769E+2	
 7.1349570E+6	-1.6321484E+2	 2.5403029E+2	
 7.1350370E+6	-1.6271875E+2	 2.5647289E+2	
 7.1351170E+6	-1.6222266E+2	 2.5158769E+2	
 7.1351970E+6	-1.6172656E+2	 2.5158769E+2	
 7.1352770E+6	-1.6123047E+2	 2.5158769E+2	
 7.1353570E+6	-1.6073438E+2	 2.5158769E+2	
 7.1354370E+6	-1.6023828E+2	 2.5403029E+2	
 7.1355170E+6	-1.5974219E+2	 2.5403029E+2	
 7.1355970E+6	-1.5924609E+2	 2.5158769E+2	
 7.1356770E+6	-1.5875000E+2	 2.5158769E+2	
 7.1357570E+6	-1.5825391E+2	 2.5403029E+2	
 7.1358370E+6	-1.5775781E+2	 2.5403029E+2	
 7.1359170E+6	-1.5726172E+2	 2.5403029E+2	
 7.1359970E+6	-1.5676563E+2	 2.5158769E+2	
 7.1360770E+6	-1.5626953E+2	 2.5403029E+2	
 7.1361570E+6	-1.5577344E+2	 2.5403029E+2	
 7.1362370E+6	-1.5527734E+2	 2.5647289E+2	
 7.1363170E+6	-1.5478125E+2	 2.5403029E+2	
 7.1363970E+6	-1.5428516E+2	 2.5403029E+2	
 7.1364770E+6	-1.5378906E+2	 2.5158769E+2	
 7.1365570E+6	-1.5329297E+2	 2.5403029E+2	
 7.1366370E+6	-1.5279688E+2	 2.5647289E+2	
 7.1367170E+6	-1.5230078E+2	 2.5403029E+2	
 7.1367970E+6	-1.5180469E+2	 2.5158769E+2	
 7.1368770E+6	-1.5130859E+2	 2.5158769E+2	
 7.1369570E+6	-1.5081250E+2	 2.5158769E+2	
 7.1370370E+6	-1.5031641E+2	 2.5403029E+2	
 7.1371170E+6	-1.4982031E+2	 2.5403029E+2	
 7.1371970E+6	-1.4932422E+2	 2.5403029E+2	
 7.1372770E+6	-1.4882813E+2	 2.5158769E+2	
 7.1373570E+6	-1.4833203E+2	 2.5403029E+2	
 7.1374370E+6	-1.4783594E+2	 2.5403029E+2	
 7.1375170E+6	-1.4733984E+2	 2.5403029E+2	
 7.1375970E+6	-1.4684375E+2	 2.5158769E+2	
 7.1376770E+6	-1.4634766E+2	 2.5158769E+2	
 7.1377570E+6	-1.4585156E+2	 2.5403029E+2	
 7.1378370E+6	-1.4535547E+2	 2.5403029E+2	
 7.1379170E+6	-1.4485938E+2	 2.5403029E+2	
 7.1379970E+6	-1.4436328E+2	 2.5158769E+2	
 7.1380770E+6	-1.4386719E+2	 2.5158769E+2	
 7.1381570E+6	-1.4337109E+2	 2.5158769E+2	
 7.1382370E+6	-1.4287500E+2	 2.5403029E+2	
 7.1383170E+6	-1.4237891E+2	 2.5403029E+2	
 7.1383970E+6	-1.4188281E+2	 2.5158769E+2	
 7.1384770E+6	-1.4138672E+2	 2.5158769E+2	
 7.1385570E+6	-1.4089063E+2	 2.5158769E+2	
 7.1386370E+6	-1.4039453E+2	 2.5403029E+2	
 7.1387170E+6	-1.3989844E+2	 2.5403029E+2	
 7.1387970E+6	-1.3940234E+2	 2.5158769E+2	
 7.1388770E+6	-1.3890625E+2	 2.5158769E+2	
 7.1389570E+6	-1.3841016E+2	 2.5403029E+2	
 7.1390370E+6	-1.3791406E+2	 2.5403029E+2	
 7.1391170E+6	-1.3741797E+2	 2.5158769E+2	
 7.1391970E+6	-1.3692188E+2	 2.5158769E+2	
 7.1392770E+6	-1.3642578E+2	 2.5158769E+2	
 7.1393570E+6	-1.3592969E+2	 2.5158769E+2	
 7.1394370E+6	-1.3543359E+2	 2.5403029E+2	
 7.1395170E+6	-1.3493750E+2	 2.5403029E+2	
 7.1395970E+6	-1.3444141E+2	 2.5158769E+2	
 7.1396770E+6	-1.3394531E+2	 2.5158769E+2	
 7.1397570E+6	-1.3344922E+2	 2.5158769E+2	
 7.1398370E+6	-1.3295313E+2	 2.5158769E+2	
 7.1399170E+6	-1.3245703E+2	 2.5403029E+2	
 7.1399970E+6	-1.3196094E+2	 2.5403029E+2	
 7.1400770E+6	-1.3146484E+2	 2.5158769E+2	
 7.1401570E+6	-1.3096875E+2	 2.5158769E+2	
 7.1402370E+6	-1.3047266E+2	 2.5647289E+2	
 7.1403170E+6	-1.2997656E+2	 2.5403029E+2	
 7.1403970E+6	-1.2948047E+2	 2.5403029E+2	
 7.1404770E+6	-1.2898438E+2	 2.5158769E+2	
 7.1405570E+6	-1.2848828E+2	 2.5158769E+2	
 7.1406370E+6	-1.2799219E+2	 2.5403029E+2	
 7.1407170E+6	-1.2749609E+2	 2.5403029E+2	
 7.1407970E+6	-1.2700000E+2	 2.5158769E+2	
 7.1408770E+6	-1.2650391E+2	 2.5158769E+2	
 7.1409570E+6	-1.2600781E+2	 2.5158769E+2	
 7.1410370E+6	-1.2551172E+2	 2.5647289E+2	
 7.1411170E+6	-1.2501563E+2	 2.5647289E+2	
 7.1411970E+6	-1.2451953E+2	 2.5403029E+2	
 7.1412770E+6	-1.2402344E+2	 2.5158769E+2	
 7.1413570E+6	-1.2352734E+2	 2.5403029E+2	
 7.1414370E+6	-1.2303125E+2	 2.5647289E+2	
 7.1415170E+6	-1.2253516E+2	 2.5403029E+2	
 7.1415970E+6	-1.2203906E+2	 2.5403029E+2	
 7.1416770E+6	-1.2154297E+2	 2.5158769E+2	
 7.1417570E+6	-1.2104688E+2	 2.5403029E+2	
 7.1418370E+6	-1.2055078E+2	 2.5403029E+2	
 7.1419170E+6	-1.2005469E+2	 2.5647289E+2	
 7.1419970E+6	-1.1955859E+2	 2.5403029E+2	
 7.1420770E+6	-1.1906250E+2	 2.5158769E+2	
 7.1421570E+6	-1.1856641E+2	 2.5158769E+2	
 7.1422370E+6	-1.1807031E+2	 2.5403029E+2	
 7.1423170E+6	-1.1757422E+2	 2.5647289E+2	
 7.1423970E+6	-1.1707813E+2	 2.5403029E+2	
 7.1424770E+6	-1.1658203E+2	 2.5403029E+2	
 7.1425570E+6	-1.1608594E+2	 2.5158769E+2	
 7.1426370E+6	-1.1558984E+2	 2.5403029E+2	
 7.1427170E+6	-1.1509375E+2	 2.5403029E+2	
 7.1427970E+6	-1.1459766E+2	 2.5403029E+2	
 7.1428770E+6	-1.1410156E+2	 2.5158769E+2	
 7.1429570E+6	-1.1360547E+2	 2.5158769E+2	
 7.1430370E+6	-1.1310938E+2	 2.5403029E+2	
 7.1431170E+6	-1.1261328E+2	 2.5403029E+2	
 7.1431970E+6	-1.1211719E+2	 2.5403029E+2	
 7.1432770E+6	-1.1162109E+2	 2.5158769E+2	
 7.1433570E+6	-1.1112500E+2	 2.5158769E+2	
 7.1434370E+6	-1.1062891E+2	 2.5158769E+2	
 7.1435170E+6	-1.1013281E+2	 2.5647289E+2	
 7.1435970E+6	-1.0963672E+2	 2.5403029E+2	
 7.1436770E+6	-1.0914063E+2	 2.5158769E+2	
 7.1437570E+6	-1.0864453E+2	 2.5158769E+2	
 7.1438370E+6	-1.0814844E+2	 2.5158769E+2	
 7.1439170E+6	-1.0765234E+2	 2.5403029E+2	
 7.1439970E+6	-1.0715625E+2	 2.5158769E+2	
 7.1440770E+6	-1.0666016E+2	 2.5158769E+2	
 7.1441570E+6	-1.0616406E+2	 2.5158769E+2	
 7.1442370E+6	-1.0566797E+2	 2.5158769E+2	
 7.1443170E+6	-1.0517188E+2	 2.5403029E+2	
 7.1443970E+6	-1.0467578E+2	 2.5403029E+2	
 7.1444770E+6	-1.0417969E+2	 2.5403029E+2	
 7.1445570E+6	-1.0368359E+2	 2.5158769E+2	
 7.1446370E+6	-1.0318750E+2	 2.5403029E+2	
 7.1447170E+6	-1.0269141E+2	 2.5403029E+2	
 7.1447970E+6	-1.0219531E+2	 2.5403029E+2	
 7.1448770E+6	-1.0169922E+2	 2.5158769E+2	
 7.1449570E+6	-1.0120313E+2	 2.5158769E+2	
 7.1450370E+6	-1.0070703E+2	 2.5158769E+2	
 7.1451170E+6	-1.0021094E+2	 2.5403029E+2	
 7.1451970E+6	-9.9714844E+1	 2.5403029E+2	
 7.1452770E+6	-9.9218750E+1	 2.5158769E+2	
 7.1453570E+6	-9.8722656E+1	 2.5158769E+2	
 7.1454370E+6	-9.8226562E+1	 2.5403029E+2	
 7.1455170E+6	-9.7730469E+1	 2.5403029E+2	
 7.1455970E+6	-9.7234375E+1	 2.5403029E+2	
 7.1456770E+6	-9.6738281E+1	 2.5158769E+2	
 7.1457570E+6	-9.6242187E+1	 2.5158769E+2	
 7.1458370E+6	-9.5746094E+1	 2.5158769E+2	
 7.1459170E+6	-9.5250000E+1	 2.5403029E+2	
 7.1459970E+6	-9.4753906E+1	 2.5403029E+2	
 7.1460770E+6	-9.4257812E+1	 2.5403029E+2	
 7.1461570E+6	-9.3761719E+1	 2.5158769E+2	
 7.1462370E+6	-9.3265625E+1	 2.5158769E+2	
 7.1463170E+6	-9.2769531E+1	 2.5403029E+2	
 7.1463970E+6	-9.2273437E+1	 2.5403029E+2	
 7.1464770E+6	-9.1777344E+1	 2.5403029E+2	
 7.1465570E+6	-9.1281250E+1	 2.5158769E+2	
 7.1466370E+6	-9.0785156E+1	 2.5158769E+2	
 7.1467170E+6	-9.0289062E+1	 2.5403029E+2	
 7.1467970E+6	-8.9792969E+1	 2.5403029E+2	
 7.1468770E+6	-8.9296875E+1	 2.5158769E+2	
 7.1469570E+6	-8.8800781E+1	 2.5158769E+2	
 7.1470370E+6	-8.8304687E+1	 2.5403029E+2	
 7.1471170E+6	-8.7808594E+1	 2.5403029E+2	
 7.1471970E+6	-8.7312500E+1	 2.5403029E+2	
 7.1472770E+6	-8.6816406E+1	 2.5158769E+2	
 7.1473570E+6	-8.6320312E+1	 2.5403029E+2	
 7.1474370E+6	-8.5824219E+1	 2.5403029E+2	
 7.1475170E+6	-8.5328125E+1	 2.5403029E+2	
 7.1475970E+6	-8.4832031E+1	 2.5403029E+2	
 7.1476770E+6	-8.4335937E+1	 2.5158769E+2	
 7.1477570E+6	-8.3839844E+1	 2.5158769E+2	
 7.1478370E+6	-8.3343750E+1	 2.5158769E+2	
 7.1479170E+6	-8.2847656E+1	 2.5647289E+2	
 7.1479970E+6	-8.2351562E+1	 2.5403029E+2	
 7.1480770E+6	-8.1855469E+1	 2.5158769E+2	
 7.1481570E+6	-8.1359375E+1	 2.5158769E+2	
 7.1482370E+6	-8.0863281E+1	 2.5403029E+2	
 7.1483170E+6	-8.0367187E+1	 2.5403029E+2	
 7.1483970E+6	-7.9871094E+1	 2.5647289E+2	
 7.1484770E+6	-7.9375000E+1	 2.5158769E+2	
 7.1485570E+6	-7.8878906E+1	 2.5158769E+2	
 7.1486370E+6	-7.8382812E+1	 2.5403029E+2	
 7.1487170E+6	-7.7886719E+1	 2.5647289E+2	
 7.1487970E+6	-7.7390625E+1	 2.5403029E+2	
 7.1488770E+6	-7.6894531E+1	 2.5403029E+2	
 7.1489570E+6	-7.6398437E+1	 2.5158769E+2	
 7.1490370E+6	-7.5902344E+1	 2.5403029E+2	
 7.1491170E+6	-7.5406250E+1	 2.5647289E+2	
 7.1491970E+6	-7.4910156E+1	 2.5647289E+2	
 7.1492770E+6	-7.4414062E+1	 2.5158769E+2	
 7.1493570E+6	-7.3917969E+1	 2.5158769E+2	
 7.1494370E+6	-7.3421875E+1	 2.5158769E+2	
 7.1495170E+6	-7.2925781E+1	 2.5647289E+2	
 7.1495970E+6	-7.2429687E+1	 2.5647289E+2	
 7.1496770E+6	-7.1933594E+1	 2.5158769E+2	
 7.1497570E+6	-7.1437500E+1	 2.5158769E+2	
 7.1498370E+6	-7.0941406E+1	 2.5158769E+2	
 7.1499170E+6	-7.0445312E+1	 2.5647289E+2	
 7.1499970E+6	-6.9949219E+1	 2.5647289E+2	
 7.1500770E+6	-6.9453125E+1	 2.5158769E+2	
 7.1501570E+6	-6.8957031E+1	 2.5158769E+2	
 7.1502370E+6	-6.8460937E+1	 2.5403029E+2	
 7.1503170E+6	-6.7964844E+1	 2.5403029E+2	
 7.1503970E+6	-6.7468750E+1	 2.5647289E+2	
 7.1504770E+6	-6.6972656E+1	 2.5403029E+2	
 7.1505570E+6	-6.6476562E+1	 2.5158769E+2	
 7.1506370E+6	-6.5980469E+1	 2.5403029E+2	
 7.1507170E+6	-6.5484375E+1	 2.5647289E+2	
 7.1507970E+6	-6.4988281E+1	 2.5647289E+2	
 7.1508770E+6	-6.4492187E+1	 2.5403029E+2	
 7.1509570E+6	-6.3996094E+1	 2.5403029E+2	
 7.1510370E+6	-6.3500000E+1	 2.5158769E+2	
 7.1511170E+6	-6.3003906E+1	 2.5647289E+2	
 7.1511970E+6	-6.2507812E+1	 2.5647289E+2	
 7.1512770E+6	-6.2011719E+1	 2.5647289E+2	
 7.1513570E+6	-6.1515625E+1	 2.5158769E+2	
 7.1514370E+6	-6.1019531E+1	 2.5403029E+2	
 7.1515170E+6	-6.0523437E+1	 2.5647289E+2	
 7.1515970E+6	-6.0027344E+1	 2.5647289E+2	
 7.1516770E+6	-5.9531250E+1	 2.5647289E+2	
 7.1517570E+6	-5.9035156E+1	 2.5403029E+2	
