 7.7597080E+6	-2.7582813E+2	 3.0043966E+2	
 7.7597880E+6	-2.7533203E+2	 3.0043966E+2	
 7.7598680E+6	-2.7483594E+2	 3.0043966E+2	
 7.7599480E+6	-2.7433984E+2	 3.0043966E+2	
 7.7600280E+6	-2.7384375E+2	 3.0043966E+2	
 7.7601080E+6	-2.7334766E+2	 3.0043966E+2	
 7.7601880E+6	-2.7285156E+2	 2.9799706E+2	
 7.7602680E+6	-2.7235547E+2	 3.0043966E+2	
 7.7603480E+6	-2.7185938E+2	 3.0043966E+2	
 7.7604280E+6	-2.7136328E+2	 3.0043966E+2	
 7.7605080E+6	-2.7086719E+2	 3.0043966E+2	
 7.7605880E+6	-2.7037109E+2	 3.0043966E+2	
 7.7606680E+6	-2.6987500E+2	 3.0043966E+2	
 7.7607480E+6	-2.6937891E+2	 3.0043966E+2	
 7.7608280E+6	-2.6888281E+2	 2.9799706E+2	
 7.7609080E+6	-2.6838672E+2	 3.0043966E+2	
 7.7609880E+6	-2.6789063E+2	 3.0043966E+2	
 7.7610680E+6	-2.6739453E+2	 3.0043966E+2	
 7.7611480E+6	-2.6689844E+2	 3.0043966E+2	
 7.7612280E+6	-2.6640234E+2	 3.0043966E+2	
 7.7613080E+6	-2.6590625E+2	 3.0043966E+2	
 7.7613880E+6	-2.6541016E+2	 2.9799706E+2	
 7.7614680E+6	-2.6491406E+2	 3.0043966E+2	
 7.7615480E+6	-2.6441797E+2	 3.0288225E+2	
 7.7616280E+6	-2.6392188E+2	 3.0043966E+2	
 7.7617080E+6	-2.6342578E+2	 2.9799706E+2	
 7.7617880E+6	-2.6292969E+2	 2.9799706E+2	
 7.7618680E+6	-2.6243359E+2	 3.0043966E+2	
 7.7619480E+6	-2.6193750E+2	 3.0043966E+2	
 7.7620280E+6	-2.6144141E+2	 3.0043966E+2	
 7.7621080E+6	-2.6094531E+2	 2.9799706E+2	
 7.7621880E+6	-2.6044922E+2	 2.9799706E+2	
 7.7622680E+6	-2.5995313E+2	 3.0043966E+2	
 7.7623480E+6	-2.5945703E+2	 3.0043966E+2	
 7.7624280E+6	-2.5896094E+2	 2.9799706E+2	
 7.7625080E+6	-2.5846484E+2	 2.9799706E+2	
 7.7625880E+6	-2.5796875E+2	 2.9799706E+2	
 7.7626680E+6	-2.5747266E+2	 3.0043966E+2	
 7.7627480E+6	-2.5697656E+2	 3.0043966E+2	
 7.7628280E+6	-2.5648047E+2	 2.9799706E+2	
 7.7629080E+6	-2.5598437E+2	 2.9799706E+2	
 7.7629880E+6	-2.5548828E+2	 2.9799706E+2	
 7.7630680E+6	-2.5499219E+2	 2.9799706E+2	
 7.7631480E+6	-2.5449609E+2	 2.9799706E+2	
 7.7632280E+6	-2.5400000E+2	 3.0043966E+2	
 7.7633080E+6	-2.5350391E+2	 2.9799706E+2	
 7.7633880E+6	-2.5300781E+2	 2.9799706E+2	
 7.7634680E+6	-2.5251172E+2	 2.9799706E+2	
 7.7635480E+6	-2.5201563E+2	 3.0043966E+2	
 7.7636280E+6	-2.5151953E+2	 3.0043966E+2	
 7.7637080E+6	-2.5102344E+2	 2.9799706E+2	
 7.7637880E+6	-2.5052734E+2	 2.9799706E+2	
 7.7638680E+6	-2.5003125E+2	 2.9799706E+2	
 7.7639480E+6	-2.4953516E+2	 3.0043966E+2	
 7.7640280E+6	-2.4903906E+2	 3.0043966E+2	
 7.7641080E+6	-2.4854297E+2	 2.9799706E+2	
 7.7641880E+6	-2.4804688E+2	 2.9799706E+2	
 7.7642680E+6	-2.4755078E+2	 2.9799706E+2	
 7.7643480E+6	-2.4705469E+2	 3.0043966E+2	
 7.7644280E+6	-2.4655859E+2	 3.0043966E+2	
 7.7645080E+6	-2.4606250E+2	 3.0043966E+2	
 7.7645880E+6	-2.4556641E+2	 2.9799706E+2	
 7.7646680E+6	-2.4507031E+2	 2.9799706E+2	
 7.7647480E+6	-2.4457422E+2	 3.0043966E+2	
 7.7648280E+6	-2.4407813E+2	 3.0043966E+2	
 7.7649080E+6	-2.4358203E+2	 2.9799706E+2	
 7.7649880E+6	-2.4308594E+2	 2.9799706E+2	
 7.7650680E+6	-2.4258984E+2	 3.0043966E+2	
 7.7651480E+6	-2.4209375E+2	 3.0043966E+2	
 7.7652280E+6	-2.4159766E+2	 2.9799706E+2	
 7.7653080E+6	-2.4110156E+2	 2.9799706E+2	
 7.7653880E+6	-2.4060547E+2	 2.9799706E+2	
 7.7654680E+6	-2.4010938E+2	 3.0043966E+2	
 7.7655480E+6	-2.3961328E+2	 3.0043966E+2	
 7.7656280E+6	-2.3911719E+2	 3.0043966E+2	
 7.7657080E+6	-2.3862109E+2	 2.9799706E+2	
 7.7657880E+6	-2.3812500E+2	 3.0043966E+2	
 7.7658680E+6	-2.3762891E+2	 3.0043966E+2	
 7.7659480E+6	-2.3713281E+2	 3.0043966E+2	
 7.7660280E+6	-2.3663672E+2	 3.0043966E+2	
 7.7661080E+6	-2.3614063E+2	 2.9799706E+2	
 7.7661880E+6	-2.3564453E+2	 3.0043966E+2	
 7.7662680E+6	-2.3514844E+2	 3.0043966E+2	
 7.7663480E+6	-2.3465234E+2	 3.0043966E+2	
 7.7664280E+6	-2.3415625E+2	 3.0043966E+2	
 7.7665080E+6	-2.3366016E+2	 2.9799706E+2	
 7.7665880E+6	-2.3316406E+2	 3.0043966E+2	
 7.7666680E+6	-2.3266797E+2	 3.0043966E+2	
 7.7667480E+6	-2.3217188E+2	 3.0043966E+2	
 7.7668280E+6	-2.3167578E+2	 3.0043966E+2	
 7.7669080E+6	-2.3117969E+2	 3.0043966E+2	
 7.7669880E+6	-2.3068359E+2	 3.0043966E+2	
 7.7670680E+6	-2.3018750E+2	 2.9799706E+2	
 7.7671480E+6	-2.2969141E+2	 3.0043966E+2	
 7.7672280E+6	-2.2919531E+2	 3.0043966E+2	
 7.7673080E+6	-2.2869922E+2	 2.9799706E+2	
 7.7673880E+6	-2.2820313E+2	 2.9799706E+2	
 7.7674680E+6	-2.2770703E+2	 3.0043966E+2	
 7.7675480E+6	-2.2721094E+2	 3.0043966E+2	
 7.7676280E+6	-2.2671484E+2	 3.0043966E+2	
 7.7677080E+6	-2.2621875E+2	 3.0043966E+2	
 7.7677880E+6	-2.2572266E+2	 3.0043966E+2	
 7.7678680E+6	-2.2522656E+2	 2.9799706E+2	
 7.7679480E+6	-2.2473047E+2	 3.0043966E+2	
 7.7680280E+6	-2.2423438E+2	 3.0043966E+2	
 7.7681080E+6	-2.2373828E+2	 3.0043966E+2	
 7.7681880E+6	-2.2324219E+2	 2.9799706E+2	
 7.7682680E+6	-2.2274609E+2	 3.0043966E+2	
 7.7683480E+6	-2.2225000E+2	 3.0288225E+2	
 7.7684280E+6	-2.2175391E+2	 3.0043966E+2	
 7.7685080E+6	-2.2125781E+2	 3.0043966E+2	
 7.7685880E+6	-2.2076172E+2	 3.0043966E+2	
 7.7686680E+6	-2.2026563E+2	 2.9799706E+2	
 7.7687480E+6	-2.1976953E+2	 3.0043966E+2	
 7.7688280E+6	-2.1927344E+2	 3.0043966E+2	
 7.7689080E+6	-2.1877734E+2	 3.0043966E+2	
 7.7689880E+6	-2.1828125E+2	 3.0043966E+2	
 7.7690680E+6	-2.1778516E+2	 2.9799706E+2	
 7.7691480E+6	-2.1728906E+2	 3.0043966E+2	
 7.7692280E+6	-2.1679297E+2	 3.0288225E+2	
 7.7693080E+6	-2.1629688E+2	 2.9799706E+2	
 7.7693880E+6	-2.1580078E+2	 2.9799706E+2	
 7.7694680E+6	-2.1530469E+2	 3.0043966E+2	
 7.7695480E+6	-2.1480859E+2	 3.0043966E+2	
 7.7696280E+6	-2.1431250E+2	 3.0043966E+2	
 7.7697080E+6	-2.1381641E+2	 3.0043966E+2	
 7.7697880E+6	-2.1332031E+2	 3.0043966E+2	
 7.7698680E+6	-2.1282422E+2	 3.0043966E+2	
 7.7699480E+6	-2.1232813E+2	 3.0043966E+2	
 7.7700280E+6	-2.1183203E+2	 3.0043966E+2	
 7.7701080E+6	-2.1133594E+2	 3.0043966E+2	
 7.7701880E+6	-2.1083984E+2	 2.9799706E+2	
 7.7702680E+6	-2.1034375E+2	 3.0288225E+2	
 7.7703480E+6	-2.0984766E+2	 3.0043966E+2	
 7.7704280E+6	-2.0935156E+2	 3.0043966E+2	
 7.7705080E+6	-2.0885547E+2	 3.0043966E+2	
 7.7705880E+6	-2.0835938E+2	 3.0043966E+2	
 7.7706680E+6	-2.0786328E+2	 3.0043966E+2	
 7.7707480E+6	-2.0736719E+2	 3.0288225E+2	
 7.7708280E+6	-2.0687109E+2	 3.0043966E+2	
 7.7709080E+6	-2.0637500E+2	 3.0043966E+2	
 7.7709880E+6	-2.0587891E+2	 3.0043966E+2	
 7.7710680E+6	-2.0538281E+2	 3.0043966E+2	
 7.7711480E+6	-2.0488672E+2	 3.0043966E+2	
 7.7712280E+6	-2.0439063E+2	 3.0043966E+2	
 7.7713080E+6	-2.0389453E+2	 3.0043966E+2	
 7.7713880E+6	-2.0339844E+2	 3.0043966E+2	
 7.7714680E+6	-2.0290234E+2	 2.9799706E+2	
 7.7715480E+6	-2.0240625E+2	 3.0043966E+2	
 7.7716280E+6	-2.0191016E+2	 3.0043966E+2	
 7.7717080E+6	-2.0141406E+2	 3.0043966E+2	
 7.7717880E+6	-2.0091797E+2	 2.9799706E+2	
 7.7718680E+6	-2.0042188E+2	 3.0043966E+2	
 7.7719480E+6	-1.9992578E+2	 3.0043966E+2	
 7.7720280E+6	-1.9942969E+2	 3.0043966E+2	
 7.7721080E+6	-1.9893359E+2	 3.0043966E+2	
 7.7721880E+6	-1.9843750E+2	 2.9799706E+2	
 7.7722680E+6	-1.9794141E+2	 3.0043966E+2	
 7.7723480E+6	-1.9744531E+2	 3.0043966E+2	
 7.7724280E+6	-1.9694922E+2	 3.0043966E+2	
 7.7725080E+6	-1.9645313E+2	 3.0043966E+2	
 7.7725880E+6	-1.9595703E+2	 3.0043966E+2	
 7.7726680E+6	-1.9546094E+2	 3.0043966E+2	
 7.7727480E+6	-1.9496484E+2	 3.0043966E+2	
 7.7728280E+6	-1.9446875E+2	 3.0043966E+2	
 7.7729080E+6	-1.9397266E+2	 2.9799706E+2	
 7.7729880E+6	-1.9347656E+2	 3.0043966E+2	
 7.7730680E+6	-1.9298047E+2	 3.0043966E+2	
 7.7731480E+6	-1.9248438E+2	 3.0043966E+2	
 7.7732280E+6	-1.9198828E+2	 3.0043966E+2	
 7.7733080E+6	-1.9149219E+2	 3.0043966E+2	
 7.7733880E+6	-1.9099609E+2	 3.0043966E+2	
 7.7734680E+6	-1.9050000E+2	 3.0043966E+2	
 7.7735480E+6	-1.9000391E+2	 3.0043966E+2	
 7.7736280E+6	-1.8950781E+2	 3.0043966E+2	
 7.7737080E+6	-1.8901172E+2	 2.9799706E+2	
 7.7737880E+6	-1.8851563E+2	 3.0043966E+2	
 7.7738680E+6	-1.8801953E+2	 3.0043966E+2	
 7.7739480E+6	-1.8752344E+2	 3.0043966E+2	
 7.7740280E+6	-1.8702734E+2	 3.0043966E+2	
 7.7741080E+6	-1.8653125E+2	 2.9799706E+2	
 7.7741880E+6	-1.8603516E+2	 2.9799706E+2	
 7.7742680E+6	-1.8553906E+2	 3.0043966E+2	
 7.7743480E+6	-1.8504297E+2	 3.0043966E+2	
 7.7744280E+6	-1.8454688E+2	 3.0043966E+2	
 7.7745080E+6	-1.8405078E+2	 2.9799706E+2	
 7.7745880E+6	-1.8355469E+2	 3.0043966E+2	
 7.7746680E+6	-1.8305859E+2	 3.0043966E+2	
 7.7747480E+6	-1.8256250E+2	 3.0043966E+2	
 7.7748280E+6	-1.8206641E+2	 3.0043966E+2	
 7.7749080E+6	-1.8157031E+2	 2.9799706E+2	
 7.7749880E+6	-1.8107422E+2	 2.9799706E+2	
 7.7750680E+6	-1.8057813E+2	 3.0043966E+2	
 7.7751480E+6	-1.8008203E+2	 3.0043966E+2	
 7.7752280E+6	-1.7958594E+2	 3.0043966E+2	
 7.7753080E+6	-1.7908984E+2	 2.9799706E+2	
 7.7753880E+6	-1.7859375E+2	 2.9799706E+2	
 7.7754680E+6	-1.7809766E+2	 3.0043966E+2	
 7.7755480E+6	-1.7760156E+2	 3.0043966E+2	
 7.7756280E+6	-1.7710547E+2	 3.0043966E+2	
 7.7757080E+6	-1.7660938E+2	 3.0043966E+2	
 7.7757880E+6	-1.7611328E+2	 3.0043966E+2	
 7.7758680E+6	-1.7561719E+2	 3.0043966E+2	
 7.7759480E+6	-1.7512109E+2	 3.0043966E+2	
 7.7760280E+6	-1.7462500E+2	 3.0043966E+2	
 7.7761080E+6	-1.7412891E+2	 3.0043966E+2	
 7.7761880E+6	-1.7363281E+2	 3.0043966E+2	
 7.7762680E+6	-1.7313672E+2	 3.0043966E+2	
 7.7763480E+6	-1.7264063E+2	 3.0043966E+2	
 7.7764280E+6	-1.7214453E+2	 3.0043966E+2	
 7.7765080E+6	-1.7164844E+2	 3.0043966E+2	
 7.7765880E+6	-1.7115234E+2	 3.0043966E+2	
 7.7766680E+6	-1.7065625E+2	 3.0043966E+2	
 7.7767480E+6	-1.7016016E+2	 3.0043966E+2	
 7.7768280E+6	-1.6966406E+2	 3.0043966E+2	
 7.7769080E+6	-1.6916797E+2	 3.0043966E+2	
 7.7769880E+6	-1.6867188E+2	 3.0043966E+2	
 7.7770680E+6	-1.6817578E+2	 3.0043966E+2	
 7.7771480E+6	-1.6767969E+2	 3.0288225E+2	
 7.7772280E+6	-1.6718359E+2	 3.0043966E+2	
 7.7773080E+6	-1.6668750E+2	 3.0043966E+2	
 7.7773880E+6	-1.6619141E+2	 3.0043966E+2	
 7.7774680E+6	-1.6569531E+2	 3.0043966E+2	
 7.7775480E+6	-1.6519922E+2	 3.0043966E+2	
 7.7776280E+6	-1.6470313E+2	 3.0043966E+2	
 7.7777080E+6	-1.6420703E+2	 2.9799706E+2	
 7.7777880E+6	-1.6371094E+2	 2.9799706E+2	
 7.7778680E+6	-1.6321484E+2	 3.0043966E+2	
 7.7779480E+6	-1.6271875E+2	 3.0288225E+2	
 7.7780280E+6	-1.6222266E+2	 3.0043966E+2	
 7.7781080E+6	-1.6172656E+2	 3.0043966E+2	
 7.7781880E+6	-1.6123047E+2	 3.0043966E+2	
 7.7782680E+6	-1.6073438E+2	 3.0043966E+2	
 7.7783480E+6	-1.6023828E+2	 3.0043966E+2	
 7.7784280E+6	-1.5974219E+2	 3.0043966E+2	
 7.7785080E+6	-1.5924609E+2	 2.9799706E+2	
 7.7785880E+6	-1.5875000E+2	 2.9799706E+2	
 7.7786680E+6	-1.5825391E+2	 3.0043966E+2	
 7.7787480E+6	-1.5775781E+2	 3.0043966E+2	
 7.7788280E+6	-1.5726172E+2	 3.0043966E+2	
 7.7789080E+6	-1.5676563E+2	 2.9799706E+2	
 7.7789880E+6	-1.5626953E+2	 2.9799706E+2	
 7.7790680E+6	-1.5577344E+2	 3.0043966E+2	
 7.7791480E+6	-1.5527734E+2	 3.0532485E+2	
 7.7792280E+6	-1.5478125E+2	 3.0043966E+2	
 7.7793080E+6	-1.5428516E+2	 3.0043966E+2	
 7.7793880E+6	-1.5378906E+2	 3.0043966E+2	
 7.7794680E+6	-1.5329297E+2	 3.0043966E+2	
 7.7795480E+6	-1.5279688E+2	 3.0043966E+2	
 7.7796280E+6	-1.5230078E+2	 3.0043966E+2	
 7.7797080E+6	-1.5180469E+2	 3.0043966E+2	
 7.7797880E+6	-1.5130859E+2	 3.0043966E+2	
 7.7798680E+6	-1.5081250E+2	 3.0043966E+2	
 7.7799480E+6	-1.5031641E+2	 3.0288225E+2	
 7.7800280E+6	-1.4982031E+2	 2.9799706E+2	
 7.7801080E+6	-1.4932422E+2	 2.9799706E+2	
 7.7801880E+6	-1.4882813E+2	 2.9799706E+2	
 7.7802680E+6	-1.4833203E+2	 3.0288225E+2	
 7.7803480E+6	-1.4783594E+2	 3.0043966E+2	
 7.7804280E+6	-1.4733984E+2	 3.0043966E+2	
 7.7805080E+6	-1.4684375E+2	 3.0043966E+2	
 7.7805880E+6	-1.4634766E+2	 3.0043966E+2	
 7.7806680E+6	-1.4585156E+2	 3.0043966E+2	
 7.7807480E+6	-1.4535547E+2	 3.0043966E+2	
 7.7808280E+6	-1.4485938E+2	 3.0043966E+2	
 7.7809080E+6	-1.4436328E+2	 3.0043966E+2	
 7.7809880E+6	-1.4386719E+2	 3.0043966E+2	
 7.7810680E+6	-1.4337109E+2	 3.0043966E+2	
 7.7811480E+6	-1.4287500E+2	 3.0288225E+2	
 7.7812280E+6	-1.4237891E+2	 3.0043966E+2	
 7.7813080E+6	-1.4188281E+2	 2.9799706E+2	
 7.7813880E+6	-1.4138672E+2	 3.0043966E+2	
 7.7814680E+6	-1.4089063E+2	 3.0043966E+2	
 7.7815480E+6	-1.4039453E+2	 3.0288225E+2	
 7.7816280E+6	-1.3989844E+2	 3.0043966E+2	
 7.7817080E+6	-1.3940234E+2	 3.0043966E+2	
 7.7817880E+6	-1.3890625E+2	 3.0043966E+2	
 7.7818680E+6	-1.3841016E+2	 3.0288225E+2	
 7.7819480E+6	-1.3791406E+2	 3.0043966E+2	
 7.7820280E+6	-1.3741797E+2	 3.0043966E+2	
 7.7821080E+6	-1.3692188E+2	 2.9799706E+2	
 7.7821880E+6	-1.3642578E+2	 3.0043966E+2	
 7.7822680E+6	-1.3592969E+2	 3.0043966E+2	
 7.7823480E+6	-1.3543359E+2	 3.0288225E+2	
 7.7824280E+6	-1.3493750E+2	 3.0043966E+2	
 7.7825080E+6	-1.3444141E+2	 2.9799706E+2	
 7.7825880E+6	-1.3394531E+2	 3.0043966E+2	
 7.7826680E+6	-1.3344922E+2	 3.0043966E+2	
 7.7827480E+6	-1.3295313E+2	 3.0043966E+2	
 7.7828280E+6	-1.3245703E+2	 3.0043966E+2	
 7.7829080E+6	-1.3196094E+2	 3.0043966E+2	
 7.7829880E+6	-1.3146484E+2	 3.0043966E+2	
 7.7830680E+6	-1.3096875E+2	 3.0288225E+2	
 7.7831480E+6	-1.3047266E+2	 3.0288225E+2	
 7.7832280E+6	-1.2997656E+2	 3.0043966E+2	
 7.7833080E+6	-1.2948047E+2	 2.9799706E+2	
 7.7833880E+6	-1.2898438E+2	 3.0043966E+2	
 7.7834680E+6	-1.2848828E+2	 3.0288225E+2	
 7.7835480E+6	-1.2799219E+2	 3.0043966E+2	
 7.7836280E+6	-1.2749609E+2	 3.0043966E+2	
 7.7837080E+6	-1.2700000E+2	 3.0043966E+2	
 7.7837880E+6	-1.2650391E+2	 3.0043966E+2	
 7.7838680E+6	-1.2600781E+2	 3.0043966E+2	
 7.7839480E+6	-1.2551172E+2	 3.0043966E+2	
 7.7840280E+6	-1.2501563E+2	 3.0043966E+2	
 7.7841080E+6	-1.2451953E+2	 3.0043966E+2	
 7.7841880E+6	-1.2402344E+2	 3.0043966E+2	
 7.7842680E+6	-1.2352734E+2	 3.0043966E+2	
 7.7843480E+6	-1.2303125E+2	 3.0043966E+2	
 7.7844280E+6	-1.2253516E+2	 3.0043966E+2	
 7.7845080E+6	-1.2203906E+2	 3.0043966E+2	
 7.7845880E+6	-1.2154297E+2	 3.0043966E+2	
 7.7846680E+6	-1.2104688E+2	 3.0043966E+2	
 7.7847480E+6	-1.2055078E+2	 3.0288225E+2	
 7.7848280E+6	-1.2005469E+2	 3.0043966E+2	
 7.7849080E+6	-1.1955859E+2	 3.0043966E+2	
 7.7849880E+6	-1.1906250E+2	 3.0043966E+2	
 7.7850680E+6	-1.1856641E+2	 3.0043966E+2	
 7.7851480E+6	-1.1807031E+2	 3.0043966E+2	
 7.7852280E+6	-1.1757422E+2	 3.0043966E+2	
 7.7853080E+6	-1.1707813E+2	 3.0043966E+2	
 7.7853880E+6	-1.1658203E+2	 3.0043966E+2	
 7.7854680E+6	-1.1608594E+2	 3.0288225E+2	
 7.7855480E+6	-1.1558984E+2	 3.0288225E+2	
 7.7856280E+6	-1.1509375E+2	 3.0043966E+2	
 7.7857080E+6	-1.1459766E+2	 3.0043966E+2	
 7.7857880E+6	-1.1410156E+2	 3.0043966E+2	
 7.7858680E+6	-1.1360547E+2	 3.0043966E+2	
 7.7859480E+6	-1.1310938E+2	 3.0043966E+2	
 7.7860280E+6	-1.1261328E+2	 3.0043966E+2	
 7.7861080E+6	-1.1211719E+2	 3.0043966E+2	
 7.7861880E+6	-1.1162109E+2	 3.0043966E+2	
 7.7862680E+6	-1.1112500E+2	 3.0043966E+2	
 7.7863480E+6	-1.1062891E+2	 3.0288225E+2	
 7.7864280E+6	-1.1013281E+2	 3.0043966E+2	
 7.7865080E+6	-1.0963672E+2	 3.0043966E+2	
 7.7865880E+6	-1.0914063E+2	 3.0043966E+2	
 7.7866680E+6	-1.0864453E+2	 3.0043966E+2	
 7.7867480E+6	-1.0814844E+2	 3.0043966E+2	
 7.7868280E+6	-1.0765234E+2	 3.0043966E+2	
 7.7869080E+6	-1.0715625E+2	 2.9799706E+2	
 7.7869880E+6	-1.0666016E+2	 3.0043966E+2	
 7.7870680E+6	-1.0616406E+2	 3.0043966E+2	
 7.7871480E+6	-1.0566797E+2	 3.0043966E+2	
 7.7872280E+6	-1.0517188E+2	 3.0043966E+2	
 7.7873080E+6	-1.0467578E+2	 3.0043966E+2	
 7.7873880E+6	-1.0417969E+2	 3.0043966E+2	
 7.7874680E+6	-1.0368359E+2	 3.0043966E+2	
 7.7875480E+6	-1.0318750E+2	 3.0043966E+2	
 7.7876280E+6	-1.0269141E+2	 2.9799706E+2	
 7.7877080E+6	-1.0219531E+2	 2.9799706E+2	
 7.7877880E+6	-1.0169922E+2	 3.0288225E+2	
 7.7878680E+6	-1.0120313E+2	 3.0043966E+2	
 7.7879480E+6	-1.0070703E+2	 3.0043966E+2	
 7.7880280E+6	-1.0021094E+2	 3.0043966E+2	
 7.7881080E+6	-9.9714844E+1	 3.0043966E+2	
 7.7881880E+6	-9.9218750E+1	 3.0043966E+2	
 7.7882680E+6	-9.8722656E+1	 3.0043966E+2	
 7.7883480E+6	-9.8226562E+1	 3.0043966E+2	
 7.7884280E+6	-9.7730469E+1	 3.0043966E+2	
 7.7885080E+6	-9.7234375E+1	 3.0043966E+2	
 7.7885880E+6	-9.6738281E+1	 3.0043966E+2	
 7.7886680E+6	-9.6242187E+1	 3.0043966E+2	
 7.7887480E+6	-9.5746094E+1	 3.0288225E+2	
 7.7888280E+6	-9.5250000E+1	 2.9799706E+2	
 7.7889080E+6	-9.4753906E+1	 3.0043966E+2	
 7.7889880E+6	-9.4257812E+1	 3.0043966E+2	
 7.7890680E+6	-9.3761719E+1	 3.0043966E+2	
 7.7891480E+6	-9.3265625E+1	 3.0043966E+2	
 7.7892280E+6	-9.2769531E+1	 3.0043966E+2	
 7.7893080E+6	-9.2273437E+1	 3.0043966E+2	
 7.7893880E+6	-9.1777344E+1	 3.0043966E+2	
 7.7894680E+6	-9.1281250E+1	 3.0043966E+2	
 7.7895480E+6	-9.0785156E+1	 3.0043966E+2	
 7.7896280E+6	-9.0289062E+1	 3.0043966E+2	
 7.7897080E+6	-8.9792969E+1	 3.0043966E+2	
 7.7897880E+6	-8.9296875E+1	 3.0043966E+2	
 7.7898680E+6	-8.8800781E+1	 3.0043966E+2	
 7.7899480E+6	-8.8304687E+1	 3.0043966E+2	
 7.7900280E+6	-8.7808594E+1	 2.9799706E+2	
 7.7901080E+6	-8.7312500E+1	 3.0043966E+2	
 7.7901880E+6	-8.6816406E+1	 3.0043966E+2	
 7.7902680E+6	-8.6320312E+1	 3.0288225E+2	
 7.7903480E+6	-8.5824219E+1	 3.0043966E+2	
 7.7904280E+6	-8.5328125E+1	 3.0043966E+2	
 7.7905080E+6	-8.4832031E+1	 3.0043966E+2	
 7.7905880E+6	-8.4335937E+1	 3.0043966E+2	
 7.7906680E+6	-8.3839844E+1	 3.0043966E+2	
 7.7907480E+6	-8.3343750E+1	 3.0043966E+2	
 7.7908280E+6	-8.2847656E+1	 3.0043966E+2	
 7.7909080E+6	-8.2351562E+1	 3.0043966E+2	
 7.7909880E+6	-8.1855469E+1	 3.0043966E+2	
 7.7910680E+6	-8.1359375E+1	 3.0043966E+2	
 7.7911480E+6	-8.0863281E+1	 3.0043966E+2	
 7.7912280E+6	-8.0367187E+1	 3.0043966E+2	
 7.7913080E+6	-7.9871094E+1	 3.0043966E+2	
 7.7913880E+6	-7.9375000E+1	 3.0043966E+2	
 7.7914680E+6	-7.8878906E+1	 3.0043966E+2	
 7.7915480E+6	-7.8382812E+1	 3.0043966E+2	
 7.7916280E+6	-7.7886719E+1	 3.0043966E+2	
 7.7917080E+6	-7.7390625E+1	 3.0043966E+2	
 7.7917880E+6	-7.6894531E+1	 3.0043966E+2	
 7.7918680E+6	-7.6398437E+1	 3.0043966E+2	
 7.7919480E+6	-7.5902344E+1	 3.0043966E+2	
 7.7920280E+6	-7.5406250E+1	 3.0043966E+2	
 7.7921080E+6	-7.4910156E+1	 3.0043966E+2	
 7.7921880E+6	-7.4414062E+1	 3.0043966E+2	
 7.7922680E+6	-7.3917969E+1	 3.0043966E+2	
 7.7923480E+6	-7.3421875E+1	 3.0043966E+2	
 7.7924280E+6	-7.2925781E+1	 3.0043966E+2	
 7.7925080E+6	-7.2429687E+1	 3.0043966E+2	
 7.7925880E+6	-7.1933594E+1	 3.0043966E+2	
 7.7926680E+6	-7.1437500E+1	 3.0043966E+2	
 7.7927480E+6	-7.0941406E+1	 3.0043966E+2	
 7.7928280E+6	-7.0445312E+1	 3.0043966E+2	
 7.7929080E+6	-6.9949219E+1	 3.0043966E+2	
 7.7929880E+6	-6.9453125E+1	 3.0043966E+2	
 7.7930680E+6	-6.8957031E+1	 3.0288225E+2	
 7.7931480E+6	-6.8460937E+1	 3.0043966E+2	
 7.7932280E+6	-6.7964844E+1	 2.9799706E+2	
 7.7933080E+6	-6.7468750E+1	 3.0043966E+2	
 7.7933880E+6	-6.6972656E+1	 3.0043966E+2	
 7.7934680E+6	-6.6476562E+1	 3.0043966E+2	
 7.7935480E+6	-6.5980469E+1	 3.0043966E+2	
 7.7936280E+6	-6.5484375E+1	 3.0043966E+2	
 7.7937080E+6	-6.4988281E+1	 3.0043966E+2	
 7.7937880E+6	-6.4492187E+1	 3.0043966E+2	
 7.7938680E+6	-6.3996094E+1	 3.0288225E+2	
 7.7939480E+6	-6.3500000E+1	 3.0288225E+2	
 7.7940280E+6	-6.3003906E+1	 3.0043966E+2	
 7.7941080E+6	-6.2507812E+1	 3.0043966E+2	
 7.7941880E+6	-6.2011719E+1	 3.0043966E+2	
 7.7942680E+6	-6.1515625E+1	 3.0043966E+2	
 7.7943480E+6	-6.1019531E+1	 3.0043966E+2	
 7.7944280E+6	-6.0523437E+1	 3.0043966E+2	
 7.7945080E+6	-6.0027344E+1	 3.0288225E+2	
 7.7945880E+6	-5.9531250E+1	 3.0043966E+2	
 7.7946680E+6	-5.9035156E+1	 3.0288225E+2	
 7.7947480E+6	-5.8539062E+1	 2.9799706E+2	
 7.7948280E+6	-5.8042969E+1	 3.0043966E+2	
 7.7949080E+6	-5.7546875E+1	 3.0043966E+2	
 7.7949880E+6	-5.7050781E+1	 3.0043966E+2	
 7.7950680E+6	-5.6554687E+1	 3.0043966E+2	
 7.7951480E+6	-5.6058594E+1	 3.0043966E+2	
 7.7952280E+6	-5.5562500E+1	 3.0043966E+2	
 7.7953080E+6	-5.5066406E+1	 3.0043966E+2	
 7.7953880E+6	-5.4570312E+1	 3.0043966E+2	
 7.7954680E+6	-5.4074219E+1	 3.0288225E+2	
 7.7955480E+6	-5.3578125E+1	 3.0043966E+2	
 7.7956280E+6	-5.3082031E+1	 3.0043966E+2	
 7.7957080E+6	-5.2585937E+1	 3.0043966E+2	
