 8.6012900E+6	-2.7285156E+2	 1.8319492E+2	
 8.6013700E+6	-2.7235547E+2	 1.8319492E+2	
 8.6014500E+6	-2.7185938E+2	 1.8319492E+2	
 8.6015300E+6	-2.7136328E+2	 1.8319492E+2	
 8.6016100E+6	-2.7086719E+2	 1.8563752E+2	
 8.6016900E+6	-2.7037109E+2	 1.8319492E+2	
 8.6017700E+6	-2.6987500E+2	 1.8319492E+2	
 8.6018500E+6	-2.6937891E+2	 1.8319492E+2	
 8.6019300E+6	-2.6888281E+2	 1.8319492E+2	
 8.6020100E+6	-2.6838672E+2	 1.8319492E+2	
 8.6020900E+6	-2.6789063E+2	 1.8563752E+2	
 8.6021700E+6	-2.6739453E+2	 1.8075232E+2	
 8.6022500E+6	-2.6689844E+2	 1.8319492E+2	
 8.6023300E+6	-2.6640234E+2	 1.8319492E+2	
 8.6024100E+6	-2.6590625E+2	 1.8319492E+2	
 8.6024900E+6	-2.6541016E+2	 1.8319492E+2	
 8.6025700E+6	-2.6491406E+2	 1.8319492E+2	
 8.6026500E+6	-2.6441797E+2	 1.8319492E+2	
 8.6027300E+6	-2.6392188E+2	 1.8319492E+2	
 8.6028100E+6	-2.6342578E+2	 1.8319492E+2	
 8.6028900E+6	-2.6292969E+2	 1.8319492E+2	
 8.6029700E+6	-2.6243359E+2	 1.8319492E+2	
 8.6030500E+6	-2.6193750E+2	 1.8319492E+2	
 8.6031300E+6	-2.6144141E+2	 1.8319492E+2	
 8.6032100E+6	-2.6094531E+2	 1.8319492E+2	
 8.6032900E+6	-2.6044922E+2	 1.8319492E+2	
 8.6033700E+6	-2.5995313E+2	 1.8075232E+2	
 8.6034500E+6	-2.5945703E+2	 1.8075232E+2	
 8.6035300E+6	-2.5896094E+2	 1.8319492E+2	
 8.6036100E+6	-2.5846484E+2	 1.8319492E+2	
 8.6036900E+6	-2.5796875E+2	 1.8319492E+2	
 8.6037700E+6	-2.5747266E+2	 1.8075232E+2	
 8.6038500E+6	-2.5697656E+2	 1.8319492E+2	
 8.6039300E+6	-2.5648047E+2	 1.8319492E+2	
 8.6040100E+6	-2.5598437E+2	 1.8319492E+2	
 8.6040900E+6	-2.5548828E+2	 1.8319492E+2	
 8.6041700E+6	-2.5499219E+2	 1.8075232E+2	
 8.6042500E+6	-2.5449609E+2	 1.8075232E+2	
 8.6043300E+6	-2.5400000E+2	 1.8319492E+2	
 8.6044100E+6	-2.5350391E+2	 1.8319492E+2	
 8.6044900E+6	-2.5300781E+2	 1.8319492E+2	
 8.6045700E+6	-2.5251172E+2	 1.8075232E+2	
 8.6046500E+6	-2.5201563E+2	 1.8075232E+2	
 8.6047300E+6	-2.5151953E+2	 1.8319492E+2	
 8.6048100E+6	-2.5102344E+2	 1.8319492E+2	
 8.6048900E+6	-2.5052734E+2	 1.8319492E+2	
 8.6049700E+6	-2.5003125E+2	 1.8319492E+2	
 8.6050500E+6	-2.4953516E+2	 1.8075232E+2	
 8.6051300E+6	-2.4903906E+2	 1.8319492E+2	
 8.6052100E+6	-2.4854297E+2	 1.8319492E+2	
 8.6052900E+6	-2.4804688E+2	 1.8319492E+2	
 8.6053700E+6	-2.4755078E+2	 1.8075232E+2	
 8.6054500E+6	-2.4705469E+2	 1.8319492E+2	
 8.6055300E+6	-2.4655859E+2	 1.8319492E+2	
 8.6056100E+6	-2.4606250E+2	 1.8563752E+2	
 8.6056900E+6	-2.4556641E+2	 1.8319492E+2	
 8.6057700E+6	-2.4507031E+2	 1.8319492E+2	
 8.6058500E+6	-2.4457422E+2	 1.8075232E+2	
 8.6059300E+6	-2.4407813E+2	 1.8319492E+2	
 8.6060100E+6	-2.4358203E+2	 1.8563752E+2	
 8.6060900E+6	-2.4308594E+2	 1.8319492E+2	
 8.6061700E+6	-2.4258984E+2	 1.8319492E+2	
 8.6062500E+6	-2.4209375E+2	 1.8075232E+2	
 8.6063300E+6	-2.4159766E+2	 1.8319492E+2	
 8.6064100E+6	-2.4110156E+2	 1.8319492E+2	
 8.6064900E+6	-2.4060547E+2	 1.8319492E+2	
 8.6065700E+6	-2.4010938E+2	 1.8075232E+2	
 8.6066500E+6	-2.3961328E+2	 1.8075232E+2	
 8.6067300E+6	-2.3911719E+2	 1.8319492E+2	
 8.6068100E+6	-2.3862109E+2	 1.8319492E+2	
 8.6068900E+6	-2.3812500E+2	 1.8319492E+2	
 8.6069700E+6	-2.3762891E+2	 1.8075232E+2	
 8.6070500E+6	-2.3713281E+2	 1.8075232E+2	
 8.6071300E+6	-2.3663672E+2	 1.8319492E+2	
 8.6072100E+6	-2.3614063E+2	 1.8319492E+2	
 8.6072900E+6	-2.3564453E+2	 1.8319492E+2	
 8.6073700E+6	-2.3514844E+2	 1.8075232E+2	
 8.6074500E+6	-2.3465234E+2	 1.8075232E+2	
 8.6075300E+6	-2.3415625E+2	 1.8563752E+2	
 8.6076100E+6	-2.3366016E+2	 1.8319492E+2	
 8.6076900E+6	-2.3316406E+2	 1.8319492E+2	
 8.6077700E+6	-2.3266797E+2	 1.8319492E+2	
 8.6078500E+6	-2.3217188E+2	 1.8319492E+2	
 8.6079300E+6	-2.3167578E+2	 1.8319492E+2	
 8.6080100E+6	-2.3117969E+2	 1.8319492E+2	
 8.6080900E+6	-2.3068359E+2	 1.8319492E+2	
 8.6081700E+6	-2.3018750E+2	 1.8319492E+2	
 8.6082500E+6	-2.2969141E+2	 1.8319492E+2	
 8.6083300E+6	-2.2919531E+2	 1.8319492E+2	
 8.6084100E+6	-2.2869922E+2	 1.8319492E+2	
 8.6084900E+6	-2.2820313E+2	 1.8319492E+2	
 8.6085700E+6	-2.2770703E+2	 1.8319492E+2	
 8.6086500E+6	-2.2721094E+2	 1.8075232E+2	
 8.6087300E+6	-2.2671484E+2	 1.8319492E+2	
 8.6088100E+6	-2.2621875E+2	 1.8319492E+2	
 8.6088900E+6	-2.2572266E+2	 1.8319492E+2	
 8.6089700E+6	-2.2522656E+2	 1.8319492E+2	
 8.6090500E+6	-2.2473047E+2	 1.8319492E+2	
 8.6091300E+6	-2.2423438E+2	 1.8319492E+2	
 8.6092100E+6	-2.2373828E+2	 1.8319492E+2	
 8.6092900E+6	-2.2324219E+2	 1.8319492E+2	
 8.6093700E+6	-2.2274609E+2	 1.8319492E+2	
 8.6094500E+6	-2.2225000E+2	 1.8075232E+2	
 8.6095300E+6	-2.2175391E+2	 1.8563752E+2	
 8.6096100E+6	-2.2125781E+2	 1.8319492E+2	
 8.6096900E+6	-2.2076172E+2	 1.8319492E+2	
 8.6097700E+6	-2.2026563E+2	 1.8319492E+2	
 8.6098500E+6	-2.1976953E+2	 1.8563752E+2	
 8.6099300E+6	-2.1927344E+2	 1.8319492E+2	
 8.6100100E+6	-2.1877734E+2	 1.8319492E+2	
 8.6100900E+6	-2.1828125E+2	 1.8319492E+2	
 8.6101700E+6	-2.1778516E+2	 1.8075232E+2	
 8.6102500E+6	-2.1728906E+2	 1.8075232E+2	
 8.6103300E+6	-2.1679297E+2	 1.8075232E+2	
 8.6104100E+6	-2.1629688E+2	 1.8319492E+2	
 8.6104900E+6	-2.1580078E+2	 1.8319492E+2	
 8.6105700E+6	-2.1530469E+2	 1.8319492E+2	
 8.6106500E+6	-2.1480859E+2	 1.8319492E+2	
 8.6107300E+6	-2.1431250E+2	 1.8319492E+2	
 8.6108100E+6	-2.1381641E+2	 1.8319492E+2	
 8.6108900E+6	-2.1332031E+2	 1.8319492E+2	
 8.6109700E+6	-2.1282422E+2	 1.8319492E+2	
 8.6110500E+6	-2.1232813E+2	 1.8319492E+2	
 8.6111300E+6	-2.1183203E+2	 1.8319492E+2	
 8.6112100E+6	-2.1133594E+2	 1.8319492E+2	
 8.6112900E+6	-2.1083984E+2	 1.8319492E+2	
 8.6113700E+6	-2.1034375E+2	 1.8319492E+2	
 8.6114500E+6	-2.0984766E+2	 1.8075232E+2	
 8.6115300E+6	-2.0935156E+2	 1.8563752E+2	
 8.6116100E+6	-2.0885547E+2	 1.8319492E+2	
 8.6116900E+6	-2.0835938E+2	 1.8319492E+2	
 8.6117700E+6	-2.0786328E+2	 1.8075232E+2	
 8.6118500E+6	-2.0736719E+2	 1.8319492E+2	
 8.6119300E+6	-2.0687109E+2	 1.8319492E+2	
 8.6120100E+6	-2.0637500E+2	 1.8319492E+2	
 8.6120900E+6	-2.0587891E+2	 1.8319492E+2	
 8.6121700E+6	-2.0538281E+2	 1.8075232E+2	
 8.6122500E+6	-2.0488672E+2	 1.8319492E+2	
 8.6123300E+6	-2.0439063E+2	 1.8319492E+2	
 8.6124100E+6	-2.0389453E+2	 1.8319492E+2	
 8.6124900E+6	-2.0339844E+2	 1.8319492E+2	
 8.6125700E+6	-2.0290234E+2	 1.8075232E+2	
 8.6126500E+6	-2.0240625E+2	 1.8075232E+2	
 8.6127300E+6	-2.0191016E+2	 1.8319492E+2	
 8.6128100E+6	-2.0141406E+2	 1.8319492E+2	
 8.6128900E+6	-2.0091797E+2	 1.8319492E+2	
 8.6129700E+6	-2.0042188E+2	 1.8319492E+2	
 8.6130500E+6	-1.9992578E+2	 1.8319492E+2	
 8.6131300E+6	-1.9942969E+2	 1.8319492E+2	
 8.6132100E+6	-1.9893359E+2	 1.8319492E+2	
 8.6132900E+6	-1.9843750E+2	 1.8319492E+2	
 8.6133700E+6	-1.9794141E+2	 1.8075232E+2	
 8.6134500E+6	-1.9744531E+2	 1.8075232E+2	
 8.6135300E+6	-1.9694922E+2	 1.8319492E+2	
 8.6136100E+6	-1.9645313E+2	 1.8319492E+2	
 8.6136900E+6	-1.9595703E+2	 1.8319492E+2	
 8.6137700E+6	-1.9546094E+2	 1.8319492E+2	
 8.6138500E+6	-1.9496484E+2	 1.8075232E+2	
 8.6139300E+6	-1.9446875E+2	 1.8319492E+2	
 8.6140100E+6	-1.9397266E+2	 1.8319492E+2	
 8.6140900E+6	-1.9347656E+2	 1.8319492E+2	
 8.6141700E+6	-1.9298047E+2	 1.8319492E+2	
 8.6142500E+6	-1.9248438E+2	 1.8075232E+2	
 8.6143300E+6	-1.9198828E+2	 1.8319492E+2	
 8.6144100E+6	-1.9149219E+2	 1.8319492E+2	
 8.6144900E+6	-1.9099609E+2	 1.8319492E+2	
 8.6145700E+6	-1.9050000E+2	 1.8075232E+2	
 8.6146500E+6	-1.9000391E+2	 1.8075232E+2	
 8.6147300E+6	-1.8950781E+2	 1.8075232E+2	
 8.6148100E+6	-1.8901172E+2	 1.8319492E+2	
 8.6148900E+6	-1.8851563E+2	 1.8319492E+2	
 8.6149700E+6	-1.8801953E+2	 1.8075232E+2	
 8.6150500E+6	-1.8752344E+2	 1.8075232E+2	
 8.6151300E+6	-1.8702734E+2	 1.8319492E+2	
 8.6152100E+6	-1.8653125E+2	 1.8319492E+2	
 8.6152900E+6	-1.8603516E+2	 1.8319492E+2	
 8.6153700E+6	-1.8553906E+2	 1.8319492E+2	
 8.6154500E+6	-1.8504297E+2	 1.8563752E+2	
 8.6155300E+6	-1.8454688E+2	 1.8319492E+2	
 8.6156100E+6	-1.8405078E+2	 1.8319492E+2	
 8.6156900E+6	-1.8355469E+2	 1.8319492E+2	
 8.6157700E+6	-1.8305859E+2	 1.8319492E+2	
 8.6158500E+6	-1.8256250E+2	 1.8319492E+2	
 8.6159300E+6	-1.8206641E+2	 1.8319492E+2	
 8.6160100E+6	-1.8157031E+2	 1.8319492E+2	
 8.6160900E+6	-1.8107422E+2	 1.8319492E+2	
 8.6161700E+6	-1.8057813E+2	 1.8075232E+2	
 8.6162500E+6	-1.8008203E+2	 1.8319492E+2	
 8.6163300E+6	-1.7958594E+2	 1.8319492E+2	
 8.6164100E+6	-1.7908984E+2	 1.8319492E+2	
 8.6164900E+6	-1.7859375E+2	 1.8319492E+2	
 8.6165700E+6	-1.7809766E+2	 1.8319492E+2	
 8.6166500E+6	-1.7760156E+2	 1.8319492E+2	
 8.6167300E+6	-1.7710547E+2	 1.8319492E+2	
 8.6168100E+6	-1.7660938E+2	 1.8319492E+2	
 8.6168900E+6	-1.7611328E+2	 1.8319492E+2	
 8.6169700E+6	-1.7561719E+2	 1.8075232E+2	
 8.6170500E+6	-1.7512109E+2	 1.8075232E+2	
 8.6171300E+6	-1.7462500E+2	 1.8319492E+2	
 8.6172100E+6	-1.7412891E+2	 1.8319492E+2	
 8.6172900E+6	-1.7363281E+2	 1.8319492E+2	
 8.6173700E+6	-1.7313672E+2	 1.8319492E+2	
 8.6174500E+6	-1.7264063E+2	 1.8319492E+2	
 8.6175300E+6	-1.7214453E+2	 1.8563752E+2	
 8.6176100E+6	-1.7164844E+2	 1.8319492E+2	
 8.6176900E+6	-1.7115234E+2	 1.8319492E+2	
 8.6177700E+6	-1.7065625E+2	 1.8075232E+2	
 8.6178500E+6	-1.7016016E+2	 1.8075232E+2	
 8.6179300E+6	-1.6966406E+2	 1.8319492E+2	
 8.6180100E+6	-1.6916797E+2	 1.8319492E+2	
 8.6180900E+6	-1.6867188E+2	 1.8319492E+2	
 8.6181700E+6	-1.6817578E+2	 1.8075232E+2	
 8.6182500E+6	-1.6767969E+2	 1.8319492E+2	
 8.6183300E+6	-1.6718359E+2	 1.8319492E+2	
 8.6184100E+6	-1.6668750E+2	 1.8563752E+2	
 8.6184900E+6	-1.6619141E+2	 1.8319492E+2	
 8.6185700E+6	-1.6569531E+2	 1.8075232E+2	
 8.6186500E+6	-1.6519922E+2	 1.8319492E+2	
 8.6187300E+6	-1.6470313E+2	 1.8319492E+2	
 8.6188100E+6	-1.6420703E+2	 1.8319492E+2	
 8.6188900E+6	-1.6371094E+2	 1.8319492E+2	
 8.6189700E+6	-1.6321484E+2	 1.8075232E+2	
 8.6190500E+6	-1.6271875E+2	 1.8319492E+2	
 8.6191300E+6	-1.6222266E+2	 1.8319492E+2	
 8.6192100E+6	-1.6172656E+2	 1.8319492E+2	
 8.6192900E+6	-1.6123047E+2	 1.8319492E+2	
 8.6193700E+6	-1.6073438E+2	 1.8075232E+2	
 8.6194500E+6	-1.6023828E+2	 1.8319492E+2	
 8.6195300E+6	-1.5974219E+2	 1.8319492E+2	
 8.6196100E+6	-1.5924609E+2	 1.8319492E+2	
 8.6196900E+6	-1.5875000E+2	 1.8319492E+2	
 8.6197700E+6	-1.5825391E+2	 1.8075232E+2	
 8.6198500E+6	-1.5775781E+2	 1.8075232E+2	
 8.6199300E+6	-1.5726172E+2	 1.8319492E+2	
 8.6200100E+6	-1.5676563E+2	 1.8319492E+2	
 8.6200900E+6	-1.5626953E+2	 1.8319492E+2	
 8.6201700E+6	-1.5577344E+2	 1.8075232E+2	
 8.6202500E+6	-1.5527734E+2	 1.8075232E+2	
 8.6203300E+6	-1.5478125E+2	 1.8319492E+2	
 8.6204100E+6	-1.5428516E+2	 1.8319492E+2	
 8.6204900E+6	-1.5378906E+2	 1.8319492E+2	
 8.6205700E+6	-1.5329297E+2	 1.8075232E+2	
 8.6206500E+6	-1.5279688E+2	 1.8075232E+2	
 8.6207300E+6	-1.5230078E+2	 1.8319492E+2	
 8.6208100E+6	-1.5180469E+2	 1.8319492E+2	
 8.6208900E+6	-1.5130859E+2	 1.8319492E+2	
 8.6209700E+6	-1.5081250E+2	 1.8075232E+2	
 8.6210500E+6	-1.5031641E+2	 1.8319492E+2	
 8.6211300E+6	-1.4982031E+2	 1.8319492E+2	
 8.6212100E+6	-1.4932422E+2	 1.8319492E+2	
 8.6212900E+6	-1.4882813E+2	 1.8319492E+2	
 8.6213700E+6	-1.4833203E+2	 1.8075232E+2	
 8.6214500E+6	-1.4783594E+2	 1.8563752E+2	
 8.6215300E+6	-1.4733984E+2	 1.8075232E+2	
 8.6216100E+6	-1.4684375E+2	 1.8319492E+2	
 8.6216900E+6	-1.4634766E+2	 1.8319492E+2	
 8.6217700E+6	-1.4585156E+2	 1.8075232E+2	
 8.6218500E+6	-1.4535547E+2	 1.8075232E+2	
 8.6219300E+6	-1.4485938E+2	 1.8319492E+2	
 8.6220100E+6	-1.4436328E+2	 1.8319492E+2	
 8.6220900E+6	-1.4386719E+2	 1.8319492E+2	
 8.6221700E+6	-1.4337109E+2	 1.8319492E+2	
 8.6222500E+6	-1.4287500E+2	 1.8075232E+2	
 8.6223300E+6	-1.4237891E+2	 1.8319492E+2	
 8.6224100E+6	-1.4188281E+2	 1.8319492E+2	
 8.6224900E+6	-1.4138672E+2	 1.8075232E+2	
 8.6225700E+6	-1.4089063E+2	 1.8075232E+2	
 8.6226500E+6	-1.4039453E+2	 1.8075232E+2	
 8.6227300E+6	-1.3989844E+2	 1.8319492E+2	
 8.6228100E+6	-1.3940234E+2	 1.8319492E+2	
 8.6228900E+6	-1.3890625E+2	 1.8319492E+2	
 8.6229700E+6	-1.3841016E+2	 1.8075232E+2	
 8.6230500E+6	-1.3791406E+2	 1.8075232E+2	
 8.6231300E+6	-1.3741797E+2	 1.8319492E+2	
 8.6232100E+6	-1.3692188E+2	 1.8319492E+2	
 8.6232900E+6	-1.3642578E+2	 1.8319492E+2	
 8.6233700E+6	-1.3592969E+2	 1.8319492E+2	
 8.6234500E+6	-1.3543359E+2	 1.8075232E+2	
 8.6235300E+6	-1.3493750E+2	 1.8319492E+2	
 8.6236100E+6	-1.3444141E+2	 1.8319492E+2	
 8.6236900E+6	-1.3394531E+2	 1.8319492E+2	
 8.6237700E+6	-1.3344922E+2	 1.8075232E+2	
 8.6238500E+6	-1.3295313E+2	 1.8075232E+2	
 8.6239300E+6	-1.3245703E+2	 1.8319492E+2	
 8.6240100E+6	-1.3196094E+2	 1.8319492E+2	
 8.6240900E+6	-1.3146484E+2	 1.8319492E+2	
 8.6241700E+6	-1.3096875E+2	 1.8319492E+2	
 8.6242500E+6	-1.3047266E+2	 1.8075232E+2	
 8.6243300E+6	-1.2997656E+2	 1.8319492E+2	
 8.6244100E+6	-1.2948047E+2	 1.8319492E+2	
 8.6244900E+6	-1.2898438E+2	 1.8319492E+2	
 8.6245700E+6	-1.2848828E+2	 1.8075232E+2	
 8.6246500E+6	-1.2799219E+2	 1.8075232E+2	
 8.6247300E+6	-1.2749609E+2	 1.8319492E+2	
 8.6248100E+6	-1.2700000E+2	 1.8319492E+2	
 8.6248900E+6	-1.2650391E+2	 1.8319492E+2	
 8.6249700E+6	-1.2600781E+2	 1.8075232E+2	
 8.6250500E+6	-1.2551172E+2	 1.8319492E+2	
 8.6251300E+6	-1.2501563E+2	 1.8319492E+2	
 8.6252100E+6	-1.2451953E+2	 1.8319492E+2	
 8.6252900E+6	-1.2402344E+2	 1.8319492E+2	
 8.6253700E+6	-1.2352734E+2	 1.8075232E+2	
 8.6254500E+6	-1.2303125E+2	 1.8075232E+2	
 8.6255300E+6	-1.2253516E+2	 1.8319492E+2	
 8.6256100E+6	-1.2203906E+2	 1.8319492E+2	
 8.6256900E+6	-1.2154297E+2	 1.8319492E+2	
 8.6257700E+6	-1.2104688E+2	 1.8319492E+2	
 8.6258500E+6	-1.2055078E+2	 1.8075232E+2	
 8.6259300E+6	-1.2005469E+2	 1.8319492E+2	
 8.6260100E+6	-1.1955859E+2	 1.8319492E+2	
 8.6260900E+6	-1.1906250E+2	 1.8319492E+2	
 8.6261700E+6	-1.1856641E+2	 1.8319492E+2	
 8.6262500E+6	-1.1807031E+2	 1.8075232E+2	
 8.6263300E+6	-1.1757422E+2	 1.8319492E+2	
 8.6264100E+6	-1.1707813E+2	 1.8319492E+2	
 8.6264900E+6	-1.1658203E+2	 1.8319492E+2	
 8.6265700E+6	-1.1608594E+2	 1.8075232E+2	
 8.6266500E+6	-1.1558984E+2	 1.8075232E+2	
 8.6267300E+6	-1.1509375E+2	 1.8319492E+2	
 8.6268100E+6	-1.1459766E+2	 1.8319492E+2	
 8.6268900E+6	-1.1410156E+2	 1.8319492E+2	
 8.6269700E+6	-1.1360547E+2	 1.8075232E+2	
 8.6270500E+6	-1.1310938E+2	 1.8075232E+2	
 8.6271300E+6	-1.1261328E+2	 1.8319492E+2	
 8.6272100E+6	-1.1211719E+2	 1.8319492E+2	
 8.6272900E+6	-1.1162109E+2	 1.8319492E+2	
 8.6273700E+6	-1.1112500E+2	 1.8075232E+2	
 8.6274500E+6	-1.1062891E+2	 1.8075232E+2	
 8.6275300E+6	-1.1013281E+2	 1.8075232E+2	
 8.6276100E+6	-1.0963672E+2	 1.8319492E+2	
 8.6276900E+6	-1.0914063E+2	 1.8319492E+2	
 8.6277700E+6	-1.0864453E+2	 1.8075232E+2	
 8.6278500E+6	-1.0814844E+2	 1.8319492E+2	
 8.6279300E+6	-1.0765234E+2	 1.8075232E+2	
 8.6280100E+6	-1.0715625E+2	 1.8319492E+2	
 8.6280900E+6	-1.0666016E+2	 1.8319492E+2	
 8.6281700E+6	-1.0616406E+2	 1.8075232E+2	
 8.6282500E+6	-1.0566797E+2	 1.8075232E+2	
 8.6283300E+6	-1.0517188E+2	 1.8075232E+2	
 8.6284100E+6	-1.0467578E+2	 1.8319492E+2	
 8.6284900E+6	-1.0417969E+2	 1.8075232E+2	
 8.6285700E+6	-1.0368359E+2	 1.8075232E+2	
 8.6286500E+6	-1.0318750E+2	 1.8075232E+2	
 8.6287300E+6	-1.0269141E+2	 1.8075232E+2	
 8.6288100E+6	-1.0219531E+2	 1.8319492E+2	
 8.6288900E+6	-1.0169922E+2	 1.8319492E+2	
 8.6289700E+6	-1.0120313E+2	 1.8075232E+2	
 8.6290500E+6	-1.0070703E+2	 1.8075232E+2	
 8.6291300E+6	-1.0021094E+2	 1.8319492E+2	
 8.6292100E+6	-9.9714844E+1	 1.8319492E+2	
 8.6292900E+6	-9.9218750E+1	 1.8319492E+2	
 8.6293700E+6	-9.8722656E+1	 1.8075232E+2	
 8.6294500E+6	-9.8226562E+1	 1.8075232E+2	
 8.6295300E+6	-9.7730469E+1	 1.8075232E+2	
 8.6296100E+6	-9.7234375E+1	 1.8319492E+2	
 8.6296900E+6	-9.6738281E+1	 1.8319492E+2	
 8.6297700E+6	-9.6242187E+1	 1.8319492E+2	
 8.6298500E+6	-9.5746094E+1	 1.8075232E+2	
 8.6299300E+6	-9.5250000E+1	 1.8319492E+2	
 8.6300100E+6	-9.4753906E+1	 1.8319492E+2	
 8.6300900E+6	-9.4257812E+1	 1.8319492E+2	
 8.6301700E+6	-9.3761719E+1	 1.8075232E+2	
 8.6302500E+6	-9.3265625E+1	 1.8075232E+2	
 8.6303300E+6	-9.2769531E+1	 1.8075232E+2	
 8.6304100E+6	-9.2273437E+1	 1.8319492E+2	
 8.6304900E+6	-9.1777344E+1	 1.8319492E+2	
 8.6305700E+6	-9.1281250E+1	 1.8319492E+2	
 8.6306500E+6	-9.0785156E+1	 1.8075232E+2	
 8.6307300E+6	-9.0289062E+1	 1.8075232E+2	
 8.6308100E+6	-8.9792969E+1	 1.8319492E+2	
 8.6308900E+6	-8.9296875E+1	 1.8319492E+2	
 8.6309700E+6	-8.8800781E+1	 1.8075232E+2	
 8.6310500E+6	-8.8304687E+1	 1.8075232E+2	
 8.6311300E+6	-8.7808594E+1	 1.8319492E+2	
 8.6312100E+6	-8.7312500E+1	 1.8319492E+2	
 8.6312900E+6	-8.6816406E+1	 1.8075232E+2	
 8.6313700E+6	-8.6320312E+1	 1.8075232E+2	
 8.6314500E+6	-8.5824219E+1	 1.8075232E+2	
 8.6315300E+6	-8.5328125E+1	 1.8075232E+2	
 8.6316100E+6	-8.4832031E+1	 1.8319492E+2	
 8.6316900E+6	-8.4335937E+1	 1.8319492E+2	
 8.6317700E+6	-8.3839844E+1	 1.8075232E+2	
 8.6318500E+6	-8.3343750E+1	 1.8075232E+2	
 8.6319300E+6	-8.2847656E+1	 1.8075232E+2	
 8.6320100E+6	-8.2351562E+1	 1.8319492E+2	
 8.6320900E+6	-8.1855469E+1	 1.8319492E+2	
 8.6321700E+6	-8.1359375E+1	 1.8075232E+2	
 8.6322500E+6	-8.0863281E+1	 1.8075232E+2	
 8.6323300E+6	-8.0367187E+1	 1.8319492E+2	
 8.6324100E+6	-7.9871094E+1	 1.8319492E+2	
 8.6324900E+6	-7.9375000E+1	 1.8319492E+2	
 8.6325700E+6	-7.8878906E+1	 1.8075232E+2	
 8.6326500E+6	-7.8382812E+1	 1.8075232E+2	
 8.6327300E+6	-7.7886719E+1	 1.8075232E+2	
 8.6328100E+6	-7.7390625E+1	 1.8319492E+2	
 8.6328900E+6	-7.6894531E+1	 1.8319492E+2	
 8.6329700E+6	-7.6398437E+1	 1.8075232E+2	
 8.6330500E+6	-7.5902344E+1	 1.8075232E+2	
 8.6331300E+6	-7.5406250E+1	 1.8319492E+2	
 8.6332100E+6	-7.4910156E+1	 1.8319492E+2	
 8.6332900E+6	-7.4414062E+1	 1.8319492E+2	
 8.6333700E+6	-7.3917969E+1	 1.8075232E+2	
 8.6334500E+6	-7.3421875E+1	 1.8075232E+2	
 8.6335300E+6	-7.2925781E+1	 1.8319492E+2	
 8.6336100E+6	-7.2429687E+1	 1.8319492E+2	
 8.6336900E+6	-7.1933594E+1	 1.8319492E+2	
 8.6337700E+6	-7.1437500E+1	 1.8319492E+2	
 8.6338500E+6	-7.0941406E+1	 1.8075232E+2	
 8.6339300E+6	-7.0445312E+1	 1.8319492E+2	
 8.6340100E+6	-6.9949219E+1	 1.8319492E+2	
 8.6340900E+6	-6.9453125E+1	 1.8319492E+2	
 8.6341700E+6	-6.8957031E+1	 1.8075232E+2	
 8.6342500E+6	-6.8460937E+1	 1.8075232E+2	
 8.6343300E+6	-6.7964844E+1	 1.8319492E+2	
 8.6344100E+6	-6.7468750E+1	 1.8319492E+2	
 8.6344900E+6	-6.6972656E+1	 1.8319492E+2	
 8.6345700E+6	-6.6476562E+1	 1.8319492E+2	
 8.6346500E+6	-6.5980469E+1	 1.8075232E+2	
 8.6347300E+6	-6.5484375E+1	 1.8075232E+2	
 8.6348100E+6	-6.4988281E+1	 1.8319492E+2	
 8.6348900E+6	-6.4492187E+1	 1.8319492E+2	
 8.6349700E+6	-6.3996094E+1	 1.8319492E+2	
 8.6350500E+6	-6.3500000E+1	 1.8075232E+2	
 8.6351300E+6	-6.3003906E+1	 1.8319492E+2	
 8.6352100E+6	-6.2507812E+1	 1.8319492E+2	
 8.6352900E+6	-6.2011719E+1	 1.8075232E+2	
 8.6353700E+6	-6.1515625E+1	 1.8075232E+2	
 8.6354500E+6	-6.1019531E+1	 1.8075232E+2	
 8.6355300E+6	-6.0523437E+1	 1.8319492E+2	
 8.6356100E+6	-6.0027344E+1	 1.8319492E+2	
 8.6356900E+6	-5.9531250E+1	 1.8319492E+2	
 8.6357700E+6	-5.9035156E+1	 1.7830972E+2	
 8.6358500E+6	-5.8539062E+1	 1.8075232E+2	
 8.6359300E+6	-5.8042969E+1	 1.8319492E+2	
 8.6360100E+6	-5.7546875E+1	 1.8319492E+2	
 8.6360900E+6	-5.7050781E+1	 1.8075232E+2	
 8.6361700E+6	-5.6554687E+1	 1.8075232E+2	
 8.6362500E+6	-5.6058594E+1	 1.8075232E+2	
 8.6363300E+6	-5.5562500E+1	 1.8075232E+2	
 8.6364100E+6	-5.5066406E+1	 1.8075232E+2	
 8.6364900E+6	-5.4570312E+1	 1.8075232E+2	
 8.6365700E+6	-5.4074219E+1	 1.8075232E+2	
 8.6366500E+6	-5.3578125E+1	 1.8075232E+2	
 8.6367300E+6	-5.3082031E+1	 1.8075232E+2	
 8.6368100E+6	-5.2585937E+1	 1.8075232E+2	
 8.6368900E+6	-5.2089844E+1	 1.8075232E+2	
 8.6369700E+6	-5.1593750E+1	 1.8075232E+2	
 8.6370500E+6	-5.1097656E+1	 1.8075232E+2	
 8.6371300E+6	-5.0601562E+1	 1.8075232E+2	
 8.6372100E+6	-5.0105469E+1	 1.8319492E+2	
 8.6372900E+6	-4.9609375E+1	 1.8075232E+2	
