 7.9884570E+6	-3.9687500E+2	 2.4181730E+2	
 7.9885370E+6	-3.9637891E+2	 2.4181730E+2	
 7.9886170E+6	-3.9588281E+2	 2.4181730E+2	
 7.9886970E+6	-3.9538672E+2	 2.3937470E+2	
 7.9887770E+6	-3.9489063E+2	 2.4425989E+2	
 7.9888570E+6	-3.9439453E+2	 2.4425989E+2	
 7.9889370E+6	-3.9389844E+2	 2.4425989E+2	
 7.9890170E+6	-3.9340234E+2	 2.4181730E+2	
 7.9890970E+6	-3.9290625E+2	 2.4181730E+2	
 7.9891770E+6	-3.9241016E+2	 2.4181730E+2	
 7.9892570E+6	-3.9191406E+2	 2.4425989E+2	
 7.9893370E+6	-3.9141797E+2	 2.4181730E+2	
 7.9894170E+6	-3.9092188E+2	 2.4425989E+2	
 7.9894970E+6	-3.9042578E+2	 2.4425989E+2	
 7.9895770E+6	-3.8992969E+2	 2.4425989E+2	
 7.9896570E+6	-3.8943359E+2	 2.4425989E+2	
 7.9897370E+6	-3.8893750E+2	 2.4425989E+2	
 7.9898170E+6	-3.8844141E+2	 2.4181730E+2	
 7.9898970E+6	-3.8794531E+2	 2.4425989E+2	
 7.9899770E+6	-3.8744922E+2	 2.4181730E+2	
 7.9900570E+6	-3.8695313E+2	 2.4425989E+2	
 7.9901370E+6	-3.8645703E+2	 2.4425989E+2	
 7.9902170E+6	-3.8596094E+2	 2.4181730E+2	
 7.9902970E+6	-3.8546484E+2	 2.4181730E+2	
 7.9903770E+6	-3.8496875E+2	 2.4425989E+2	
 7.9904570E+6	-3.8447266E+2	 2.4181730E+2	
 7.9905370E+6	-3.8397656E+2	 2.4425989E+2	
 7.9906170E+6	-3.8348047E+2	 2.4181730E+2	
 7.9906970E+6	-3.8298438E+2	 2.4181730E+2	
 7.9907770E+6	-3.8248828E+2	 2.4181730E+2	
 7.9908570E+6	-3.8199219E+2	 2.4425989E+2	
 7.9909370E+6	-3.8149609E+2	 2.4425989E+2	
 7.9910170E+6	-3.8100000E+2	 2.4181730E+2	
 7.9910970E+6	-3.8050391E+2	 2.4181730E+2	
 7.9911770E+6	-3.8000781E+2	 2.4425989E+2	
 7.9912570E+6	-3.7951172E+2	 2.4425989E+2	
 7.9913370E+6	-3.7901563E+2	 2.4425989E+2	
 7.9914170E+6	-3.7851953E+2	 2.4181730E+2	
 7.9914970E+6	-3.7802344E+2	 2.4181730E+2	
 7.9915770E+6	-3.7752734E+2	 2.4181730E+2	
 7.9916570E+6	-3.7703125E+2	 2.4181730E+2	
 7.9917370E+6	-3.7653516E+2	 2.4425989E+2	
 7.9918170E+6	-3.7603906E+2	 2.4181730E+2	
 7.9918970E+6	-3.7554297E+2	 2.4425989E+2	
 7.9919770E+6	-3.7504688E+2	 2.4181730E+2	
 7.9920570E+6	-3.7455078E+2	 2.4181730E+2	
 7.9921370E+6	-3.7405469E+2	 2.4181730E+2	
 7.9922170E+6	-3.7355859E+2	 2.4181730E+2	
 7.9922970E+6	-3.7306250E+2	 2.4181730E+2	
 7.9923770E+6	-3.7256641E+2	 2.4181730E+2	
 7.9924570E+6	-3.7207031E+2	 2.4425989E+2	
 7.9925370E+6	-3.7157422E+2	 2.4181730E+2	
 7.9926170E+6	-3.7107813E+2	 2.4181730E+2	
 7.9926970E+6	-3.7058203E+2	 2.4181730E+2	
 7.9927770E+6	-3.7008594E+2	 2.4181730E+2	
 7.9928570E+6	-3.6958984E+2	 2.4181730E+2	
 7.9929370E+6	-3.6909375E+2	 2.4181730E+2	
 7.9930170E+6	-3.6859766E+2	 2.4425989E+2	
 7.9930970E+6	-3.6810156E+2	 2.4181730E+2	
 7.9931770E+6	-3.6760547E+2	 2.4181730E+2	
 7.9932570E+6	-3.6710938E+2	 2.4181730E+2	
 7.9933370E+6	-3.6661328E+2	 2.4181730E+2	
 7.9934170E+6	-3.6611719E+2	 2.3937470E+2	
 7.9934970E+6	-3.6562109E+2	 2.4181730E+2	
 7.9935770E+6	-3.6512500E+2	 2.4181730E+2	
 7.9936570E+6	-3.6462891E+2	 2.4181730E+2	
 7.9937370E+6	-3.6413281E+2	 2.4181730E+2	
 7.9938170E+6	-3.6363672E+2	 2.4181730E+2	
 7.9938970E+6	-3.6314063E+2	 2.3937470E+2	
 7.9939770E+6	-3.6264453E+2	 2.4181730E+2	
 7.9940570E+6	-3.6214844E+2	 2.4181730E+2	
 7.9941370E+6	-3.6165234E+2	 2.4181730E+2	
 7.9942170E+6	-3.6115625E+2	 2.3937470E+2	
 7.9942970E+6	-3.6066016E+2	 2.4181730E+2	
 7.9943770E+6	-3.6016406E+2	 2.4181730E+2	
 7.9944570E+6	-3.5966797E+2	 2.4181730E+2	
 7.9945370E+6	-3.5917188E+2	 2.4181730E+2	
 7.9946170E+6	-3.5867578E+2	 2.4425989E+2	
 7.9946970E+6	-3.5817969E+2	 2.4181730E+2	
 7.9947770E+6	-3.5768359E+2	 2.4181730E+2	
 7.9948570E+6	-3.5718750E+2	 2.4181730E+2	
 7.9949370E+6	-3.5669141E+2	 2.4181730E+2	
 7.9950170E+6	-3.5619531E+2	 2.4181730E+2	
 7.9950970E+6	-3.5569922E+2	 2.4181730E+2	
 7.9951770E+6	-3.5520313E+2	 2.4181730E+2	
 7.9952570E+6	-3.5470703E+2	 2.4181730E+2	
 7.9953370E+6	-3.5421094E+2	 2.4181730E+2	
 7.9954170E+6	-3.5371484E+2	 2.4181730E+2	
 7.9954970E+6	-3.5321875E+2	 2.4181730E+2	
 7.9955770E+6	-3.5272266E+2	 2.4181730E+2	
 7.9956570E+6	-3.5222656E+2	 2.4181730E+2	
 7.9957370E+6	-3.5173047E+2	 2.4181730E+2	
 7.9958170E+6	-3.5123438E+2	 2.4181730E+2	
 7.9958970E+6	-3.5073828E+2	 2.3937470E+2	
 7.9959770E+6	-3.5024219E+2	 2.4181730E+2	
 7.9960570E+6	-3.4974609E+2	 2.4425989E+2	
 7.9961370E+6	-3.4925000E+2	 2.4425989E+2	
 7.9962170E+6	-3.4875391E+2	 2.4181730E+2	
 7.9962970E+6	-3.4825781E+2	 2.4181730E+2	
 7.9963770E+6	-3.4776172E+2	 2.4425989E+2	
 7.9964570E+6	-3.4726563E+2	 2.4425989E+2	
 7.9965370E+6	-3.4676953E+2	 2.4425989E+2	
 7.9966170E+6	-3.4627344E+2	 2.4181730E+2	
 7.9966970E+6	-3.4577734E+2	 2.4181730E+2	
 7.9967770E+6	-3.4528125E+2	 2.4425989E+2	
 7.9968570E+6	-3.4478516E+2	 2.4425989E+2	
 7.9969370E+6	-3.4428906E+2	 2.4181730E+2	
 7.9970170E+6	-3.4379297E+2	 2.4181730E+2	
 7.9970970E+6	-3.4329688E+2	 2.4181730E+2	
 7.9971770E+6	-3.4280078E+2	 2.4181730E+2	
 7.9972570E+6	-3.4230469E+2	 2.4425989E+2	
 7.9973370E+6	-3.4180859E+2	 2.4425989E+2	
 7.9974170E+6	-3.4131250E+2	 2.4181730E+2	
 7.9974970E+6	-3.4081641E+2	 2.4181730E+2	
 7.9975770E+6	-3.4032031E+2	 2.4181730E+2	
 7.9976570E+6	-3.3982422E+2	 2.4425989E+2	
 7.9977370E+6	-3.3932813E+2	 2.4425989E+2	
 7.9978170E+6	-3.3883203E+2	 2.4181730E+2	
 7.9978970E+6	-3.3833594E+2	 2.4425989E+2	
 7.9979770E+6	-3.3783984E+2	 2.4425989E+2	
 7.9980570E+6	-3.3734375E+2	 2.4425989E+2	
 7.9981370E+6	-3.3684766E+2	 2.4181730E+2	
 7.9982170E+6	-3.3635156E+2	 2.4181730E+2	
 7.9982970E+6	-3.3585547E+2	 2.4425989E+2	
 7.9983770E+6	-3.3535938E+2	 2.4181730E+2	
 7.9984570E+6	-3.3486328E+2	 2.4425989E+2	
 7.9985370E+6	-3.3436719E+2	 2.4425989E+2	
 7.9986170E+6	-3.3387109E+2	 2.4181730E+2	
 7.9986970E+6	-3.3337500E+2	 2.4181730E+2	
 7.9987770E+6	-3.3287891E+2	 2.4181730E+2	
 7.9988570E+6	-3.3238281E+2	 2.4425989E+2	
 7.9989370E+6	-3.3188672E+2	 2.4181730E+2	
 7.9990170E+6	-3.3139063E+2	 2.4181730E+2	
 7.9990970E+6	-3.3089453E+2	 2.4181730E+2	
 7.9991770E+6	-3.3039844E+2	 2.4425989E+2	
 7.9992570E+6	-3.2990234E+2	 2.4425989E+2	
 7.9993370E+6	-3.2940625E+2	 2.4181730E+2	
 7.9994170E+6	-3.2891016E+2	 2.4181730E+2	
 7.9994970E+6	-3.2841406E+2	 2.4181730E+2	
 7.9995770E+6	-3.2791797E+2	 2.4181730E+2	
 7.9996570E+6	-3.2742188E+2	 2.4425989E+2	
 7.9997370E+6	-3.2692578E+2	 2.4181730E+2	
 7.9998170E+6	-3.2642969E+2	 2.4181730E+2	
 7.9998970E+6	-3.2593359E+2	 2.4181730E+2	
 7.9999770E+6	-3.2543750E+2	 2.4181730E+2	
 8.0000570E+6	-3.2494141E+2	 2.4425989E+2	
 8.0001370E+6	-3.2444531E+2	 2.4181730E+2	
 8.0002170E+6	-3.2394922E+2	 2.4425989E+2	
 8.0002970E+6	-3.2345313E+2	 2.4425989E+2	
 8.0003770E+6	-3.2295703E+2	 2.4425989E+2	
 8.0004570E+6	-3.2246094E+2	 2.4425989E+2	
 8.0005370E+6	-3.2196484E+2	 2.4181730E+2	
 8.0006170E+6	-3.2146875E+2	 2.4181730E+2	
 8.0006970E+6	-3.2097266E+2	 2.4181730E+2	
 8.0007770E+6	-3.2047656E+2	 2.4181730E+2	
 8.0008570E+6	-3.1998047E+2	 2.4181730E+2	
 8.0009370E+6	-3.1948438E+2	 2.4181730E+2	
 8.0010170E+6	-3.1898828E+2	 2.4181730E+2	
 8.0010970E+6	-3.1849219E+2	 2.4181730E+2	
 8.0011770E+6	-3.1799609E+2	 2.4181730E+2	
 8.0012570E+6	-3.1750000E+2	 2.4181730E+2	
 8.0013370E+6	-3.1700391E+2	 2.4181730E+2	
 8.0014170E+6	-3.1650781E+2	 2.4181730E+2	
 8.0014970E+6	-3.1601172E+2	 2.4181730E+2	
 8.0015770E+6	-3.1551563E+2	 2.4425989E+2	
 8.0016570E+6	-3.1501953E+2	 2.4425989E+2	
 8.0017370E+6	-3.1452344E+2	 2.4425989E+2	
 8.0018170E+6	-3.1402734E+2	 2.4181730E+2	
 8.0018970E+6	-3.1353125E+2	 2.4425989E+2	
 8.0019770E+6	-3.1303516E+2	 2.4425989E+2	
 8.0020570E+6	-3.1253906E+2	 2.4425989E+2	
 8.0021370E+6	-3.1204297E+2	 2.4181730E+2	
 8.0022170E+6	-3.1154688E+2	 2.4181730E+2	
 8.0022970E+6	-3.1105078E+2	 2.4181730E+2	
 8.0023770E+6	-3.1055469E+2	 2.4181730E+2	
 8.0024570E+6	-3.1005859E+2	 2.4425989E+2	
 8.0025370E+6	-3.0956250E+2	 2.4425989E+2	
 8.0026170E+6	-3.0906641E+2	 2.4181730E+2	
 8.0026970E+6	-3.0857031E+2	 2.4181730E+2	
 8.0027770E+6	-3.0807422E+2	 2.4425989E+2	
 8.0028570E+6	-3.0757813E+2	 2.4425989E+2	
 8.0029370E+6	-3.0708203E+2	 2.4181730E+2	
 8.0030170E+6	-3.0658594E+2	 2.4181730E+2	
 8.0030970E+6	-3.0608984E+2	 2.4181730E+2	
 8.0031770E+6	-3.0559375E+2	 2.4425989E+2	
 8.0032570E+6	-3.0509766E+2	 2.4181730E+2	
 8.0033370E+6	-3.0460156E+2	 2.4181730E+2	
 8.0034170E+6	-3.0410547E+2	 2.4181730E+2	
 8.0034970E+6	-3.0360938E+2	 2.4181730E+2	
 8.0035770E+6	-3.0311328E+2	 2.4425989E+2	
 8.0036570E+6	-3.0261719E+2	 2.4181730E+2	
 8.0037370E+6	-3.0212109E+2	 2.4181730E+2	
 8.0038170E+6	-3.0162500E+2	 2.4181730E+2	
 8.0038970E+6	-3.0112891E+2	 2.4181730E+2	
 8.0039770E+6	-3.0063281E+2	 2.4425989E+2	
 8.0040570E+6	-3.0013672E+2	 2.4425989E+2	
 8.0041370E+6	-2.9964063E+2	 2.4181730E+2	
 8.0042170E+6	-2.9914453E+2	 2.4181730E+2	
 8.0042970E+6	-2.9864844E+2	 2.4181730E+2	
 8.0043770E+6	-2.9815234E+2	 2.4425989E+2	
 8.0044570E+6	-2.9765625E+2	 2.4181730E+2	
 8.0045370E+6	-2.9716016E+2	 2.4181730E+2	
 8.0046170E+6	-2.9666406E+2	 2.4181730E+2	
 8.0046970E+6	-2.9616797E+2	 2.4181730E+2	
 8.0047770E+6	-2.9567188E+2	 2.4425989E+2	
 8.0048570E+6	-2.9517578E+2	 2.4181730E+2	
 8.0049370E+6	-2.9467969E+2	 2.4181730E+2	
 8.0050170E+6	-2.9418359E+2	 2.4181730E+2	
 8.0050970E+6	-2.9368750E+2	 2.4181730E+2	
 8.0051770E+6	-2.9319141E+2	 2.4181730E+2	
 8.0052570E+6	-2.9269531E+2	 2.4181730E+2	
 8.0053370E+6	-2.9219922E+2	 2.4181730E+2	
 8.0054170E+6	-2.9170313E+2	 2.4181730E+2	
 8.0054970E+6	-2.9120703E+2	 2.4181730E+2	
 8.0055770E+6	-2.9071094E+2	 2.4181730E+2	
 8.0056570E+6	-2.9021484E+2	 2.4181730E+2	
 8.0057370E+6	-2.8971875E+2	 2.4181730E+2	
 8.0058170E+6	-2.8922266E+2	 2.4181730E+2	
 8.0058970E+6	-2.8872656E+2	 2.4181730E+2	
 8.0059770E+6	-2.8823047E+2	 2.4181730E+2	
 8.0060570E+6	-2.8773438E+2	 2.4181730E+2	
 8.0061370E+6	-2.8723828E+2	 2.4181730E+2	
 8.0062170E+6	-2.8674219E+2	 2.4181730E+2	
 8.0062970E+6	-2.8624609E+2	 2.4181730E+2	
 8.0063770E+6	-2.8575000E+2	 2.4181730E+2	
 8.0064570E+6	-2.8525391E+2	 2.4181730E+2	
 8.0065370E+6	-2.8475781E+2	 2.4181730E+2	
 8.0066170E+6	-2.8426172E+2	 2.4181730E+2	
 8.0066970E+6	-2.8376563E+2	 2.4181730E+2	
 8.0067770E+6	-2.8326953E+2	 2.4181730E+2	
 8.0068570E+6	-2.8277344E+2	 2.4181730E+2	
 8.0069370E+6	-2.8227734E+2	 2.4181730E+2	
 8.0070170E+6	-2.8178125E+2	 2.4181730E+2	
 8.0070970E+6	-2.8128516E+2	 2.4181730E+2	
 8.0071770E+6	-2.8078906E+2	 2.4425989E+2	
 8.0072570E+6	-2.8029297E+2	 2.4181730E+2	
 8.0073370E+6	-2.7979688E+2	 2.4181730E+2	
 8.0074170E+6	-2.7930078E+2	 2.4181730E+2	
 8.0074970E+6	-2.7880469E+2	 2.4425989E+2	
 8.0075770E+6	-2.7830859E+2	 2.4181730E+2	
 8.0076570E+6	-2.7781250E+2	 2.4181730E+2	
 8.0077370E+6	-2.7731641E+2	 2.4181730E+2	
 8.0078170E+6	-2.7682031E+2	 2.4181730E+2	
 8.0078970E+6	-2.7632422E+2	 2.4181730E+2	
