 9.1403050E+6	-4.7823438E+2	 2.8578407E+2	
 9.1403850E+6	-4.7773828E+2	 2.8578407E+2	
 9.1404650E+6	-4.7724219E+2	 2.9066926E+2	
 9.1405450E+6	-4.7674609E+2	 2.8822666E+2	
 9.1406250E+6	-4.7625000E+2	 2.8578407E+2	
 9.1407050E+6	-4.7575391E+2	 2.8822666E+2	
 9.1407850E+6	-4.7525781E+2	 2.8578407E+2	
 9.1408650E+6	-4.7476172E+2	 2.8822666E+2	
 9.1409450E+6	-4.7426563E+2	 2.8822666E+2	
 9.1410250E+6	-4.7376953E+2	 2.8578407E+2	
 9.1411050E+6	-4.7327344E+2	 2.8578407E+2	
 9.1411850E+6	-4.7277734E+2	 2.8822666E+2	
 9.1412650E+6	-4.7228125E+2	 2.8822666E+2	
 9.1413450E+6	-4.7178516E+2	 2.8822666E+2	
 9.1414250E+6	-4.7128906E+2	 2.8822666E+2	
 9.1415050E+6	-4.7079297E+2	 2.8578407E+2	
 9.1415850E+6	-4.7029688E+2	 2.8822666E+2	
 9.1416650E+6	-4.6980078E+2	 2.8822666E+2	
 9.1417450E+6	-4.6930469E+2	 2.8822666E+2	
 9.1418250E+6	-4.6880859E+2	 2.8822666E+2	
 9.1419050E+6	-4.6831250E+2	 2.8578407E+2	
 9.1419850E+6	-4.6781641E+2	 2.8822666E+2	
 9.1420650E+6	-4.6732031E+2	 2.8822666E+2	
 9.1421450E+6	-4.6682422E+2	 2.8822666E+2	
 9.1422250E+6	-4.6632813E+2	 2.8822666E+2	
 9.1423050E+6	-4.6583203E+2	 2.8578407E+2	
 9.1423850E+6	-4.6533594E+2	 2.8578407E+2	
 9.1424650E+6	-4.6483984E+2	 2.8822666E+2	
 9.1425450E+6	-4.6434375E+2	 2.8822666E+2	
 9.1426250E+6	-4.6384766E+2	 2.8578407E+2	
 9.1427050E+6	-4.6335156E+2	 2.8578407E+2	
 9.1427850E+6	-4.6285547E+2	 2.8822666E+2	
 9.1428650E+6	-4.6235938E+2	 2.8822666E+2	
 9.1429450E+6	-4.6186328E+2	 2.8822666E+2	
 9.1430250E+6	-4.6136719E+2	 2.8822666E+2	
 9.1431050E+6	-4.6087109E+2	 2.8578407E+2	
 9.1431850E+6	-4.6037500E+2	 2.8822666E+2	
 9.1432650E+6	-4.5987891E+2	 2.8822666E+2	
 9.1433450E+6	-4.5938281E+2	 2.8822666E+2	
 9.1434250E+6	-4.5888672E+2	 2.8822666E+2	
 9.1435050E+6	-4.5839063E+2	 2.8578407E+2	
 9.1435850E+6	-4.5789453E+2	 2.8822666E+2	
 9.1436650E+6	-4.5739844E+2	 2.8822666E+2	
 9.1437450E+6	-4.5690234E+2	 2.8822666E+2	
 9.1438250E+6	-4.5640625E+2	 2.8578407E+2	
 9.1439050E+6	-4.5591016E+2	 2.8822666E+2	
 9.1439850E+6	-4.5541406E+2	 2.8822666E+2	
 9.1440650E+6	-4.5491797E+2	 2.8822666E+2	
 9.1441450E+6	-4.5442188E+2	 2.8822666E+2	
 9.1442250E+6	-4.5392578E+2	 2.8578407E+2	
 9.1443050E+6	-4.5342969E+2	 2.8578407E+2	
 9.1443850E+6	-4.5293359E+2	 2.8822666E+2	
 9.1444650E+6	-4.5243750E+2	 2.8822666E+2	
 9.1445450E+6	-4.5194141E+2	 2.8822666E+2	
 9.1446250E+6	-4.5144531E+2	 2.8822666E+2	
 9.1447050E+6	-4.5094922E+2	 2.8578407E+2	
 9.1447850E+6	-4.5045313E+2	 2.8822666E+2	
 9.1448650E+6	-4.4995703E+2	 2.8822666E+2	
 9.1449450E+6	-4.4946094E+2	 2.8822666E+2	
 9.1450250E+6	-4.4896484E+2	 2.8822666E+2	
 9.1451050E+6	-4.4846875E+2	 2.8822666E+2	
 9.1451850E+6	-4.4797266E+2	 2.8822666E+2	
 9.1452650E+6	-4.4747656E+2	 2.8822666E+2	
 9.1453450E+6	-4.4698047E+2	 2.8822666E+2	
 9.1454250E+6	-4.4648438E+2	 2.8578407E+2	
 9.1455050E+6	-4.4598828E+2	 2.8578407E+2	
 9.1455850E+6	-4.4549219E+2	 2.8822666E+2	
 9.1456650E+6	-4.4499609E+2	 2.8822666E+2	
 9.1457450E+6	-4.4450000E+2	 2.8822666E+2	
 9.1458250E+6	-4.4400391E+2	 2.8822666E+2	
 9.1459050E+6	-4.4350781E+2	 2.8578407E+2	
 9.1459850E+6	-4.4301172E+2	 2.8822666E+2	
 9.1460650E+6	-4.4251563E+2	 2.8822666E+2	
 9.1461450E+6	-4.4201953E+2	 2.8822666E+2	
 9.1462250E+6	-4.4152344E+2	 2.8578407E+2	
 9.1463050E+6	-4.4102734E+2	 2.8578407E+2	
 9.1463850E+6	-4.4053125E+2	 2.8822666E+2	
 9.1464650E+6	-4.4003516E+2	 2.8822666E+2	
 9.1465450E+6	-4.3953906E+2	 2.8822666E+2	
 9.1466250E+6	-4.3904297E+2	 2.8822666E+2	
 9.1467050E+6	-4.3854688E+2	 2.8578407E+2	
 9.1467850E+6	-4.3805078E+2	 2.8822666E+2	
 9.1468650E+6	-4.3755469E+2	 2.9066926E+2	
 9.1469450E+6	-4.3705859E+2	 2.8822666E+2	
 9.1470250E+6	-4.3656250E+2	 2.8822666E+2	
 9.1471050E+6	-4.3606641E+2	 2.8578407E+2	
 9.1471850E+6	-4.3557031E+2	 2.8822666E+2	
 9.1472650E+6	-4.3507422E+2	 2.9066926E+2	
 9.1473450E+6	-4.3457813E+2	 2.8822666E+2	
 9.1474250E+6	-4.3408203E+2	 2.8578407E+2	
 9.1475050E+6	-4.3358594E+2	 2.8578407E+2	
 9.1475850E+6	-4.3308984E+2	 2.8822666E+2	
 9.1476650E+6	-4.3259375E+2	 2.8822666E+2	
 9.1477450E+6	-4.3209766E+2	 2.8822666E+2	
 9.1478250E+6	-4.3160156E+2	 2.8822666E+2	
 9.1479050E+6	-4.3110547E+2	 2.8822666E+2	
 9.1479850E+6	-4.3060938E+2	 2.8822666E+2	
 9.1480650E+6	-4.3011328E+2	 2.8822666E+2	
 9.1481450E+6	-4.2961719E+2	 2.8822666E+2	
 9.1482250E+6	-4.2912109E+2	 2.8822666E+2	
 9.1483050E+6	-4.2862500E+2	 2.8578407E+2	
 9.1483850E+6	-4.2812891E+2	 2.8822666E+2	
 9.1484650E+6	-4.2763281E+2	 2.8822666E+2	
 9.1485450E+6	-4.2713672E+2	 2.8822666E+2	
 9.1486250E+6	-4.2664063E+2	 2.8822666E+2	
 9.1487050E+6	-4.2614453E+2	 2.8578407E+2	
 9.1487850E+6	-4.2564844E+2	 2.8822666E+2	
 9.1488650E+6	-4.2515234E+2	 2.8822666E+2	
 9.1489450E+6	-4.2465625E+2	 2.8822666E+2	
 9.1490250E+6	-4.2416016E+2	 2.8822666E+2	
 9.1491050E+6	-4.2366406E+2	 2.8822666E+2	
 9.1491850E+6	-4.2316797E+2	 2.8822666E+2	
 9.1492650E+6	-4.2267188E+2	 2.8822666E+2	
 9.1493450E+6	-4.2217578E+2	 2.8822666E+2	
 9.1494250E+6	-4.2167969E+2	 2.8578407E+2	
 9.1495050E+6	-4.2118359E+2	 2.8578407E+2	
 9.1495850E+6	-4.2068750E+2	 2.8822666E+2	
 9.1496650E+6	-4.2019141E+2	 2.8822666E+2	
 9.1497450E+6	-4.1969531E+2	 2.8822666E+2	
 9.1498250E+6	-4.1919922E+2	 2.8822666E+2	
 9.1499050E+6	-4.1870313E+2	 2.8578407E+2	
 9.1499850E+6	-4.1820703E+2	 2.8822666E+2	
 9.1500650E+6	-4.1771094E+2	 2.8822666E+2	
 9.1501450E+6	-4.1721484E+2	 2.8822666E+2	
 9.1502250E+6	-4.1671875E+2	 2.8822666E+2	
 9.1503050E+6	-4.1622266E+2	 2.8578407E+2	
 9.1503850E+6	-4.1572656E+2	 2.8822666E+2	
 9.1504650E+6	-4.1523047E+2	 2.8822666E+2	
 9.1505450E+6	-4.1473438E+2	 2.9066926E+2	
 9.1506250E+6	-4.1423828E+2	 2.8822666E+2	
 9.1507050E+6	-4.1374219E+2	 2.8578407E+2	
 9.1507850E+6	-4.1324609E+2	 2.8578407E+2	
 9.1508650E+6	-4.1275000E+2	 2.8822666E+2	
 9.1509450E+6	-4.1225391E+2	 2.8822666E+2	
 9.1510250E+6	-4.1175781E+2	 2.8822666E+2	
 9.1511050E+6	-4.1126172E+2	 2.8578407E+2	
 9.1511850E+6	-4.1076563E+2	 2.8822666E+2	
 9.1512650E+6	-4.1026953E+2	 2.9066926E+2	
 9.1513450E+6	-4.0977344E+2	 2.8822666E+2	
 9.1514250E+6	-4.0927734E+2	 2.8822666E+2	
 9.1515050E+6	-4.0878125E+2	 2.8822666E+2	
 9.1515850E+6	-4.0828516E+2	 2.8822666E+2	
 9.1516650E+6	-4.0778906E+2	 2.8822666E+2	
 9.1517450E+6	-4.0729297E+2	 2.8822666E+2	
 9.1518250E+6	-4.0679688E+2	 2.8578407E+2	
 9.1519050E+6	-4.0630078E+2	 2.9066926E+2	
 9.1519850E+6	-4.0580469E+2	 2.8822666E+2	
 9.1520650E+6	-4.0530859E+2	 2.8822666E+2	
 9.1521450E+6	-4.0481250E+2	 2.8822666E+2	
 9.1522250E+6	-4.0431641E+2	 2.8822666E+2	
 9.1523050E+6	-4.0382031E+2	 2.8578407E+2	
 9.1523850E+6	-4.0332422E+2	 2.8822666E+2	
 9.1524650E+6	-4.0282813E+2	 2.8822666E+2	
 9.1525450E+6	-4.0233203E+2	 2.8822666E+2	
 9.1526250E+6	-4.0183594E+2	 2.8822666E+2	
 9.1527050E+6	-4.0133984E+2	 2.8822666E+2	
 9.1527850E+6	-4.0084375E+2	 2.8822666E+2	
 9.1528650E+6	-4.0034766E+2	 2.8822666E+2	
 9.1529450E+6	-3.9985156E+2	 2.9066926E+2	
 9.1530250E+6	-3.9935547E+2	 2.8822666E+2	
 9.1531050E+6	-3.9885938E+2	 2.8822666E+2	
 9.1531850E+6	-3.9836328E+2	 2.8822666E+2	
 9.1532650E+6	-3.9786719E+2	 2.8822666E+2	
 9.1533450E+6	-3.9737109E+2	 2.8822666E+2	
 9.1534250E+6	-3.9687500E+2	 2.8578407E+2	
 9.1535050E+6	-3.9637891E+2	 2.8578407E+2	
 9.1535850E+6	-3.9588281E+2	 2.8822666E+2	
 9.1536650E+6	-3.9538672E+2	 2.8822666E+2	
 9.1537450E+6	-3.9489063E+2	 2.8822666E+2	
 9.1538250E+6	-3.9439453E+2	 2.8822666E+2	
 9.1539050E+6	-3.9389844E+2	 2.8578407E+2	
 9.1539850E+6	-3.9340234E+2	 2.8578407E+2	
 9.1540650E+6	-3.9290625E+2	 2.8822666E+2	
 9.1541450E+6	-3.9241016E+2	 2.8822666E+2	
 9.1542250E+6	-3.9191406E+2	 2.8822666E+2	
 9.1543050E+6	-3.9141797E+2	 2.8578407E+2	
 9.1543850E+6	-3.9092188E+2	 2.8578407E+2	
 9.1544650E+6	-3.9042578E+2	 2.9066926E+2	
 9.1545450E+6	-3.8992969E+2	 2.8822666E+2	
 9.1546250E+6	-3.8943359E+2	 2.8822666E+2	
 9.1547050E+6	-3.8893750E+2	 2.8578407E+2	
 9.1547850E+6	-3.8844141E+2	 2.8822666E+2	
 9.1548650E+6	-3.8794531E+2	 2.8822666E+2	
 9.1549450E+6	-3.8744922E+2	 2.8822666E+2	
 9.1550250E+6	-3.8695313E+2	 2.8822666E+2	
 9.1551050E+6	-3.8645703E+2	 2.8578407E+2	
 9.1551850E+6	-3.8596094E+2	 2.8578407E+2	
 9.1552650E+6	-3.8546484E+2	 2.8822666E+2	
 9.1553450E+6	-3.8496875E+2	 2.8822666E+2	
 9.1554250E+6	-3.8447266E+2	 2.8822666E+2	
 9.1555050E+6	-3.8397656E+2	 2.8578407E+2	
 9.1555850E+6	-3.8348047E+2	 2.8578407E+2	
 9.1556650E+6	-3.8298438E+2	 2.8822666E+2	
 9.1557450E+6	-3.8248828E+2	 2.8578407E+2	
 9.1558250E+6	-3.8199219E+2	 2.8822666E+2	
 9.1559050E+6	-3.8149609E+2	 2.8578407E+2	
 9.1559850E+6	-3.8100000E+2	 2.8578407E+2	
 9.1560650E+6	-3.8050391E+2	 2.8822666E+2	
 9.1561450E+6	-3.8000781E+2	 2.8578407E+2	
 9.1562250E+6	-3.7951172E+2	 2.8578407E+2	
 9.1563050E+6	-3.7901563E+2	 2.8578407E+2	
 9.1563850E+6	-3.7851953E+2	 2.8578407E+2	
 9.1564650E+6	-3.7802344E+2	 2.8822666E+2	
 9.1565450E+6	-3.7752734E+2	 2.8822666E+2	
 9.1566250E+6	-3.7703125E+2	 2.8822666E+2	
 9.1567050E+6	-3.7653516E+2	 2.8822666E+2	
 9.1567850E+6	-3.7603906E+2	 2.8578407E+2	
 9.1568650E+6	-3.7554297E+2	 2.8822666E+2	
 9.1569450E+6	-3.7504688E+2	 2.8822666E+2	
 9.1570250E+6	-3.7455078E+2	 2.8822666E+2	
 9.1571050E+6	-3.7405469E+2	 2.8578407E+2	
 9.1571850E+6	-3.7355859E+2	 2.8578407E+2	
 9.1572650E+6	-3.7306250E+2	 2.8822666E+2	
 9.1573450E+6	-3.7256641E+2	 2.8822666E+2	
 9.1574250E+6	-3.7207031E+2	 2.8822666E+2	
 9.1575050E+6	-3.7157422E+2	 2.8578407E+2	
 9.1575850E+6	-3.7107813E+2	 2.8578407E+2	
 9.1576650E+6	-3.7058203E+2	 2.8822666E+2	
 9.1577450E+6	-3.7008594E+2	 2.8822666E+2	
 9.1578250E+6	-3.6958984E+2	 2.8822666E+2	
 9.1579050E+6	-3.6909375E+2	 2.8578407E+2	
 9.1579850E+6	-3.6859766E+2	 2.8578407E+2	
 9.1580650E+6	-3.6810156E+2	 2.8578407E+2	
 9.1581450E+6	-3.6760547E+2	 2.8822666E+2	
 9.1582250E+6	-3.6710938E+2	 2.8578407E+2	
 9.1583050E+6	-3.6661328E+2	 2.8578407E+2	
 9.1583850E+6	-3.6611719E+2	 2.8578407E+2	
 9.1584650E+6	-3.6562109E+2	 2.8822666E+2	
 9.1585450E+6	-3.6512500E+2	 2.8822666E+2	
 9.1586250E+6	-3.6462891E+2	 2.8822666E+2	
 9.1587050E+6	-3.6413281E+2	 2.8578407E+2	
 9.1587850E+6	-3.6363672E+2	 2.8578407E+2	
 9.1588650E+6	-3.6314063E+2	 2.8822666E+2	
 9.1589450E+6	-3.6264453E+2	 2.8822666E+2	
 9.1590250E+6	-3.6214844E+2	 2.8822666E+2	
 9.1591050E+6	-3.6165234E+2	 2.8578407E+2	
 9.1591850E+6	-3.6115625E+2	 2.8578407E+2	
 9.1592650E+6	-3.6066016E+2	 2.8822666E+2	
 9.1593450E+6	-3.6016406E+2	 2.8822666E+2	
 9.1594250E+6	-3.5966797E+2	 2.8578407E+2	
 9.1595050E+6	-3.5917188E+2	 2.8578407E+2	
 9.1595850E+6	-3.5867578E+2	 2.8578407E+2	
 9.1596650E+6	-3.5817969E+2	 2.8822666E+2	
 9.1597450E+6	-3.5768359E+2	 2.8822666E+2	
 9.1598250E+6	-3.5718750E+2	 2.8822666E+2	
 9.1599050E+6	-3.5669141E+2	 2.8578407E+2	
 9.1599850E+6	-3.5619531E+2	 2.8578407E+2	
 9.1600650E+6	-3.5569922E+2	 2.8578407E+2	
 9.1601450E+6	-3.5520313E+2	 2.8822666E+2	
 9.1602250E+6	-3.5470703E+2	 2.8578407E+2	
 9.1603050E+6	-3.5421094E+2	 2.8578407E+2	
 9.1603850E+6	-3.5371484E+2	 2.8578407E+2	
 9.1604650E+6	-3.5321875E+2	 2.8578407E+2	
 9.1605450E+6	-3.5272266E+2	 2.8822666E+2	
 9.1606250E+6	-3.5222656E+2	 2.8822666E+2	
 9.1607050E+6	-3.5173047E+2	 2.8578407E+2	
 9.1607850E+6	-3.5123438E+2	 2.9066926E+2	
 9.1608650E+6	-3.5073828E+2	 2.8822666E+2	
 9.1609450E+6	-3.5024219E+2	 2.8578407E+2	
 9.1610250E+6	-3.4974609E+2	 2.8822666E+2	
 9.1611050E+6	-3.4925000E+2	 2.8578407E+2	
 9.1611850E+6	-3.4875391E+2	 2.8578407E+2	
 9.1612650E+6	-3.4825781E+2	 2.8822666E+2	
 9.1613450E+6	-3.4776172E+2	 2.8822666E+2	
 9.1614250E+6	-3.4726563E+2	 2.8822666E+2	
 9.1615050E+6	-3.4676953E+2	 2.8578407E+2	
 9.1615850E+6	-3.4627344E+2	 2.8578407E+2	
 9.1616650E+6	-3.4577734E+2	 2.8578407E+2	
 9.1617450E+6	-3.4528125E+2	 2.8822666E+2	
 9.1618250E+6	-3.4478516E+2	 2.8822666E+2	
 9.1619050E+6	-3.4428906E+2	 2.8822666E+2	
 9.1619850E+6	-3.4379297E+2	 2.8578407E+2	
 9.1620650E+6	-3.4329688E+2	 2.8578407E+2	
 9.1621450E+6	-3.4280078E+2	 2.8822666E+2	
 9.1622250E+6	-3.4230469E+2	 2.8578407E+2	
 9.1623050E+6	-3.4180859E+2	 2.8822666E+2	
 9.1623850E+6	-3.4131250E+2	 2.8578407E+2	
 9.1624650E+6	-3.4081641E+2	 2.8578407E+2	
 9.1625450E+6	-3.4032031E+2	 2.8822666E+2	
 9.1626250E+6	-3.3982422E+2	 2.8822666E+2	
 9.1627050E+6	-3.3932813E+2	 2.8578407E+2	
 9.1627850E+6	-3.3883203E+2	 2.8578407E+2	
 9.1628650E+6	-3.3833594E+2	 2.8578407E+2	
 9.1629450E+6	-3.3783984E+2	 2.8822666E+2	
 9.1630250E+6	-3.3734375E+2	 2.8822666E+2	
 9.1631050E+6	-3.3684766E+2	 2.8578407E+2	
 9.1631850E+6	-3.3635156E+2	 2.8578407E+2	
 9.1632650E+6	-3.3585547E+2	 2.8822666E+2	
 9.1633450E+6	-3.3535938E+2	 2.8578407E+2	
 9.1634250E+6	-3.3486328E+2	 2.8822666E+2	
 9.1635050E+6	-3.3436719E+2	 2.8578407E+2	
 9.1635850E+6	-3.3387109E+2	 2.8578407E+2	
 9.1636650E+6	-3.3337500E+2	 2.8578407E+2	
 9.1637450E+6	-3.3287891E+2	 2.8822666E+2	
 9.1638250E+6	-3.3238281E+2	 2.8822666E+2	
 9.1639050E+6	-3.3188672E+2	 2.8822666E+2	
 9.1639850E+6	-3.3139063E+2	 2.8578407E+2	
 9.1640650E+6	-3.3089453E+2	 2.8578407E+2	
 9.1641450E+6	-3.3039844E+2	 2.8822666E+2	
 9.1642250E+6	-3.2990234E+2	 2.8822666E+2	
 9.1643050E+6	-3.2940625E+2	 2.8578407E+2	
 9.1643850E+6	-3.2891016E+2	 2.8578407E+2	
 9.1644650E+6	-3.2841406E+2	 2.8578407E+2	
 9.1645450E+6	-3.2791797E+2	 2.8822666E+2	
 9.1646250E+6	-3.2742188E+2	 2.8822666E+2	
 9.1647050E+6	-3.2692578E+2	 2.8578407E+2	
 9.1647850E+6	-3.2642969E+2	 2.8578407E+2	
 9.1648650E+6	-3.2593359E+2	 2.8578407E+2	
 9.1649450E+6	-3.2543750E+2	 2.8578407E+2	
 9.1650250E+6	-3.2494141E+2	 2.8822666E+2	
 9.1651050E+6	-3.2444531E+2	 2.8822666E+2	
 9.1651850E+6	-3.2394922E+2	 2.8578407E+2	
 9.1652650E+6	-3.2345313E+2	 2.8578407E+2	
 9.1653450E+6	-3.2295703E+2	 2.8578407E+2	
 9.1654250E+6	-3.2246094E+2	 2.9066926E+2	
 9.1655050E+6	-3.2196484E+2	 2.8822666E+2	
 9.1655850E+6	-3.2146875E+2	 2.8578407E+2	
 9.1656650E+6	-3.2097266E+2	 2.8822666E+2	
 9.1657450E+6	-3.2047656E+2	 2.8822666E+2	
 9.1658250E+6	-3.1998047E+2	 2.8822666E+2	
 9.1659050E+6	-3.1948438E+2	 2.8822666E+2	
 9.1659850E+6	-3.1898828E+2	 2.8822666E+2	
 9.1660650E+6	-3.1849219E+2	 2.8578407E+2	
 9.1661450E+6	-3.1799609E+2	 2.8578407E+2	
 9.1662250E+6	-3.1750000E+2	 2.8822666E+2	
 9.1663050E+6	-3.1700391E+2	 2.8578407E+2	
 9.1663850E+6	-3.1650781E+2	 2.8578407E+2	
 9.1664650E+6	-3.1601172E+2	 2.8578407E+2	
 9.1665450E+6	-3.1551563E+2	 2.8822666E+2	
 9.1666250E+6	-3.1501953E+2	 2.8822666E+2	
 9.1667050E+6	-3.1452344E+2	 2.8822666E+2	
 9.1667850E+6	-3.1402734E+2	 2.8578407E+2	
 9.1668650E+6	-3.1353125E+2	 2.8578407E+2	
 9.1669450E+6	-3.1303516E+2	 2.8578407E+2	
 9.1670250E+6	-3.1253906E+2	 2.8822666E+2	
 9.1671050E+6	-3.1204297E+2	 2.8822666E+2	
 9.1671850E+6	-3.1154688E+2	 2.8578407E+2	
 9.1672650E+6	-3.1105078E+2	 2.8578407E+2	
 9.1673450E+6	-3.1055469E+2	 2.8578407E+2	
 9.1674250E+6	-3.1005859E+2	 2.8822666E+2	
 9.1675050E+6	-3.0956250E+2	 2.8822666E+2	
 9.1675850E+6	-3.0906641E+2	 2.8822666E+2	
 9.1676650E+6	-3.0857031E+2	 2.8578407E+2	
 9.1677450E+6	-3.0807422E+2	 2.8578407E+2	
 9.1678250E+6	-3.0757813E+2	 2.8822666E+2	
 9.1679050E+6	-3.0708203E+2	 2.8822666E+2	
 9.1679850E+6	-3.0658594E+2	 2.8578407E+2	
 9.1680650E+6	-3.0608984E+2	 2.8578407E+2	
 9.1681450E+6	-3.0559375E+2	 2.8578407E+2	
 9.1682250E+6	-3.0509766E+2	 2.8822666E+2	
 9.1683050E+6	-3.0460156E+2	 2.8822666E+2	
 9.1683850E+6	-3.0410547E+2	 2.8578407E+2	
 9.1684650E+6	-3.0360938E+2	 2.8578407E+2	
 9.1685450E+6	-3.0311328E+2	 2.8578407E+2	
 9.1686250E+6	-3.0261719E+2	 2.8578407E+2	
 9.1687050E+6	-3.0212109E+2	 2.8822666E+2	
 9.1687850E+6	-3.0162500E+2	 2.8578407E+2	
 9.1688650E+6	-3.0112891E+2	 2.8578407E+2	
 9.1689450E+6	-3.0063281E+2	 2.8578407E+2	
 9.1690250E+6	-3.0013672E+2	 2.8822666E+2	
 9.1691050E+6	-2.9964063E+2	 2.8822666E+2	
 9.1691850E+6	-2.9914453E+2	 2.8822666E+2	
 9.1692650E+6	-2.9864844E+2	 2.8578407E+2	
 9.1693450E+6	-2.9815234E+2	 2.8578407E+2	
 9.1694250E+6	-2.9765625E+2	 2.8822666E+2	
 9.1695050E+6	-2.9716016E+2	 2.8822666E+2	
 9.1695850E+6	-2.9666406E+2	 2.8578407E+2	
 9.1696650E+6	-2.9616797E+2	 2.8578407E+2	
 9.1697450E+6	-2.9567188E+2	 2.8822666E+2	
 9.1698250E+6	-2.9517578E+2	 2.8822666E+2	
 9.1699050E+6	-2.9467969E+2	 2.8822666E+2	
 9.1699850E+6	-2.9418359E+2	 2.8822666E+2	
 9.1700650E+6	-2.9368750E+2	 2.8578407E+2	
 9.1701450E+6	-2.9319141E+2	 2.8822666E+2	
 9.1702250E+6	-2.9269531E+2	 2.8822666E+2	
 9.1703050E+6	-2.9219922E+2	 2.8822666E+2	
 9.1703850E+6	-2.9170313E+2	 2.8578407E+2	
 9.1704650E+6	-2.9120703E+2	 2.8578407E+2	
 9.1705450E+6	-2.9071094E+2	 2.8822666E+2	
 9.1706250E+6	-2.9021484E+2	 2.8578407E+2	
 9.1707050E+6	-2.8971875E+2	 2.8822666E+2	
 9.1707850E+6	-2.8922266E+2	 2.8578407E+2	
 9.1708650E+6	-2.8872656E+2	 2.8578407E+2	
 9.1709450E+6	-2.8823047E+2	 2.8578407E+2	
 9.1710250E+6	-2.8773438E+2	 2.8822666E+2	
 9.1711050E+6	-2.8723828E+2	 2.8822666E+2	
 9.1711850E+6	-2.8674219E+2	 2.8578407E+2	
 9.1712650E+6	-2.8624609E+2	 2.8578407E+2	
 9.1713450E+6	-2.8575000E+2	 2.8578407E+2	
 9.1714250E+6	-2.8525391E+2	 2.8578407E+2	
 9.1715050E+6	-2.8475781E+2	 2.8822666E+2	
 9.1715850E+6	-2.8426172E+2	 2.8822666E+2	
 9.1716650E+6	-2.8376563E+2	 2.8578407E+2	
 9.1717450E+6	-2.8326953E+2	 2.8578407E+2	
 9.1718250E+6	-2.8277344E+2	 2.8822666E+2	
 9.1719050E+6	-2.8227734E+2	 2.8822666E+2	
 9.1719850E+6	-2.8178125E+2	 2.8822666E+2	
 9.1720650E+6	-2.8128516E+2	 2.8822666E+2	
 9.1721450E+6	-2.8078906E+2	 2.8578407E+2	
 9.1722250E+6	-2.8029297E+2	 2.8822666E+2	
 9.1723050E+6	-2.7979688E+2	 2.8822666E+2	
 9.1723850E+6	-2.7930078E+2	 2.8822666E+2	
 9.1724650E+6	-2.7880469E+2	 2.8578407E+2	
 9.1725450E+6	-2.7830859E+2	 2.8578407E+2	
 9.1726250E+6	-2.7781250E+2	 2.9066926E+2	
 9.1727050E+6	-2.7731641E+2	 2.8822666E+2	
 9.1727850E+6	-2.7682031E+2	 2.8578407E+2	
 9.1728650E+6	-2.7632422E+2	 2.8578407E+2	
 9.1729450E+6	-2.7582813E+2	 2.8822666E+2	
 9.1730250E+6	-2.7533203E+2	 2.8578407E+2	
