 6.4311020E+6	-4.6434375E+2	 2.0762090E+2	
 6.4311820E+6	-4.6384766E+2	 2.1006350E+2	
 6.4312620E+6	-4.6335156E+2	 2.1006350E+2	
 6.4313420E+6	-4.6285547E+2	 2.1006350E+2	
 6.4314220E+6	-4.6235938E+2	 2.1006350E+2	
 6.4315020E+6	-4.6186328E+2	 2.0762090E+2	
 6.4315820E+6	-4.6136719E+2	 2.0762090E+2	
 6.4316620E+6	-4.6087109E+2	 2.1006350E+2	
 6.4317420E+6	-4.6037500E+2	 2.1006350E+2	
 6.4318220E+6	-4.5987891E+2	 2.1006350E+2	
 6.4319020E+6	-4.5938281E+2	 2.1006350E+2	
 6.4319820E+6	-4.5888672E+2	 2.0762090E+2	
 6.4320620E+6	-4.5839063E+2	 2.1006350E+2	
 6.4321420E+6	-4.5789453E+2	 2.1250610E+2	
 6.4322220E+6	-4.5739844E+2	 2.1006350E+2	
 6.4323020E+6	-4.5690234E+2	 2.1006350E+2	
 6.4323820E+6	-4.5640625E+2	 2.0762090E+2	
 6.4324620E+6	-4.5591016E+2	 2.1250610E+2	
 6.4325420E+6	-4.5541406E+2	 2.1006350E+2	
 6.4326220E+6	-4.5491797E+2	 2.1250610E+2	
 6.4327020E+6	-4.5442188E+2	 2.1006350E+2	
 6.4327820E+6	-4.5392578E+2	 2.1006350E+2	
 6.4328620E+6	-4.5342969E+2	 2.1006350E+2	
 6.4329420E+6	-4.5293359E+2	 2.1250610E+2	
 6.4330220E+6	-4.5243750E+2	 2.1006350E+2	
 6.4331020E+6	-4.5194141E+2	 2.0762090E+2	
 6.4331820E+6	-4.5144531E+2	 2.0762090E+2	
 6.4332620E+6	-4.5094922E+2	 2.1006350E+2	
 6.4333420E+6	-4.5045313E+2	 2.1006350E+2	
 6.4334220E+6	-4.4995703E+2	 2.1006350E+2	
 6.4335020E+6	-4.4946094E+2	 2.1006350E+2	
 6.4335820E+6	-4.4896484E+2	 2.1006350E+2	
 6.4336620E+6	-4.4846875E+2	 2.1006350E+2	
 6.4337420E+6	-4.4797266E+2	 2.1250610E+2	
 6.4338220E+6	-4.4747656E+2	 2.1006350E+2	
 6.4339020E+6	-4.4698047E+2	 2.0762090E+2	
 6.4339820E+6	-4.4648438E+2	 2.0762090E+2	
 6.4340620E+6	-4.4598828E+2	 2.1006350E+2	
 6.4341420E+6	-4.4549219E+2	 2.1006350E+2	
 6.4342220E+6	-4.4499609E+2	 2.1006350E+2	
 6.4343020E+6	-4.4450000E+2	 2.1006350E+2	
 6.4343820E+6	-4.4400391E+2	 2.1006350E+2	
 6.4344620E+6	-4.4350781E+2	 2.1006350E+2	
 6.4345420E+6	-4.4301172E+2	 2.1250610E+2	
 6.4346220E+6	-4.4251563E+2	 2.1006350E+2	
 6.4347020E+6	-4.4201953E+2	 2.1006350E+2	
 6.4347820E+6	-4.4152344E+2	 2.1006350E+2	
 6.4348620E+6	-4.4102734E+2	 2.1250610E+2	
 6.4349420E+6	-4.4053125E+2	 2.1250610E+2	
 6.4350220E+6	-4.4003516E+2	 2.1006350E+2	
 6.4351020E+6	-4.3953906E+2	 2.1006350E+2	
 6.4351820E+6	-4.3904297E+2	 2.1006350E+2	
 6.4352620E+6	-4.3854688E+2	 2.1006350E+2	
 6.4353420E+6	-4.3805078E+2	 2.1250610E+2	
 6.4354220E+6	-4.3755469E+2	 2.1006350E+2	
 6.4355020E+6	-4.3705859E+2	 2.1006350E+2	
 6.4355820E+6	-4.3656250E+2	 2.0762090E+2	
 6.4356620E+6	-4.3606641E+2	 2.1006350E+2	
 6.4357420E+6	-4.3557031E+2	 2.1006350E+2	
 6.4358220E+6	-4.3507422E+2	 2.1006350E+2	
 6.4359020E+6	-4.3457813E+2	 2.0762090E+2	
 6.4359820E+6	-4.3408203E+2	 2.1006350E+2	
 6.4360620E+6	-4.3358594E+2	 2.1006350E+2	
 6.4361420E+6	-4.3308984E+2	 2.1006350E+2	
 6.4362220E+6	-4.3259375E+2	 2.0762090E+2	
 6.4363020E+6	-4.3209766E+2	 2.1006350E+2	
 6.4363820E+6	-4.3160156E+2	 2.1006350E+2	
 6.4364620E+6	-4.3110547E+2	 2.1006350E+2	
 6.4365420E+6	-4.3060938E+2	 2.1006350E+2	
 6.4366220E+6	-4.3011328E+2	 2.0762090E+2	
 6.4367020E+6	-4.2961719E+2	 2.0762090E+2	
 6.4367820E+6	-4.2912109E+2	 2.0762090E+2	
 6.4368620E+6	-4.2862500E+2	 2.1006350E+2	
 6.4369420E+6	-4.2812891E+2	 2.1006350E+2	
 6.4370220E+6	-4.2763281E+2	 2.1006350E+2	
 6.4371020E+6	-4.2713672E+2	 2.0762090E+2	
 6.4371820E+6	-4.2664063E+2	 2.1006350E+2	
 6.4372620E+6	-4.2614453E+2	 2.1006350E+2	
 6.4373420E+6	-4.2564844E+2	 2.1006350E+2	
 6.4374220E+6	-4.2515234E+2	 2.0762090E+2	
 6.4375020E+6	-4.2465625E+2	 2.1006350E+2	
 6.4375820E+6	-4.2416016E+2	 2.0762090E+2	
 6.4376620E+6	-4.2366406E+2	 2.1006350E+2	
 6.4377420E+6	-4.2316797E+2	 2.1006350E+2	
 6.4378220E+6	-4.2267188E+2	 2.0762090E+2	
 6.4379020E+6	-4.2217578E+2	 2.1006350E+2	
 6.4379820E+6	-4.2167969E+2	 2.0762090E+2	
 6.4380620E+6	-4.2118359E+2	 2.1006350E+2	
 6.4381420E+6	-4.2068750E+2	 2.1006350E+2	
 6.4382220E+6	-4.2019141E+2	 2.1006350E+2	
 6.4383020E+6	-4.1969531E+2	 2.1006350E+2	
 6.4383820E+6	-4.1919922E+2	 2.1006350E+2	
 6.4384620E+6	-4.1870313E+2	 2.1006350E+2	
 6.4385420E+6	-4.1820703E+2	 2.1006350E+2	
 6.4386220E+6	-4.1771094E+2	 2.1006350E+2	
 6.4387020E+6	-4.1721484E+2	 2.0762090E+2	
 6.4387820E+6	-4.1671875E+2	 2.1006350E+2	
 6.4388620E+6	-4.1622266E+2	 2.1250610E+2	
 6.4389420E+6	-4.1572656E+2	 2.1006350E+2	
 6.4390220E+6	-4.1523047E+2	 2.1006350E+2	
 6.4391020E+6	-4.1473438E+2	 2.0762090E+2	
 6.4391820E+6	-4.1423828E+2	 2.1006350E+2	
 6.4392620E+6	-4.1374219E+2	 2.1006350E+2	
 6.4393420E+6	-4.1324609E+2	 2.1250610E+2	
 6.4394220E+6	-4.1275000E+2	 2.0762090E+2	
 6.4395020E+6	-4.1225391E+2	 2.0762090E+2	
 6.4395820E+6	-4.1175781E+2	 2.1006350E+2	
 6.4396620E+6	-4.1126172E+2	 2.1006350E+2	
 6.4397420E+6	-4.1076563E+2	 2.1006350E+2	
 6.4398220E+6	-4.1026953E+2	 2.0762090E+2	
 6.4399020E+6	-4.0977344E+2	 2.0762090E+2	
 6.4399820E+6	-4.0927734E+2	 2.1006350E+2	
 6.4400620E+6	-4.0878125E+2	 2.1250610E+2	
 6.4401420E+6	-4.0828516E+2	 2.1006350E+2	
 6.4402220E+6	-4.0778906E+2	 2.1006350E+2	
 6.4403020E+6	-4.0729297E+2	 2.1006350E+2	
 6.4403820E+6	-4.0679688E+2	 2.1006350E+2	
 6.4404620E+6	-4.0630078E+2	 2.1006350E+2	
 6.4405420E+6	-4.0580469E+2	 2.1006350E+2	
 6.4406220E+6	-4.0530859E+2	 2.1006350E+2	
 6.4407020E+6	-4.0481250E+2	 2.0762090E+2	
 6.4407820E+6	-4.0431641E+2	 2.0762090E+2	
 6.4408620E+6	-4.0382031E+2	 2.1006350E+2	
 6.4409420E+6	-4.0332422E+2	 2.1006350E+2	
 6.4410220E+6	-4.0282813E+2	 2.0762090E+2	
 6.4411020E+6	-4.0233203E+2	 2.0762090E+2	
 6.4411820E+6	-4.0183594E+2	 2.1006350E+2	
 6.4412620E+6	-4.0133984E+2	 2.1250610E+2	
 6.4413420E+6	-4.0084375E+2	 2.1006350E+2	
 6.4414220E+6	-4.0034766E+2	 2.1006350E+2	
 6.4415020E+6	-3.9985156E+2	 2.1006350E+2	
 6.4415820E+6	-3.9935547E+2	 2.1006350E+2	
 6.4416620E+6	-3.9885938E+2	 2.1006350E+2	
 6.4417420E+6	-3.9836328E+2	 2.1006350E+2	
 6.4418220E+6	-3.9786719E+2	 2.1006350E+2	
 6.4419020E+6	-3.9737109E+2	 2.1006350E+2	
 6.4419820E+6	-3.9687500E+2	 2.1006350E+2	
 6.4420620E+6	-3.9637891E+2	 2.1006350E+2	
 6.4421420E+6	-3.9588281E+2	 2.1250610E+2	
 6.4422220E+6	-3.9538672E+2	 2.1006350E+2	
 6.4423020E+6	-3.9489063E+2	 2.0762090E+2	
 6.4423820E+6	-3.9439453E+2	 2.0762090E+2	
 6.4424620E+6	-3.9389844E+2	 2.1006350E+2	
 6.4425420E+6	-3.9340234E+2	 2.1006350E+2	
 6.4426220E+6	-3.9290625E+2	 2.1006350E+2	
 6.4427020E+6	-3.9241016E+2	 2.1006350E+2	
 6.4427820E+6	-3.9191406E+2	 2.1006350E+2	
 6.4428620E+6	-3.9141797E+2	 2.1006350E+2	
 6.4429420E+6	-3.9092188E+2	 2.1006350E+2	
 6.4430220E+6	-3.9042578E+2	 2.0762090E+2	
 6.4431020E+6	-3.8992969E+2	 2.0762090E+2	
 6.4431820E+6	-3.8943359E+2	 2.1006350E+2	
 6.4432620E+6	-3.8893750E+2	 2.1250610E+2	
 6.4433420E+6	-3.8844141E+2	 2.1006350E+2	
 6.4434220E+6	-3.8794531E+2	 2.0762090E+2	
 6.4435020E+6	-3.8744922E+2	 2.1006350E+2	
 6.4435820E+6	-3.8695313E+2	 2.1006350E+2	
 6.4436620E+6	-3.8645703E+2	 2.1006350E+2	
 6.4437420E+6	-3.8596094E+2	 2.1006350E+2	
 6.4438220E+6	-3.8546484E+2	 2.1006350E+2	
 6.4439020E+6	-3.8496875E+2	 2.1006350E+2	
 6.4439820E+6	-3.8447266E+2	 2.1006350E+2	
 6.4440620E+6	-3.8397656E+2	 2.1250610E+2	
 6.4441420E+6	-3.8348047E+2	 2.1006350E+2	
 6.4442220E+6	-3.8298438E+2	 2.1006350E+2	
 6.4443020E+6	-3.8248828E+2	 2.1006350E+2	
 6.4443820E+6	-3.8199219E+2	 2.1006350E+2	
 6.4444620E+6	-3.8149609E+2	 2.1006350E+2	
 6.4445420E+6	-3.8100000E+2	 2.1006350E+2	
 6.4446220E+6	-3.8050391E+2	 2.1006350E+2	
 6.4447020E+6	-3.8000781E+2	 2.1006350E+2	
 6.4447820E+6	-3.7951172E+2	 2.1006350E+2	
 6.4448620E+6	-3.7901563E+2	 2.1006350E+2	
 6.4449420E+6	-3.7851953E+2	 2.1006350E+2	
 6.4450220E+6	-3.7802344E+2	 2.1006350E+2	
 6.4451020E+6	-3.7752734E+2	 2.0762090E+2	
 6.4451820E+6	-3.7703125E+2	 2.1006350E+2	
 6.4452620E+6	-3.7653516E+2	 2.1006350E+2	
 6.4453420E+6	-3.7603906E+2	 2.1006350E+2	
 6.4454220E+6	-3.7554297E+2	 2.1006350E+2	
 6.4455020E+6	-3.7504688E+2	 2.0762090E+2	
 6.4455820E+6	-3.7455078E+2	 2.1006350E+2	
 6.4456620E+6	-3.7405469E+2	 2.1006350E+2	
 6.4457420E+6	-3.7355859E+2	 2.1250610E+2	
 6.4458220E+6	-3.7306250E+2	 2.1006350E+2	
 6.4459020E+6	-3.7256641E+2	 2.0762090E+2	
 6.4459820E+6	-3.7207031E+2	 2.0762090E+2	
 6.4460620E+6	-3.7157422E+2	 2.1006350E+2	
 6.4461420E+6	-3.7107813E+2	 2.1006350E+2	
 6.4462220E+6	-3.7058203E+2	 2.1006350E+2	
 6.4463020E+6	-3.7008594E+2	 2.1006350E+2	
 6.4463820E+6	-3.6958984E+2	 2.1006350E+2	
 6.4464620E+6	-3.6909375E+2	 2.1006350E+2	
 6.4465420E+6	-3.6859766E+2	 2.1006350E+2	
 6.4466220E+6	-3.6810156E+2	 2.1006350E+2	
 6.4467020E+6	-3.6760547E+2	 2.1006350E+2	
 6.4467820E+6	-3.6710938E+2	 2.1006350E+2	
 6.4468620E+6	-3.6661328E+2	 2.1006350E+2	
 6.4469420E+6	-3.6611719E+2	 2.1006350E+2	
 6.4470220E+6	-3.6562109E+2	 2.1006350E+2	
 6.4471020E+6	-3.6512500E+2	 2.0762090E+2	
 6.4471820E+6	-3.6462891E+2	 2.0762090E+2	
 6.4472620E+6	-3.6413281E+2	 2.1006350E+2	
 6.4473420E+6	-3.6363672E+2	 2.1250610E+2	
 6.4474220E+6	-3.6314063E+2	 2.0762090E+2	
 6.4475020E+6	-3.6264453E+2	 2.1006350E+2	
 6.4475820E+6	-3.6214844E+2	 2.1006350E+2	
 6.4476620E+6	-3.6165234E+2	 2.1006350E+2	
 6.4477420E+6	-3.6115625E+2	 2.1006350E+2	
 6.4478220E+6	-3.6066016E+2	 2.1006350E+2	
 6.4479020E+6	-3.6016406E+2	 2.0762090E+2	
 6.4479820E+6	-3.5966797E+2	 2.1006350E+2	
 6.4480620E+6	-3.5917188E+2	 2.1006350E+2	
 6.4481420E+6	-3.5867578E+2	 2.1006350E+2	
 6.4482220E+6	-3.5817969E+2	 2.1006350E+2	
 6.4483020E+6	-3.5768359E+2	 2.1006350E+2	
 6.4483820E+6	-3.5718750E+2	 2.1006350E+2	
 6.4484620E+6	-3.5669141E+2	 2.1006350E+2	
 6.4485420E+6	-3.5619531E+2	 2.1250610E+2	
 6.4486220E+6	-3.5569922E+2	 2.1006350E+2	
 6.4487020E+6	-3.5520313E+2	 2.1006350E+2	
 6.4487820E+6	-3.5470703E+2	 2.1006350E+2	
 6.4488620E+6	-3.5421094E+2	 2.1006350E+2	
 6.4489420E+6	-3.5371484E+2	 2.1006350E+2	
 6.4490220E+6	-3.5321875E+2	 2.1006350E+2	
 6.4491020E+6	-3.5272266E+2	 2.1006350E+2	
 6.4491820E+6	-3.5222656E+2	 2.1006350E+2	
 6.4492620E+6	-3.5173047E+2	 2.1006350E+2	
 6.4493420E+6	-3.5123438E+2	 2.1006350E+2	
 6.4494220E+6	-3.5073828E+2	 2.1006350E+2	
 6.4495020E+6	-3.5024219E+2	 2.0762090E+2	
 6.4495820E+6	-3.4974609E+2	 2.1006350E+2	
 6.4496620E+6	-3.4925000E+2	 2.1006350E+2	
 6.4497420E+6	-3.4875391E+2	 2.1006350E+2	
 6.4498220E+6	-3.4825781E+2	 2.1006350E+2	
 6.4499020E+6	-3.4776172E+2	 2.0762090E+2	
 6.4499820E+6	-3.4726563E+2	 2.1006350E+2	
 6.4500620E+6	-3.4676953E+2	 2.1006350E+2	
 6.4501420E+6	-3.4627344E+2	 2.1006350E+2	
 6.4502220E+6	-3.4577734E+2	 2.1006350E+2	
 6.4503020E+6	-3.4528125E+2	 2.0762090E+2	
 6.4503820E+6	-3.4478516E+2	 2.0762090E+2	
 6.4504620E+6	-3.4428906E+2	 2.1006350E+2	
 6.4505420E+6	-3.4379297E+2	 2.1250610E+2	
 6.4506220E+6	-3.4329688E+2	 2.1006350E+2	
 6.4507020E+6	-3.4280078E+2	 2.1006350E+2	
 6.4507820E+6	-3.4230469E+2	 2.1006350E+2	
 6.4508620E+6	-3.4180859E+2	 2.1006350E+2	
 6.4509420E+6	-3.4131250E+2	 2.1006350E+2	
 6.4510220E+6	-3.4081641E+2	 2.1006350E+2	
 6.4511020E+6	-3.4032031E+2	 2.0762090E+2	
 6.4511820E+6	-3.3982422E+2	 2.0762090E+2	
 6.4512620E+6	-3.3932813E+2	 2.1006350E+2	
 6.4513420E+6	-3.3883203E+2	 2.1250610E+2	
 6.4514220E+6	-3.3833594E+2	 2.0762090E+2	
 6.4515020E+6	-3.3783984E+2	 2.1006350E+2	
 6.4515820E+6	-3.3734375E+2	 2.1006350E+2	
 6.4516620E+6	-3.3684766E+2	 2.1006350E+2	
 6.4517420E+6	-3.3635156E+2	 2.1006350E+2	
 6.4518220E+6	-3.3585547E+2	 2.1006350E+2	
 6.4519020E+6	-3.3535938E+2	 2.0762090E+2	
 6.4519820E+6	-3.3486328E+2	 2.0762090E+2	
 6.4520620E+6	-3.3436719E+2	 2.1006350E+2	
 6.4521420E+6	-3.3387109E+2	 2.1006350E+2	
 6.4522220E+6	-3.3337500E+2	 2.0762090E+2	
 6.4523020E+6	-3.3287891E+2	 2.0762090E+2	
 6.4523820E+6	-3.3238281E+2	 2.1006350E+2	
 6.4524620E+6	-3.3188672E+2	 2.1006350E+2	
 6.4525420E+6	-3.3139063E+2	 2.1250610E+2	
 6.4526220E+6	-3.3089453E+2	 2.1006350E+2	
 6.4527020E+6	-3.3039844E+2	 2.1006350E+2	
 6.4527820E+6	-3.2990234E+2	 2.0762090E+2	
 6.4528620E+6	-3.2940625E+2	 2.1006350E+2	
 6.4529420E+6	-3.2891016E+2	 2.1006350E+2	
 6.4530220E+6	-3.2841406E+2	 2.1006350E+2	
 6.4531020E+6	-3.2791797E+2	 2.0762090E+2	
 6.4531820E+6	-3.2742188E+2	 2.0762090E+2	
 6.4532620E+6	-3.2692578E+2	 2.1006350E+2	
 6.4533420E+6	-3.2642969E+2	 2.1250610E+2	
 6.4534220E+6	-3.2593359E+2	 2.1006350E+2	
 6.4535020E+6	-3.2543750E+2	 2.1006350E+2	
 6.4535820E+6	-3.2494141E+2	 2.1006350E+2	
 6.4536620E+6	-3.2444531E+2	 2.1006350E+2	
 6.4537420E+6	-3.2394922E+2	 2.1006350E+2	
 6.4538220E+6	-3.2345313E+2	 2.1006350E+2	
 6.4539020E+6	-3.2295703E+2	 2.0762090E+2	
 6.4539820E+6	-3.2246094E+2	 2.0762090E+2	
 6.4540620E+6	-3.2196484E+2	 2.1006350E+2	
 6.4541420E+6	-3.2146875E+2	 2.1006350E+2	
 6.4542220E+6	-3.2097266E+2	 2.0762090E+2	
 6.4543020E+6	-3.2047656E+2	 2.1006350E+2	
 6.4543820E+6	-3.1998047E+2	 2.0762090E+2	
 6.4544620E+6	-3.1948438E+2	 2.1006350E+2	
 6.4545420E+6	-3.1898828E+2	 2.1006350E+2	
 6.4546220E+6	-3.1849219E+2	 2.1006350E+2	
 6.4547020E+6	-3.1799609E+2	 2.0762090E+2	
 6.4547820E+6	-3.1750000E+2	 2.0762090E+2	
 6.4548620E+6	-3.1700391E+2	 2.1006350E+2	
 6.4549420E+6	-3.1650781E+2	 2.1006350E+2	
 6.4550220E+6	-3.1601172E+2	 2.1006350E+2	
 6.4551020E+6	-3.1551563E+2	 2.0762090E+2	
 6.4551820E+6	-3.1501953E+2	 2.1006350E+2	
 6.4552620E+6	-3.1452344E+2	 2.1006350E+2	
 6.4553420E+6	-3.1402734E+2	 2.1006350E+2	
 6.4554220E+6	-3.1353125E+2	 2.1006350E+2	
 6.4555020E+6	-3.1303516E+2	 2.0762090E+2	
 6.4555820E+6	-3.1253906E+2	 2.0762090E+2	
 6.4556620E+6	-3.1204297E+2	 2.1250610E+2	
 6.4557420E+6	-3.1154688E+2	 2.1006350E+2	
 6.4558220E+6	-3.1105078E+2	 2.1006350E+2	
 6.4559020E+6	-3.1055469E+2	 2.1006350E+2	
 6.4559820E+6	-3.1005859E+2	 2.1006350E+2	
 6.4560620E+6	-3.0956250E+2	 2.1006350E+2	
 6.4561420E+6	-3.0906641E+2	 2.1006350E+2	
 6.4562220E+6	-3.0857031E+2	 2.1006350E+2	
 6.4563020E+6	-3.0807422E+2	 2.1006350E+2	
 6.4563820E+6	-3.0757813E+2	 2.0762090E+2	
 6.4564620E+6	-3.0708203E+2	 2.1006350E+2	
 6.4565420E+6	-3.0658594E+2	 2.1006350E+2	
 6.4566220E+6	-3.0608984E+2	 2.0762090E+2	
 6.4567020E+6	-3.0559375E+2	 2.0762090E+2	
 6.4567820E+6	-3.0509766E+2	 2.1006350E+2	
 6.4568620E+6	-3.0460156E+2	 2.1006350E+2	
 6.4569420E+6	-3.0410547E+2	 2.1006350E+2	
 6.4570220E+6	-3.0360938E+2	 2.1006350E+2	
 6.4571020E+6	-3.0311328E+2	 2.1006350E+2	
 6.4571820E+6	-3.0261719E+2	 2.1250610E+2	
 6.4572620E+6	-3.0212109E+2	 2.1006350E+2	
 6.4573420E+6	-3.0162500E+2	 2.1006350E+2	
 6.4574220E+6	-3.0112891E+2	 2.1006350E+2	
 6.4575020E+6	-3.0063281E+2	 2.0762090E+2	
 6.4575820E+6	-3.0013672E+2	 2.1006350E+2	
 6.4576620E+6	-2.9964063E+2	 2.1006350E+2	
 6.4577420E+6	-2.9914453E+2	 2.1006350E+2	
 6.4578220E+6	-2.9864844E+2	 2.1006350E+2	
 6.4579020E+6	-2.9815234E+2	 2.1006350E+2	
 6.4579820E+6	-2.9765625E+2	 2.1006350E+2	
 6.4580620E+6	-2.9716016E+2	 2.1006350E+2	
 6.4581420E+6	-2.9666406E+2	 2.1006350E+2	
 6.4582220E+6	-2.9616797E+2	 2.0762090E+2	
 6.4583020E+6	-2.9567188E+2	 2.0762090E+2	
 6.4583820E+6	-2.9517578E+2	 2.1006350E+2	
 6.4584620E+6	-2.9467969E+2	 2.1006350E+2	
 6.4585420E+6	-2.9418359E+2	 2.1006350E+2	
 6.4586220E+6	-2.9368750E+2	 2.1006350E+2	
 6.4587020E+6	-2.9319141E+2	 2.1006350E+2	
 6.4587820E+6	-2.9269531E+2	 2.0762090E+2	
 6.4588620E+6	-2.9219922E+2	 2.1006350E+2	
 6.4589420E+6	-2.9170313E+2	 2.1006350E+2	
 6.4590220E+6	-2.9120703E+2	 2.1006350E+2	
 6.4591020E+6	-2.9071094E+2	 2.1006350E+2	
 6.4591820E+6	-2.9021484E+2	 2.1006350E+2	
 6.4592620E+6	-2.8971875E+2	 2.1006350E+2	
 6.4593420E+6	-2.8922266E+2	 2.1006350E+2	
 6.4594220E+6	-2.8872656E+2	 2.0762090E+2	
 6.4595020E+6	-2.8823047E+2	 2.1006350E+2	
 6.4595820E+6	-2.8773438E+2	 2.0762090E+2	
 6.4596620E+6	-2.8723828E+2	 2.1006350E+2	
 6.4597420E+6	-2.8674219E+2	 2.1250610E+2	
 6.4598220E+6	-2.8624609E+2	 2.1006350E+2	
 6.4599020E+6	-2.8575000E+2	 2.0762090E+2	
 6.4599820E+6	-2.8525391E+2	 2.1006350E+2	
 6.4600620E+6	-2.8475781E+2	 2.1006350E+2	
 6.4601420E+6	-2.8426172E+2	 2.1006350E+2	
 6.4602220E+6	-2.8376563E+2	 2.0762090E+2	
 6.4603020E+6	-2.8326953E+2	 2.1006350E+2	
 6.4603820E+6	-2.8277344E+2	 2.0762090E+2	
 6.4604620E+6	-2.8227734E+2	 2.1006350E+2	
 6.4605420E+6	-2.8178125E+2	 2.1006350E+2	
 6.4606220E+6	-2.8128516E+2	 2.0762090E+2	
 6.4607020E+6	-2.8078906E+2	 2.0762090E+2	
 6.4607820E+6	-2.8029297E+2	 2.1006350E+2	
 6.4608620E+6	-2.7979688E+2	 2.1006350E+2	
 6.4609420E+6	-2.7930078E+2	 2.1006350E+2	
 6.4610220E+6	-2.7880469E+2	 2.0762090E+2	
 6.4611020E+6	-2.7830859E+2	 2.0762090E+2	
 6.4611820E+6	-2.7781250E+2	 2.1006350E+2	
 6.4612620E+6	-2.7731641E+2	 2.1006350E+2	
