 1.2620277E+7	-4.5045313E+2	 3.6638983E+1	
 1.2620357E+7	-4.4995703E+2	 3.6638983E+1	
 1.2620437E+7	-4.4946094E+2	 3.4196384E+1	
 1.2620517E+7	-4.4896484E+2	 3.6638983E+1	
 1.2620597E+7	-4.4846875E+2	 3.4196384E+1	
 1.2620677E+7	-4.4797266E+2	 3.6638983E+1	
 1.2620757E+7	-4.4747656E+2	 3.6638983E+1	
 1.2620837E+7	-4.4698047E+2	 3.6638983E+1	
 1.2620917E+7	-4.4648438E+2	 3.6638983E+1	
 1.2620997E+7	-4.4598828E+2	 3.6638983E+1	
 1.2621077E+7	-4.4549219E+2	 3.6638983E+1	
 1.2621157E+7	-4.4499609E+2	 3.6638983E+1	
 1.2621237E+7	-4.4450000E+2	 3.6638983E+1	
 1.2621317E+7	-4.4400391E+2	 3.4196384E+1	
 1.2621397E+7	-4.4350781E+2	 3.4196384E+1	
 1.2621477E+7	-4.4301172E+2	 3.6638983E+1	
 1.2621557E+7	-4.4251563E+2	 3.6638983E+1	
 1.2621637E+7	-4.4201953E+2	 3.6638983E+1	
 1.2621717E+7	-4.4152344E+2	 3.4196384E+1	
 1.2621797E+7	-4.4102734E+2	 3.4196384E+1	
 1.2621877E+7	-4.4053125E+2	 3.6638983E+1	
 1.2621957E+7	-4.4003516E+2	 3.6638983E+1	
 1.2622037E+7	-4.3953906E+2	 3.6638983E+1	
 1.2622117E+7	-4.3904297E+2	 3.6638983E+1	
 1.2622197E+7	-4.3854688E+2	 3.6638983E+1	
 1.2622277E+7	-4.3805078E+2	 3.6638983E+1	
 1.2622357E+7	-4.3755469E+2	 3.6638983E+1	
 1.2622437E+7	-4.3705859E+2	 3.6638983E+1	
 1.2622517E+7	-4.3656250E+2	 3.4196384E+1	
 1.2622597E+7	-4.3606641E+2	 3.4196384E+1	
 1.2622677E+7	-4.3557031E+2	 3.6638983E+1	
 1.2622757E+7	-4.3507422E+2	 3.6638983E+1	
 1.2622837E+7	-4.3457813E+2	 3.6638983E+1	
 1.2622917E+7	-4.3408203E+2	 3.4196384E+1	
 1.2622997E+7	-4.3358594E+2	 3.6638983E+1	
 1.2623077E+7	-4.3308984E+2	 3.6638983E+1	
 1.2623157E+7	-4.3259375E+2	 3.6638983E+1	
 1.2623237E+7	-4.3209766E+2	 3.6638983E+1	
 1.2623317E+7	-4.3160156E+2	 3.6638983E+1	
 1.2623397E+7	-4.3110547E+2	 3.6638983E+1	
 1.2623477E+7	-4.3060938E+2	 3.6638983E+1	
 1.2623557E+7	-4.3011328E+2	 3.6638983E+1	
 1.2623637E+7	-4.2961719E+2	 3.6638983E+1	
 1.2623717E+7	-4.2912109E+2	 3.4196384E+1	
 1.2623797E+7	-4.2862500E+2	 3.6638983E+1	
 1.2623877E+7	-4.2812891E+2	 3.6638983E+1	
 1.2623957E+7	-4.2763281E+2	 3.6638983E+1	
 1.2624037E+7	-4.2713672E+2	 3.6638983E+1	
 1.2624117E+7	-4.2664063E+2	 3.6638983E+1	
 1.2624197E+7	-4.2614453E+2	 3.6638983E+1	
 1.2624277E+7	-4.2564844E+2	 3.6638983E+1	
 1.2624357E+7	-4.2515234E+2	 3.6638983E+1	
 1.2624437E+7	-4.2465625E+2	 3.4196384E+1	
 1.2624517E+7	-4.2416016E+2	 3.6638983E+1	
 1.2624597E+7	-4.2366406E+2	 3.6638983E+1	
 1.2624677E+7	-4.2316797E+2	 3.6638983E+1	
 1.2624757E+7	-4.2267188E+2	 3.6638983E+1	
 1.2624837E+7	-4.2217578E+2	 3.4196384E+1	
 1.2624917E+7	-4.2167969E+2	 3.4196384E+1	
 1.2624997E+7	-4.2118359E+2	 3.6638983E+1	
 1.2625077E+7	-4.2068750E+2	 3.6638983E+1	
 1.2625157E+7	-4.2019141E+2	 3.9081585E+1	
 1.2625237E+7	-4.1969531E+2	 3.6638983E+1	
 1.2625317E+7	-4.1919922E+2	 3.4196384E+1	
 1.2625397E+7	-4.1870313E+2	 3.4196384E+1	
 1.2625477E+7	-4.1820703E+2	 3.9081585E+1	
 1.2625557E+7	-4.1771094E+2	 3.6638983E+1	
 1.2625637E+7	-4.1721484E+2	 3.6638983E+1	
 1.2625717E+7	-4.1671875E+2	 3.6638983E+1	
 1.2625797E+7	-4.1622266E+2	 3.4196384E+1	
 1.2625877E+7	-4.1572656E+2	 3.6638983E+1	
 1.2625957E+7	-4.1523047E+2	 3.6638983E+1	
 1.2626037E+7	-4.1473438E+2	 3.6638983E+1	
 1.2626117E+7	-4.1423828E+2	 3.4196384E+1	
 1.2626197E+7	-4.1374219E+2	 3.6638983E+1	
 1.2626277E+7	-4.1324609E+2	 3.6638983E+1	
 1.2626357E+7	-4.1275000E+2	 3.6638983E+1	
 1.2626437E+7	-4.1225391E+2	 3.6638983E+1	
 1.2626517E+7	-4.1175781E+2	 3.4196384E+1	
 1.2626597E+7	-4.1126172E+2	 3.4196384E+1	
 1.2626677E+7	-4.1076563E+2	 3.6638983E+1	
 1.2626757E+7	-4.1026953E+2	 3.6638983E+1	
 1.2626837E+7	-4.0977344E+2	 3.6638983E+1	
 1.2626917E+7	-4.0927734E+2	 3.4196384E+1	
 1.2626997E+7	-4.0878125E+2	 3.6638983E+1	
 1.2627077E+7	-4.0828516E+2	 3.6638983E+1	
 1.2627157E+7	-4.0778906E+2	 3.6638983E+1	
 1.2627237E+7	-4.0729297E+2	 3.4196384E+1	
 1.2627317E+7	-4.0679688E+2	 3.6638983E+1	
 1.2627397E+7	-4.0630078E+2	 3.9081585E+1	
 1.2627477E+7	-4.0580469E+2	 3.6638983E+1	
 1.2627557E+7	-4.0530859E+2	 3.6638983E+1	
 1.2627637E+7	-4.0481250E+2	 3.4196384E+1	
 1.2627717E+7	-4.0431641E+2	 3.4196384E+1	
 1.2627797E+7	-4.0382031E+2	 3.4196384E+1	
 1.2627877E+7	-4.0332422E+2	 3.6638983E+1	
 1.2627957E+7	-4.0282813E+2	 3.6638983E+1	
 1.2628037E+7	-4.0233203E+2	 3.6638983E+1	
 1.2628117E+7	-4.0183594E+2	 3.6638983E+1	
 1.2628197E+7	-4.0133984E+2	 3.6638983E+1	
 1.2628277E+7	-4.0084375E+2	 3.6638983E+1	
 1.2628357E+7	-4.0034766E+2	 3.6638983E+1	
 1.2628437E+7	-3.9985156E+2	 3.6638983E+1	
 1.2628517E+7	-3.9935547E+2	 3.4196384E+1	
 1.2628597E+7	-3.9885938E+2	 3.4196384E+1	
 1.2628677E+7	-3.9836328E+2	 3.6638983E+1	
 1.2628757E+7	-3.9786719E+2	 3.6638983E+1	
 1.2628837E+7	-3.9737109E+2	 3.6638983E+1	
 1.2628917E+7	-3.9687500E+2	 3.6638983E+1	
 1.2628997E+7	-3.9637891E+2	 3.6638983E+1	
 1.2629077E+7	-3.9588281E+2	 3.6638983E+1	
 1.2629157E+7	-3.9538672E+2	 3.6638983E+1	
 1.2629237E+7	-3.9489063E+2	 3.6638983E+1	
 1.2629317E+7	-3.9439453E+2	 3.4196384E+1	
 1.2629397E+7	-3.9389844E+2	 3.6638983E+1	
 1.2629477E+7	-3.9340234E+2	 3.6638983E+1	
 1.2629557E+7	-3.9290625E+2	 3.6638983E+1	
 1.2629637E+7	-3.9241016E+2	 3.6638983E+1	
 1.2629717E+7	-3.9191406E+2	 3.4196384E+1	
 1.2629797E+7	-3.9141797E+2	 3.4196384E+1	
 1.2629877E+7	-3.9092188E+2	 3.6638983E+1	
 1.2629957E+7	-3.9042578E+2	 3.6638983E+1	
 1.2630037E+7	-3.8992969E+2	 3.6638983E+1	
 1.2630117E+7	-3.8943359E+2	 3.4196384E+1	
 1.2630197E+7	-3.8893750E+2	 3.4196384E+1	
 1.2630277E+7	-3.8844141E+2	 3.6638983E+1	
 1.2630357E+7	-3.8794531E+2	 3.6638983E+1	
 1.2630437E+7	-3.8744922E+2	 3.6638983E+1	
 1.2630517E+7	-3.8695313E+2	 3.6638983E+1	
 1.2630597E+7	-3.8645703E+2	 3.4196384E+1	
 1.2630677E+7	-3.8596094E+2	 3.6638983E+1	
 1.2630757E+7	-3.8546484E+2	 3.6638983E+1	
 1.2630837E+7	-3.8496875E+2	 3.6638983E+1	
 1.2630917E+7	-3.8447266E+2	 3.6638983E+1	
 1.2630997E+7	-3.8397656E+2	 3.4196384E+1	
 1.2631077E+7	-3.8348047E+2	 3.4196384E+1	
 1.2631157E+7	-3.8298438E+2	 3.6638983E+1	
 1.2631237E+7	-3.8248828E+2	 3.6638983E+1	
 1.2631317E+7	-3.8199219E+2	 3.4196384E+1	
 1.2631397E+7	-3.8149609E+2	 3.4196384E+1	
 1.2631477E+7	-3.8100000E+2	 3.6638983E+1	
 1.2631557E+7	-3.8050391E+2	 3.6638983E+1	
 1.2631637E+7	-3.8000781E+2	 3.6638983E+1	
 1.2631717E+7	-3.7951172E+2	 3.4196384E+1	
 1.2631797E+7	-3.7901563E+2	 3.4196384E+1	
 1.2631877E+7	-3.7851953E+2	 3.6638983E+1	
 1.2631957E+7	-3.7802344E+2	 3.6638983E+1	
 1.2632037E+7	-3.7752734E+2	 3.6638983E+1	
 1.2632117E+7	-3.7703125E+2	 3.6638983E+1	
 1.2632197E+7	-3.7653516E+2	 3.6638983E+1	
 1.2632277E+7	-3.7603906E+2	 3.6638983E+1	
 1.2632357E+7	-3.7554297E+2	 3.4196384E+1	
 1.2632437E+7	-3.7504688E+2	 3.6638983E+1	
 1.2632517E+7	-3.7455078E+2	 3.4196384E+1	
 1.2632597E+7	-3.7405469E+2	 3.4196384E+1	
 1.2632677E+7	-3.7355859E+2	 3.6638983E+1	
 1.2632757E+7	-3.7306250E+2	 3.6638983E+1	
 1.2632837E+7	-3.7256641E+2	 3.6638983E+1	
 1.2632917E+7	-3.7207031E+2	 3.6638983E+1	
 1.2632997E+7	-3.7157422E+2	 3.4196384E+1	
 1.2633077E+7	-3.7107813E+2	 3.6638983E+1	
 1.2633157E+7	-3.7058203E+2	 3.6638983E+1	
 1.2633237E+7	-3.7008594E+2	 3.6638983E+1	
 1.2633317E+7	-3.6958984E+2	 3.6638983E+1	
 1.2633397E+7	-3.6909375E+2	 3.6638983E+1	
 1.2633477E+7	-3.6859766E+2	 3.9081585E+1	
 1.2633557E+7	-3.6810156E+2	 3.6638983E+1	
 1.2633637E+7	-3.6760547E+2	 3.6638983E+1	
 1.2633717E+7	-3.6710938E+2	 3.4196384E+1	
 1.2633797E+7	-3.6661328E+2	 3.4196384E+1	
 1.2633877E+7	-3.6611719E+2	 3.6638983E+1	
 1.2633957E+7	-3.6562109E+2	 3.6638983E+1	
 1.2634037E+7	-3.6512500E+2	 3.6638983E+1	
 1.2634117E+7	-3.6462891E+2	 3.4196384E+1	
 1.2634197E+7	-3.6413281E+2	 3.6638983E+1	
 1.2634277E+7	-3.6363672E+2	 3.6638983E+1	
 1.2634357E+7	-3.6314063E+2	 3.6638983E+1	
 1.2634437E+7	-3.6264453E+2	 3.6638983E+1	
 1.2634517E+7	-3.6214844E+2	 3.6638983E+1	
 1.2634597E+7	-3.6165234E+2	 3.4196384E+1	
 1.2634677E+7	-3.6115625E+2	 3.6638983E+1	
 1.2634757E+7	-3.6066016E+2	 3.6638983E+1	
 1.2634837E+7	-3.6016406E+2	 3.6638983E+1	
 1.2634917E+7	-3.5966797E+2	 3.6638983E+1	
 1.2634997E+7	-3.5917188E+2	 3.6638983E+1	
 1.2635077E+7	-3.5867578E+2	 3.6638983E+1	
 1.2635157E+7	-3.5817969E+2	 3.6638983E+1	
 1.2635237E+7	-3.5768359E+2	 3.6638983E+1	
 1.2635317E+7	-3.5718750E+2	 3.6638983E+1	
 1.2635397E+7	-3.5669141E+2	 3.4196384E+1	
 1.2635477E+7	-3.5619531E+2	 3.6638983E+1	
 1.2635557E+7	-3.5569922E+2	 3.6638983E+1	
 1.2635637E+7	-3.5520313E+2	 3.6638983E+1	
 1.2635717E+7	-3.5470703E+2	 3.6638983E+1	
 1.2635797E+7	-3.5421094E+2	 3.4196384E+1	
 1.2635877E+7	-3.5371484E+2	 3.6638983E+1	
 1.2635957E+7	-3.5321875E+2	 3.6638983E+1	
 1.2636037E+7	-3.5272266E+2	 3.6638983E+1	
 1.2636117E+7	-3.5222656E+2	 3.6638983E+1	
 1.2636197E+7	-3.5173047E+2	 3.4196384E+1	
 1.2636277E+7	-3.5123438E+2	 3.6638983E+1	
 1.2636357E+7	-3.5073828E+2	 3.6638983E+1	
 1.2636437E+7	-3.5024219E+2	 3.6638983E+1	
 1.2636517E+7	-3.4974609E+2	 3.4196384E+1	
 1.2636597E+7	-3.4925000E+2	 3.4196384E+1	
 1.2636677E+7	-3.4875391E+2	 3.4196384E+1	
 1.2636757E+7	-3.4825781E+2	 3.6638983E+1	
 1.2636837E+7	-3.4776172E+2	 3.6638983E+1	
 1.2636917E+7	-3.4726563E+2	 3.4196384E+1	
 1.2636997E+7	-3.4676953E+2	 3.6638983E+1	
 1.2637077E+7	-3.4627344E+2	 3.4196384E+1	
 1.2637157E+7	-3.4577734E+2	 3.6638983E+1	
 1.2637237E+7	-3.4528125E+2	 3.6638983E+1	
 1.2637317E+7	-3.4478516E+2	 3.4196384E+1	
 1.2637397E+7	-3.4428906E+2	 3.4196384E+1	
 1.2637477E+7	-3.4379297E+2	 3.6638983E+1	
 1.2637557E+7	-3.4329688E+2	 3.6638983E+1	
 1.2637637E+7	-3.4280078E+2	 3.6638983E+1	
 1.2637717E+7	-3.4230469E+2	 3.4196384E+1	
 1.2637797E+7	-3.4180859E+2	 3.6638983E+1	
 1.2637877E+7	-3.4131250E+2	 3.4196384E+1	
 1.2637957E+7	-3.4081641E+2	 3.6638983E+1	
 1.2638037E+7	-3.4032031E+2	 3.6638983E+1	
 1.2638117E+7	-3.3982422E+2	 3.4196384E+1	
 1.2638197E+7	-3.3932813E+2	 3.4196384E+1	
 1.2638277E+7	-3.3883203E+2	 3.6638983E+1	
 1.2638357E+7	-3.3833594E+2	 3.6638983E+1	
 1.2638437E+7	-3.3783984E+2	 3.6638983E+1	
 1.2638517E+7	-3.3734375E+2	 3.6638983E+1	
 1.2638597E+7	-3.3684766E+2	 3.4196384E+1	
 1.2638677E+7	-3.3635156E+2	 3.4196384E+1	
 1.2638757E+7	-3.3585547E+2	 3.6638983E+1	
 1.2638837E+7	-3.3535938E+2	 3.6638983E+1	
 1.2638917E+7	-3.3486328E+2	 3.6638983E+1	
 1.2638997E+7	-3.3436719E+2	 3.6638983E+1	
 1.2639077E+7	-3.3387109E+2	 3.6638983E+1	
 1.2639157E+7	-3.3337500E+2	 3.6638983E+1	
 1.2639237E+7	-3.3287891E+2	 3.6638983E+1	
 1.2639317E+7	-3.3238281E+2	 3.6638983E+1	
 1.2639397E+7	-3.3188672E+2	 3.4196384E+1	
 1.2639477E+7	-3.3139063E+2	 3.6638983E+1	
 1.2639557E+7	-3.3089453E+2	 3.6638983E+1	
 1.2639637E+7	-3.3039844E+2	 3.6638983E+1	
 1.2639717E+7	-3.2990234E+2	 3.6638983E+1	
 1.2639797E+7	-3.2940625E+2	 3.6638983E+1	
 1.2639877E+7	-3.2891016E+2	 3.4196384E+1	
 1.2639957E+7	-3.2841406E+2	 3.6638983E+1	
 1.2640037E+7	-3.2791797E+2	 3.6638983E+1	
 1.2640117E+7	-3.2742188E+2	 3.6638983E+1	
 1.2640197E+7	-3.2692578E+2	 3.6638983E+1	
 1.2640277E+7	-3.2642969E+2	 3.6638983E+1	
 1.2640357E+7	-3.2593359E+2	 3.6638983E+1	
 1.2640437E+7	-3.2543750E+2	 3.6638983E+1	
 1.2640517E+7	-3.2494141E+2	 3.6638983E+1	
 1.2640597E+7	-3.2444531E+2	 3.6638983E+1	
 1.2640677E+7	-3.2394922E+2	 3.6638983E+1	
 1.2640757E+7	-3.2345313E+2	 3.6638983E+1	
 1.2640837E+7	-3.2295703E+2	 3.6638983E+1	
 1.2640917E+7	-3.2246094E+2	 3.6638983E+1	
 1.2640997E+7	-3.2196484E+2	 3.4196384E+1	
 1.2641077E+7	-3.2146875E+2	 3.6638983E+1	
 1.2641157E+7	-3.2097266E+2	 3.6638983E+1	
 1.2641237E+7	-3.2047656E+2	 3.6638983E+1	
 1.2641317E+7	-3.1998047E+2	 3.6638983E+1	
 1.2641397E+7	-3.1948438E+2	 3.6638983E+1	
 1.2641477E+7	-3.1898828E+2	 3.4196384E+1	
 1.2641557E+7	-3.1849219E+2	 3.6638983E+1	
 1.2641637E+7	-3.1799609E+2	 3.6638983E+1	
 1.2641717E+7	-3.1750000E+2	 3.6638983E+1	
 1.2641797E+7	-3.1700391E+2	 3.4196384E+1	
 1.2641877E+7	-3.1650781E+2	 3.4196384E+1	
 1.2641957E+7	-3.1601172E+2	 3.4196384E+1	
 1.2642037E+7	-3.1551563E+2	 3.6638983E+1	
 1.2642117E+7	-3.1501953E+2	 3.6638983E+1	
 1.2642197E+7	-3.1452344E+2	 3.4196384E+1	
 1.2642277E+7	-3.1402734E+2	 3.4196384E+1	
 1.2642357E+7	-3.1353125E+2	 3.6638983E+1	
 1.2642437E+7	-3.1303516E+2	 3.6638983E+1	
 1.2642517E+7	-3.1253906E+2	 3.6638983E+1	
 1.2642597E+7	-3.1204297E+2	 3.4196384E+1	
 1.2642677E+7	-3.1154688E+2	 3.6638983E+1	
 1.2642757E+7	-3.1105078E+2	 3.4196384E+1	
 1.2642837E+7	-3.1055469E+2	 3.6638983E+1	
 1.2642917E+7	-3.1005859E+2	 3.6638983E+1	
 1.2642997E+7	-3.0956250E+2	 3.4196384E+1	
 1.2643077E+7	-3.0906641E+2	 3.4196384E+1	
 1.2643157E+7	-3.0857031E+2	 3.6638983E+1	
 1.2643237E+7	-3.0807422E+2	 3.6638983E+1	
 1.2643317E+7	-3.0757813E+2	 3.6638983E+1	
 1.2643397E+7	-3.0708203E+2	 3.4196384E+1	
 1.2643477E+7	-3.0658594E+2	 3.4196384E+1	
 1.2643557E+7	-3.0608984E+2	 3.6638983E+1	
 1.2643637E+7	-3.0559375E+2	 3.6638983E+1	
 1.2643717E+7	-3.0509766E+2	 3.6638983E+1	
 1.2643797E+7	-3.0460156E+2	 3.6638983E+1	
 1.2643877E+7	-3.0410547E+2	 3.6638983E+1	
 1.2643957E+7	-3.0360938E+2	 3.4196384E+1	
 1.2644037E+7	-3.0311328E+2	 3.6638983E+1	
 1.2644117E+7	-3.0261719E+2	 3.6638983E+1	
 1.2644197E+7	-3.0212109E+2	 3.9081585E+1	
 1.2644277E+7	-3.0162500E+2	 3.4196384E+1	
 1.2644357E+7	-3.0112891E+2	 3.6638983E+1	
 1.2644437E+7	-3.0063281E+2	 3.6638983E+1	
 1.2644517E+7	-3.0013672E+2	 3.6638983E+1	
 1.2644597E+7	-2.9964063E+2	 3.6638983E+1	
 1.2644677E+7	-2.9914453E+2	 3.4196384E+1	
 1.2644757E+7	-2.9864844E+2	 3.6638983E+1	
 1.2644837E+7	-2.9815234E+2	 3.6638983E+1	
 1.2644917E+7	-2.9765625E+2	 3.6638983E+1	
 1.2644997E+7	-2.9716016E+2	 3.6638983E+1	
 1.2645077E+7	-2.9666406E+2	 3.4196384E+1	
 1.2645157E+7	-2.9616797E+2	 3.4196384E+1	
 1.2645237E+7	-2.9567188E+2	 3.6638983E+1	
 1.2645317E+7	-2.9517578E+2	 3.6638983E+1	
 1.2645397E+7	-2.9467969E+2	 3.6638983E+1	
 1.2645477E+7	-2.9418359E+2	 3.4196384E+1	
 1.2645557E+7	-2.9368750E+2	 3.4196384E+1	
 1.2645637E+7	-2.9319141E+2	 3.6638983E+1	
 1.2645717E+7	-2.9269531E+2	 3.6638983E+1	
 1.2645797E+7	-2.9219922E+2	 3.6638983E+1	
 1.2645877E+7	-2.9170313E+2	 3.4196384E+1	
 1.2645957E+7	-2.9120703E+2	 3.4196384E+1	
 1.2646037E+7	-2.9071094E+2	 3.6638983E+1	
 1.2646117E+7	-2.9021484E+2	 3.6638983E+1	
 1.2646197E+7	-2.8971875E+2	 3.6638983E+1	
 1.2646277E+7	-2.8922266E+2	 3.6638983E+1	
 1.2646357E+7	-2.8872656E+2	 3.6638983E+1	
 1.2646437E+7	-2.8823047E+2	 3.6638983E+1	
 1.2646517E+7	-2.8773438E+2	 3.6638983E+1	
 1.2646597E+7	-2.8723828E+2	 3.6638983E+1	
 1.2646677E+7	-2.8674219E+2	 3.6638983E+1	
 1.2646757E+7	-2.8624609E+2	 3.6638983E+1	
 1.2646837E+7	-2.8575000E+2	 3.6638983E+1	
 1.2646917E+7	-2.8525391E+2	 3.6638983E+1	
 1.2646997E+7	-2.8475781E+2	 3.6638983E+1	
 1.2647077E+7	-2.8426172E+2	 3.4196384E+1	
 1.2647157E+7	-2.8376563E+2	 3.6638983E+1	
 1.2647237E+7	-2.8326953E+2	 3.4196384E+1	
 1.2647317E+7	-2.8277344E+2	 3.6638983E+1	
 1.2647397E+7	-2.8227734E+2	 3.6638983E+1	
 1.2647477E+7	-2.8178125E+2	 3.6638983E+1	
 1.2647557E+7	-2.8128516E+2	 3.6638983E+1	
 1.2647637E+7	-2.8078906E+2	 3.6638983E+1	
 1.2647717E+7	-2.8029297E+2	 3.6638983E+1	
 1.2647797E+7	-2.7979688E+2	 3.6638983E+1	
 1.2647877E+7	-2.7930078E+2	 3.4196384E+1	
 1.2647957E+7	-2.7880469E+2	 3.4196384E+1	
 1.2648037E+7	-2.7830859E+2	 3.6638983E+1	
 1.2648117E+7	-2.7781250E+2	 3.6638983E+1	
 1.2648197E+7	-2.7731641E+2	 3.6638983E+1	
 1.2648277E+7	-2.7682031E+2	 3.6638983E+1	
 1.2648357E+7	-2.7632422E+2	 3.6638983E+1	
 1.2648437E+7	-2.7582813E+2	 3.6638983E+1	
 1.2648517E+7	-2.7533203E+2	 3.6638983E+1	
