 1.2030755E+7	-4.5342969E+2	 3.6638983E+1	
 1.2030835E+7	-4.5293359E+2	 3.6638983E+1	
 1.2030915E+7	-4.5243750E+2	 3.6638983E+1	
 1.2030995E+7	-4.5194141E+2	 3.6638983E+1	
 1.2031075E+7	-4.5144531E+2	 3.6638983E+1	
 1.2031155E+7	-4.5094922E+2	 3.6638983E+1	
 1.2031235E+7	-4.5045313E+2	 3.6638983E+1	
 1.2031315E+7	-4.4995703E+2	 3.6638983E+1	
 1.2031395E+7	-4.4946094E+2	 3.6638983E+1	
 1.2031475E+7	-4.4896484E+2	 3.6638983E+1	
 1.2031555E+7	-4.4846875E+2	 3.6638983E+1	
 1.2031635E+7	-4.4797266E+2	 3.6638983E+1	
 1.2031715E+7	-4.4747656E+2	 3.6638983E+1	
 1.2031795E+7	-4.4698047E+2	 3.6638983E+1	
 1.2031875E+7	-4.4648438E+2	 3.6638983E+1	
 1.2031955E+7	-4.4598828E+2	 3.4196384E+1	
 1.2032035E+7	-4.4549219E+2	 3.6638983E+1	
 1.2032115E+7	-4.4499609E+2	 3.9081585E+1	
 1.2032195E+7	-4.4450000E+2	 3.6638983E+1	
 1.2032275E+7	-4.4400391E+2	 3.6638983E+1	
 1.2032355E+7	-4.4350781E+2	 3.6638983E+1	
 1.2032435E+7	-4.4301172E+2	 3.6638983E+1	
 1.2032515E+7	-4.4251563E+2	 3.6638983E+1	
 1.2032595E+7	-4.4201953E+2	 3.6638983E+1	
 1.2032675E+7	-4.4152344E+2	 3.6638983E+1	
 1.2032755E+7	-4.4102734E+2	 3.6638983E+1	
 1.2032835E+7	-4.4053125E+2	 3.6638983E+1	
 1.2032915E+7	-4.4003516E+2	 3.9081585E+1	
 1.2032995E+7	-4.3953906E+2	 3.6638983E+1	
 1.2033075E+7	-4.3904297E+2	 3.4196384E+1	
 1.2033155E+7	-4.3854688E+2	 3.6638983E+1	
 1.2033235E+7	-4.3805078E+2	 3.6638983E+1	
 1.2033315E+7	-4.3755469E+2	 3.9081585E+1	
 1.2033395E+7	-4.3705859E+2	 3.6638983E+1	
 1.2033475E+7	-4.3656250E+2	 3.6638983E+1	
 1.2033555E+7	-4.3606641E+2	 3.6638983E+1	
 1.2033635E+7	-4.3557031E+2	 3.9081585E+1	
 1.2033715E+7	-4.3507422E+2	 3.6638983E+1	
 1.2033795E+7	-4.3457813E+2	 3.6638983E+1	
 1.2033875E+7	-4.3408203E+2	 3.6638983E+1	
 1.2033955E+7	-4.3358594E+2	 3.4196384E+1	
 1.2034035E+7	-4.3308984E+2	 3.6638983E+1	
 1.2034115E+7	-4.3259375E+2	 3.6638983E+1	
 1.2034195E+7	-4.3209766E+2	 3.6638983E+1	
 1.2034275E+7	-4.3160156E+2	 3.4196384E+1	
 1.2034355E+7	-4.3110547E+2	 3.4196384E+1	
 1.2034435E+7	-4.3060938E+2	 3.6638983E+1	
 1.2034515E+7	-4.3011328E+2	 3.6638983E+1	
 1.2034595E+7	-4.2961719E+2	 3.6638983E+1	
 1.2034675E+7	-4.2912109E+2	 3.6638983E+1	
 1.2034755E+7	-4.2862500E+2	 3.6638983E+1	
 1.2034835E+7	-4.2812891E+2	 3.6638983E+1	
 1.2034915E+7	-4.2763281E+2	 3.6638983E+1	
 1.2034995E+7	-4.2713672E+2	 3.6638983E+1	
 1.2035075E+7	-4.2664063E+2	 3.6638983E+1	
 1.2035155E+7	-4.2614453E+2	 3.6638983E+1	
 1.2035235E+7	-4.2564844E+2	 3.6638983E+1	
 1.2035315E+7	-4.2515234E+2	 3.6638983E+1	
 1.2035395E+7	-4.2465625E+2	 3.6638983E+1	
 1.2035475E+7	-4.2416016E+2	 3.6638983E+1	
 1.2035555E+7	-4.2366406E+2	 3.6638983E+1	
 1.2035635E+7	-4.2316797E+2	 3.6638983E+1	
 1.2035715E+7	-4.2267188E+2	 3.6638983E+1	
 1.2035795E+7	-4.2217578E+2	 3.6638983E+1	
 1.2035875E+7	-4.2167969E+2	 3.6638983E+1	
 1.2035955E+7	-4.2118359E+2	 3.6638983E+1	
 1.2036035E+7	-4.2068750E+2	 3.9081585E+1	
 1.2036115E+7	-4.2019141E+2	 3.6638983E+1	
 1.2036195E+7	-4.1969531E+2	 3.6638983E+1	
 1.2036275E+7	-4.1919922E+2	 3.6638983E+1	
 1.2036355E+7	-4.1870313E+2	 3.6638983E+1	
 1.2036435E+7	-4.1820703E+2	 3.6638983E+1	
 1.2036515E+7	-4.1771094E+2	 3.6638983E+1	
 1.2036595E+7	-4.1721484E+2	 3.6638983E+1	
 1.2036675E+7	-4.1671875E+2	 3.6638983E+1	
 1.2036755E+7	-4.1622266E+2	 3.6638983E+1	
 1.2036835E+7	-4.1572656E+2	 3.6638983E+1	
 1.2036915E+7	-4.1523047E+2	 3.6638983E+1	
 1.2036995E+7	-4.1473438E+2	 3.6638983E+1	
 1.2037075E+7	-4.1423828E+2	 3.6638983E+1	
 1.2037155E+7	-4.1374219E+2	 3.6638983E+1	
 1.2037235E+7	-4.1324609E+2	 3.6638983E+1	
 1.2037315E+7	-4.1275000E+2	 3.6638983E+1	
 1.2037395E+7	-4.1225391E+2	 3.6638983E+1	
 1.2037475E+7	-4.1175781E+2	 3.6638983E+1	
 1.2037555E+7	-4.1126172E+2	 3.6638983E+1	
 1.2037635E+7	-4.1076563E+2	 3.9081585E+1	
 1.2037715E+7	-4.1026953E+2	 3.6638983E+1	
 1.2037795E+7	-4.0977344E+2	 3.6638983E+1	
 1.2037875E+7	-4.0927734E+2	 3.4196384E+1	
 1.2037955E+7	-4.0878125E+2	 3.6638983E+1	
 1.2038035E+7	-4.0828516E+2	 3.6638983E+1	
 1.2038115E+7	-4.0778906E+2	 3.9081585E+1	
 1.2038195E+7	-4.0729297E+2	 3.6638983E+1	
 1.2038275E+7	-4.0679688E+2	 3.6638983E+1	
 1.2038355E+7	-4.0630078E+2	 3.6638983E+1	
 1.2038435E+7	-4.0580469E+2	 3.6638983E+1	
 1.2038515E+7	-4.0530859E+2	 3.6638983E+1	
 1.2038595E+7	-4.0481250E+2	 3.6638983E+1	
 1.2038675E+7	-4.0431641E+2	 3.4196384E+1	
 1.2038755E+7	-4.0382031E+2	 3.6638983E+1	
 1.2038835E+7	-4.0332422E+2	 3.6638983E+1	
 1.2038915E+7	-4.0282813E+2	 3.6638983E+1	
 1.2038995E+7	-4.0233203E+2	 3.4196384E+1	
 1.2039075E+7	-4.0183594E+2	 3.4196384E+1	
 1.2039155E+7	-4.0133984E+2	 3.9081585E+1	
 1.2039235E+7	-4.0084375E+2	 3.6638983E+1	
 1.2039315E+7	-4.0034766E+2	 3.6638983E+1	
 1.2039395E+7	-3.9985156E+2	 3.4196384E+1	
 1.2039475E+7	-3.9935547E+2	 3.6638983E+1	
 1.2039555E+7	-3.9885938E+2	 3.6638983E+1	
 1.2039635E+7	-3.9836328E+2	 3.9081585E+1	
 1.2039715E+7	-3.9786719E+2	 3.6638983E+1	
 1.2039795E+7	-3.9737109E+2	 3.6638983E+1	
 1.2039875E+7	-3.9687500E+2	 3.6638983E+1	
 1.2039955E+7	-3.9637891E+2	 3.6638983E+1	
 1.2040035E+7	-3.9588281E+2	 3.6638983E+1	
 1.2040115E+7	-3.9538672E+2	 3.6638983E+1	
 1.2040195E+7	-3.9489063E+2	 3.6638983E+1	
 1.2040275E+7	-3.9439453E+2	 3.6638983E+1	
 1.2040355E+7	-3.9389844E+2	 3.6638983E+1	
 1.2040435E+7	-3.9340234E+2	 3.6638983E+1	
 1.2040515E+7	-3.9290625E+2	 3.6638983E+1	
 1.2040595E+7	-3.9241016E+2	 3.6638983E+1	
 1.2040675E+7	-3.9191406E+2	 3.6638983E+1	
 1.2040755E+7	-3.9141797E+2	 3.6638983E+1	
 1.2040835E+7	-3.9092188E+2	 3.6638983E+1	
 1.2040915E+7	-3.9042578E+2	 3.9081585E+1	
 1.2040995E+7	-3.8992969E+2	 3.4196384E+1	
 1.2041075E+7	-3.8943359E+2	 3.4196384E+1	
 1.2041155E+7	-3.8893750E+2	 3.6638983E+1	
 1.2041235E+7	-3.8844141E+2	 3.9081585E+1	
 1.2041315E+7	-3.8794531E+2	 3.9081585E+1	
 1.2041395E+7	-3.8744922E+2	 3.4196384E+1	
 1.2041475E+7	-3.8695313E+2	 3.4196384E+1	
 1.2041555E+7	-3.8645703E+2	 3.6638983E+1	
 1.2041635E+7	-3.8596094E+2	 3.6638983E+1	
 1.2041715E+7	-3.8546484E+2	 3.6638983E+1	
 1.2041795E+7	-3.8496875E+2	 3.4196384E+1	
 1.2041875E+7	-3.8447266E+2	 3.6638983E+1	
 1.2041955E+7	-3.8397656E+2	 3.9081585E+1	
 1.2042035E+7	-3.8348047E+2	 3.6638983E+1	
 1.2042115E+7	-3.8298438E+2	 3.6638983E+1	
 1.2042195E+7	-3.8248828E+2	 3.6638983E+1	
 1.2042275E+7	-3.8199219E+2	 3.6638983E+1	
 1.2042355E+7	-3.8149609E+2	 3.6638983E+1	
 1.2042435E+7	-3.8100000E+2	 3.6638983E+1	
 1.2042515E+7	-3.8050391E+2	 3.6638983E+1	
 1.2042595E+7	-3.8000781E+2	 3.6638983E+1	
 1.2042675E+7	-3.7951172E+2	 3.6638983E+1	
 1.2042755E+7	-3.7901563E+2	 3.6638983E+1	
 1.2042835E+7	-3.7851953E+2	 3.6638983E+1	
 1.2042915E+7	-3.7802344E+2	 3.6638983E+1	
 1.2042995E+7	-3.7752734E+2	 3.6638983E+1	
 1.2043075E+7	-3.7703125E+2	 3.4196384E+1	
 1.2043155E+7	-3.7653516E+2	 3.6638983E+1	
 1.2043235E+7	-3.7603906E+2	 3.6638983E+1	
 1.2043315E+7	-3.7554297E+2	 3.6638983E+1	
 1.2043395E+7	-3.7504688E+2	 3.6638983E+1	
 1.2043475E+7	-3.7455078E+2	 3.6638983E+1	
 1.2043555E+7	-3.7405469E+2	 3.6638983E+1	
 1.2043635E+7	-3.7355859E+2	 3.6638983E+1	
 1.2043715E+7	-3.7306250E+2	 3.9081585E+1	
 1.2043795E+7	-3.7256641E+2	 3.6638983E+1	
 1.2043875E+7	-3.7207031E+2	 3.6638983E+1	
 1.2043955E+7	-3.7157422E+2	 3.6638983E+1	
 1.2044035E+7	-3.7107813E+2	 3.6638983E+1	
 1.2044115E+7	-3.7058203E+2	 3.6638983E+1	
 1.2044195E+7	-3.7008594E+2	 3.6638983E+1	
 1.2044275E+7	-3.6958984E+2	 3.6638983E+1	
 1.2044355E+7	-3.6909375E+2	 3.6638983E+1	
 1.2044435E+7	-3.6859766E+2	 3.6638983E+1	
 1.2044515E+7	-3.6810156E+2	 3.6638983E+1	
 1.2044595E+7	-3.6760547E+2	 3.6638983E+1	
 1.2044675E+7	-3.6710938E+2	 3.6638983E+1	
 1.2044755E+7	-3.6661328E+2	 3.6638983E+1	
 1.2044835E+7	-3.6611719E+2	 3.6638983E+1	
 1.2044915E+7	-3.6562109E+2	 3.6638983E+1	
 1.2044995E+7	-3.6512500E+2	 3.6638983E+1	
 1.2045075E+7	-3.6462891E+2	 3.6638983E+1	
 1.2045155E+7	-3.6413281E+2	 3.6638983E+1	
 1.2045235E+7	-3.6363672E+2	 3.6638983E+1	
 1.2045315E+7	-3.6314063E+2	 3.6638983E+1	
 1.2045395E+7	-3.6264453E+2	 3.6638983E+1	
 1.2045475E+7	-3.6214844E+2	 3.4196384E+1	
 1.2045555E+7	-3.6165234E+2	 3.6638983E+1	
 1.2045635E+7	-3.6115625E+2	 3.6638983E+1	
 1.2045715E+7	-3.6066016E+2	 3.6638983E+1	
 1.2045795E+7	-3.6016406E+2	 3.6638983E+1	
 1.2045875E+7	-3.5966797E+2	 3.6638983E+1	
 1.2045955E+7	-3.5917188E+2	 3.6638983E+1	
 1.2046035E+7	-3.5867578E+2	 3.6638983E+1	
 1.2046115E+7	-3.5817969E+2	 3.6638983E+1	
 1.2046195E+7	-3.5768359E+2	 3.6638983E+1	
 1.2046275E+7	-3.5718750E+2	 3.6638983E+1	
 1.2046355E+7	-3.5669141E+2	 3.6638983E+1	
 1.2046435E+7	-3.5619531E+2	 3.6638983E+1	
 1.2046515E+7	-3.5569922E+2	 3.6638983E+1	
 1.2046595E+7	-3.5520313E+2	 3.6638983E+1	
 1.2046675E+7	-3.5470703E+2	 3.4196384E+1	
 1.2046755E+7	-3.5421094E+2	 4.1524183E+1	
 1.2046835E+7	-3.5371484E+2	 3.6638983E+1	
 1.2046915E+7	-3.5321875E+2	 3.6638983E+1	
 1.2046995E+7	-3.5272266E+2	 3.6638983E+1	
 1.2047075E+7	-3.5222656E+2	 3.4196384E+1	
 1.2047155E+7	-3.5173047E+2	 3.6638983E+1	
 1.2047235E+7	-3.5123438E+2	 3.6638983E+1	
 1.2047315E+7	-3.5073828E+2	 3.6638983E+1	
 1.2047395E+7	-3.5024219E+2	 3.4196384E+1	
 1.2047475E+7	-3.4974609E+2	 3.4196384E+1	
 1.2047555E+7	-3.4925000E+2	 3.6638983E+1	
 1.2047635E+7	-3.4875391E+2	 3.6638983E+1	
 1.2047715E+7	-3.4825781E+2	 3.6638983E+1	
 1.2047795E+7	-3.4776172E+2	 3.6638983E+1	
 1.2047875E+7	-3.4726563E+2	 3.6638983E+1	
 1.2047955E+7	-3.4676953E+2	 3.6638983E+1	
 1.2048035E+7	-3.4627344E+2	 3.6638983E+1	
 1.2048115E+7	-3.4577734E+2	 3.6638983E+1	
 1.2048195E+7	-3.4528125E+2	 3.6638983E+1	
 1.2048275E+7	-3.4478516E+2	 3.4196384E+1	
 1.2048355E+7	-3.4428906E+2	 3.6638983E+1	
 1.2048435E+7	-3.4379297E+2	 3.6638983E+1	
 1.2048515E+7	-3.4329688E+2	 3.6638983E+1	
 1.2048595E+7	-3.4280078E+2	 3.6638983E+1	
 1.2048675E+7	-3.4230469E+2	 3.4196384E+1	
 1.2048755E+7	-3.4180859E+2	 3.6638983E+1	
 1.2048835E+7	-3.4131250E+2	 3.6638983E+1	
 1.2048915E+7	-3.4081641E+2	 3.6638983E+1	
 1.2048995E+7	-3.4032031E+2	 3.6638983E+1	
 1.2049075E+7	-3.3982422E+2	 3.6638983E+1	
 1.2049155E+7	-3.3932813E+2	 3.4196384E+1	
 1.2049235E+7	-3.3883203E+2	 3.6638983E+1	
 1.2049315E+7	-3.3833594E+2	 3.6638983E+1	
 1.2049395E+7	-3.3783984E+2	 3.6638983E+1	
 1.2049475E+7	-3.3734375E+2	 3.4196384E+1	
 1.2049555E+7	-3.3684766E+2	 3.6638983E+1	
 1.2049635E+7	-3.3635156E+2	 3.6638983E+1	
 1.2049715E+7	-3.3585547E+2	 3.6638983E+1	
 1.2049795E+7	-3.3535938E+2	 3.6638983E+1	
 1.2049875E+7	-3.3486328E+2	 3.6638983E+1	
 1.2049955E+7	-3.3436719E+2	 3.6638983E+1	
 1.2050035E+7	-3.3387109E+2	 3.6638983E+1	
 1.2050115E+7	-3.3337500E+2	 3.6638983E+1	
 1.2050195E+7	-3.3287891E+2	 3.6638983E+1	
 1.2050275E+7	-3.3238281E+2	 3.6638983E+1	
 1.2050355E+7	-3.3188672E+2	 3.6638983E+1	
 1.2050435E+7	-3.3139063E+2	 3.6638983E+1	
 1.2050515E+7	-3.3089453E+2	 3.6638983E+1	
 1.2050595E+7	-3.3039844E+2	 3.6638983E+1	
 1.2050675E+7	-3.2990234E+2	 3.4196384E+1	
 1.2050755E+7	-3.2940625E+2	 3.6638983E+1	
 1.2050835E+7	-3.2891016E+2	 3.6638983E+1	
 1.2050915E+7	-3.2841406E+2	 3.6638983E+1	
 1.2050995E+7	-3.2791797E+2	 3.6638983E+1	
 1.2051075E+7	-3.2742188E+2	 3.6638983E+1	
 1.2051155E+7	-3.2692578E+2	 3.4196384E+1	
 1.2051235E+7	-3.2642969E+2	 3.6638983E+1	
 1.2051315E+7	-3.2593359E+2	 3.6638983E+1	
 1.2051395E+7	-3.2543750E+2	 3.6638983E+1	
 1.2051475E+7	-3.2494141E+2	 3.6638983E+1	
 1.2051555E+7	-3.2444531E+2	 3.6638983E+1	
 1.2051635E+7	-3.2394922E+2	 3.6638983E+1	
 1.2051715E+7	-3.2345313E+2	 3.6638983E+1	
 1.2051795E+7	-3.2295703E+2	 3.4196384E+1	
 1.2051875E+7	-3.2246094E+2	 3.6638983E+1	
 1.2051955E+7	-3.2196484E+2	 3.4196384E+1	
 1.2052035E+7	-3.2146875E+2	 3.6638983E+1	
 1.2052115E+7	-3.2097266E+2	 3.6638983E+1	
 1.2052195E+7	-3.2047656E+2	 3.6638983E+1	
 1.2052275E+7	-3.1998047E+2	 3.4196384E+1	
 1.2052355E+7	-3.1948438E+2	 3.6638983E+1	
 1.2052435E+7	-3.1898828E+2	 3.6638983E+1	
 1.2052515E+7	-3.1849219E+2	 3.6638983E+1	
 1.2052595E+7	-3.1799609E+2	 3.4196384E+1	
 1.2052675E+7	-3.1750000E+2	 3.6638983E+1	
 1.2052755E+7	-3.1700391E+2	 3.6638983E+1	
 1.2052835E+7	-3.1650781E+2	 3.6638983E+1	
 1.2052915E+7	-3.1601172E+2	 3.6638983E+1	
 1.2052995E+7	-3.1551563E+2	 3.6638983E+1	
 1.2053075E+7	-3.1501953E+2	 3.6638983E+1	
 1.2053155E+7	-3.1452344E+2	 3.6638983E+1	
 1.2053235E+7	-3.1402734E+2	 3.6638983E+1	
 1.2053315E+7	-3.1353125E+2	 3.6638983E+1	
 1.2053395E+7	-3.1303516E+2	 3.6638983E+1	
 1.2053475E+7	-3.1253906E+2	 3.4196384E+1	
 1.2053555E+7	-3.1204297E+2	 3.4196384E+1	
 1.2053635E+7	-3.1154688E+2	 3.6638983E+1	
 1.2053715E+7	-3.1105078E+2	 3.6638983E+1	
 1.2053795E+7	-3.1055469E+2	 3.4196384E+1	
 1.2053875E+7	-3.1005859E+2	 3.4196384E+1	
 1.2053955E+7	-3.0956250E+2	 3.9081585E+1	
 1.2054035E+7	-3.0906641E+2	 3.6638983E+1	
 1.2054115E+7	-3.0857031E+2	 3.6638983E+1	
 1.2054195E+7	-3.0807422E+2	 3.6638983E+1	
 1.2054275E+7	-3.0757813E+2	 3.6638983E+1	
 1.2054355E+7	-3.0708203E+2	 3.6638983E+1	
 1.2054435E+7	-3.0658594E+2	 3.6638983E+1	
 1.2054515E+7	-3.0608984E+2	 3.6638983E+1	
 1.2054595E+7	-3.0559375E+2	 3.6638983E+1	
 1.2054675E+7	-3.0509766E+2	 3.6638983E+1	
 1.2054755E+7	-3.0460156E+2	 3.6638983E+1	
 1.2054835E+7	-3.0410547E+2	 3.6638983E+1	
 1.2054915E+7	-3.0360938E+2	 3.9081585E+1	
 1.2054995E+7	-3.0311328E+2	 3.6638983E+1	
 1.2055075E+7	-3.0261719E+2	 3.6638983E+1	
 1.2055155E+7	-3.0212109E+2	 3.6638983E+1	
 1.2055235E+7	-3.0162500E+2	 3.6638983E+1	
 1.2055315E+7	-3.0112891E+2	 3.6638983E+1	
 1.2055395E+7	-3.0063281E+2	 3.4196384E+1	
 1.2055475E+7	-3.0013672E+2	 3.4196384E+1	
 1.2055555E+7	-2.9964063E+2	 3.6638983E+1	
 1.2055635E+7	-2.9914453E+2	 3.9081585E+1	
 1.2055715E+7	-2.9864844E+2	 3.6638983E+1	
 1.2055795E+7	-2.9815234E+2	 3.6638983E+1	
 1.2055875E+7	-2.9765625E+2	 3.4196384E+1	
 1.2055955E+7	-2.9716016E+2	 3.6638983E+1	
 1.2056035E+7	-2.9666406E+2	 3.6638983E+1	
 1.2056115E+7	-2.9616797E+2	 3.6638983E+1	
 1.2056195E+7	-2.9567188E+2	 3.6638983E+1	
 1.2056275E+7	-2.9517578E+2	 3.6638983E+1	
 1.2056355E+7	-2.9467969E+2	 3.6638983E+1	
 1.2056435E+7	-2.9418359E+2	 3.6638983E+1	
 1.2056515E+7	-2.9368750E+2	 3.9081585E+1	
 1.2056595E+7	-2.9319141E+2	 3.4196384E+1	
 1.2056675E+7	-2.9269531E+2	 3.6638983E+1	
 1.2056755E+7	-2.9219922E+2	 3.6638983E+1	
 1.2056835E+7	-2.9170313E+2	 3.6638983E+1	
 1.2056915E+7	-2.9120703E+2	 3.6638983E+1	
 1.2056995E+7	-2.9071094E+2	 3.6638983E+1	
 1.2057075E+7	-2.9021484E+2	 3.6638983E+1	
 1.2057155E+7	-2.8971875E+2	 3.4196384E+1	
 1.2057235E+7	-2.8922266E+2	 3.6638983E+1	
 1.2057315E+7	-2.8872656E+2	 3.6638983E+1	
 1.2057395E+7	-2.8823047E+2	 3.6638983E+1	
 1.2057475E+7	-2.8773438E+2	 3.6638983E+1	
 1.2057555E+7	-2.8723828E+2	 3.6638983E+1	
 1.2057635E+7	-2.8674219E+2	 3.6638983E+1	
 1.2057715E+7	-2.8624609E+2	 3.6638983E+1	
 1.2057795E+7	-2.8575000E+2	 3.6638983E+1	
 1.2057875E+7	-2.8525391E+2	 3.4196384E+1	
 1.2057955E+7	-2.8475781E+2	 3.6638983E+1	
 1.2058035E+7	-2.8426172E+2	 3.6638983E+1	
 1.2058115E+7	-2.8376563E+2	 3.9081585E+1	
 1.2058195E+7	-2.8326953E+2	 3.6638983E+1	
 1.2058275E+7	-2.8277344E+2	 3.4196384E+1	
 1.2058355E+7	-2.8227734E+2	 3.6638983E+1	
 1.2058435E+7	-2.8178125E+2	 3.9081585E+1	
 1.2058515E+7	-2.8128516E+2	 3.6638983E+1	
 1.2058595E+7	-2.8078906E+2	 3.6638983E+1	
 1.2058675E+7	-2.8029297E+2	 3.4196384E+1	
 1.2058755E+7	-2.7979688E+2	 3.6638983E+1	
 1.2058835E+7	-2.7930078E+2	 3.9081585E+1	
 1.2058915E+7	-2.7880469E+2	 3.6638983E+1	
 1.2058995E+7	-2.7830859E+2	 3.6638983E+1	
 1.2059075E+7	-2.7781250E+2	 3.6638983E+1	
 1.2059155E+7	-2.7731641E+2	 3.6638983E+1	
 1.2059235E+7	-2.7682031E+2	 3.6638983E+1	
 1.2059315E+7	-2.7632422E+2	 3.6638983E+1	
