 1.1578571E+7	-4.4251563E+2	 3.4196384E+1	
 1.1578651E+7	-4.4201953E+2	 3.1753786E+1	
 1.1578731E+7	-4.4152344E+2	 3.4196384E+1	
 1.1578811E+7	-4.4102734E+2	 3.1753786E+1	
 1.1578891E+7	-4.4053125E+2	 3.1753786E+1	
 1.1578971E+7	-4.4003516E+2	 3.4196384E+1	
 1.1579051E+7	-4.3953906E+2	 3.4196384E+1	
 1.1579131E+7	-4.3904297E+2	 3.1753786E+1	
 1.1579211E+7	-4.3854688E+2	 3.1753786E+1	
 1.1579291E+7	-4.3805078E+2	 3.1753786E+1	
 1.1579371E+7	-4.3755469E+2	 3.1753786E+1	
 1.1579451E+7	-4.3705859E+2	 3.1753786E+1	
 1.1579531E+7	-4.3656250E+2	 3.4196384E+1	
 1.1579611E+7	-4.3606641E+2	 3.1753786E+1	
 1.1579691E+7	-4.3557031E+2	 3.1753786E+1	
 1.1579771E+7	-4.3507422E+2	 3.1753786E+1	
 1.1579851E+7	-4.3457813E+2	 3.4196384E+1	
 1.1579931E+7	-4.3408203E+2	 3.4196384E+1	
 1.1580011E+7	-4.3358594E+2	 3.1753786E+1	
 1.1580091E+7	-4.3308984E+2	 3.1753786E+1	
 1.1580171E+7	-4.3259375E+2	 3.4196384E+1	
 1.1580251E+7	-4.3209766E+2	 3.4196384E+1	
 1.1580331E+7	-4.3160156E+2	 3.1753786E+1	
 1.1580411E+7	-4.3110547E+2	 3.1753786E+1	
 1.1580491E+7	-4.3060938E+2	 3.1753786E+1	
 1.1580571E+7	-4.3011328E+2	 3.1753786E+1	
 1.1580651E+7	-4.2961719E+2	 3.4196384E+1	
 1.1580731E+7	-4.2912109E+2	 3.4196384E+1	
 1.1580811E+7	-4.2862500E+2	 3.1753786E+1	
 1.1580891E+7	-4.2812891E+2	 3.1753786E+1	
 1.1580971E+7	-4.2763281E+2	 3.1753786E+1	
 1.1581051E+7	-4.2713672E+2	 3.1753786E+1	
 1.1581131E+7	-4.2664063E+2	 3.4196384E+1	
 1.1581211E+7	-4.2614453E+2	 3.1753786E+1	
 1.1581291E+7	-4.2564844E+2	 3.4196384E+1	
 1.1581371E+7	-4.2515234E+2	 3.1753786E+1	
 1.1581451E+7	-4.2465625E+2	 3.4196384E+1	
 1.1581531E+7	-4.2416016E+2	 3.1753786E+1	
 1.1581611E+7	-4.2366406E+2	 3.1753786E+1	
 1.1581691E+7	-4.2316797E+2	 3.1753786E+1	
 1.1581771E+7	-4.2267188E+2	 3.1753786E+1	
 1.1581851E+7	-4.2217578E+2	 3.4196384E+1	
 1.1581931E+7	-4.2167969E+2	 3.4196384E+1	
 1.1582011E+7	-4.2118359E+2	 3.4196384E+1	
 1.1582091E+7	-4.2068750E+2	 3.1753786E+1	
 1.1582171E+7	-4.2019141E+2	 3.1753786E+1	
 1.1582251E+7	-4.1969531E+2	 3.4196384E+1	
 1.1582331E+7	-4.1919922E+2	 3.1753786E+1	
 1.1582411E+7	-4.1870313E+2	 3.4196384E+1	
 1.1582491E+7	-4.1820703E+2	 3.1753786E+1	
 1.1582571E+7	-4.1771094E+2	 3.1753786E+1	
 1.1582651E+7	-4.1721484E+2	 3.1753786E+1	
 1.1582731E+7	-4.1671875E+2	 3.4196384E+1	
 1.1582811E+7	-4.1622266E+2	 3.1753786E+1	
 1.1582891E+7	-4.1572656E+2	 3.4196384E+1	
 1.1582971E+7	-4.1523047E+2	 3.1753786E+1	
 1.1583051E+7	-4.1473438E+2	 3.4196384E+1	
 1.1583131E+7	-4.1423828E+2	 3.4196384E+1	
 1.1583211E+7	-4.1374219E+2	 3.4196384E+1	
 1.1583291E+7	-4.1324609E+2	 3.1753786E+1	
 1.1583371E+7	-4.1275000E+2	 3.1753786E+1	
 1.1583451E+7	-4.1225391E+2	 3.1753786E+1	
 1.1583531E+7	-4.1175781E+2	 3.4196384E+1	
 1.1583611E+7	-4.1126172E+2	 3.1753786E+1	
 1.1583691E+7	-4.1076563E+2	 3.1753786E+1	
 1.1583771E+7	-4.1026953E+2	 3.4196384E+1	
 1.1583851E+7	-4.0977344E+2	 3.4196384E+1	
 1.1583931E+7	-4.0927734E+2	 3.1753786E+1	
 1.1584011E+7	-4.0878125E+2	 3.1753786E+1	
 1.1584091E+7	-4.0828516E+2	 3.1753786E+1	
 1.1584171E+7	-4.0778906E+2	 3.1753786E+1	
 1.1584251E+7	-4.0729297E+2	 3.1753786E+1	
 1.1584331E+7	-4.0679688E+2	 3.1753786E+1	
 1.1584411E+7	-4.0630078E+2	 3.1753786E+1	
 1.1584491E+7	-4.0580469E+2	 3.1753786E+1	
 1.1584571E+7	-4.0530859E+2	 3.1753786E+1	
 1.1584651E+7	-4.0481250E+2	 3.1753786E+1	
 1.1584731E+7	-4.0431641E+2	 3.4196384E+1	
 1.1584811E+7	-4.0382031E+2	 3.1753786E+1	
 1.1584891E+7	-4.0332422E+2	 3.1753786E+1	
 1.1584971E+7	-4.0282813E+2	 3.1753786E+1	
 1.1585051E+7	-4.0233203E+2	 3.1753786E+1	
 1.1585131E+7	-4.0183594E+2	 3.1753786E+1	
 1.1585211E+7	-4.0133984E+2	 3.4196384E+1	
 1.1585291E+7	-4.0084375E+2	 3.1753786E+1	
 1.1585371E+7	-4.0034766E+2	 3.1753786E+1	
 1.1585451E+7	-3.9985156E+2	 3.1753786E+1	
 1.1585531E+7	-3.9935547E+2	 3.4196384E+1	
 1.1585611E+7	-3.9885938E+2	 3.4196384E+1	
 1.1585691E+7	-3.9836328E+2	 3.1753786E+1	
 1.1585771E+7	-3.9786719E+2	 3.4196384E+1	
 1.1585851E+7	-3.9737109E+2	 3.1753786E+1	
 1.1585931E+7	-3.9687500E+2	 3.4196384E+1	
 1.1586011E+7	-3.9637891E+2	 3.1753786E+1	
 1.1586091E+7	-3.9588281E+2	 3.1753786E+1	
 1.1586171E+7	-3.9538672E+2	 3.1753786E+1	
 1.1586251E+7	-3.9489063E+2	 3.4196384E+1	
 1.1586331E+7	-3.9439453E+2	 3.1753786E+1	
 1.1586411E+7	-3.9389844E+2	 3.4196384E+1	
 1.1586491E+7	-3.9340234E+2	 3.1753786E+1	
 1.1586571E+7	-3.9290625E+2	 3.1753786E+1	
 1.1586651E+7	-3.9241016E+2	 3.4196384E+1	
 1.1586731E+7	-3.9191406E+2	 3.1753786E+1	
 1.1586811E+7	-3.9141797E+2	 3.4196384E+1	
 1.1586891E+7	-3.9092188E+2	 3.1753786E+1	
 1.1586971E+7	-3.9042578E+2	 3.4196384E+1	
 1.1587051E+7	-3.8992969E+2	 3.1753786E+1	
 1.1587131E+7	-3.8943359E+2	 3.4196384E+1	
 1.1587211E+7	-3.8893750E+2	 3.1753786E+1	
 1.1587291E+7	-3.8844141E+2	 3.1753786E+1	
 1.1587371E+7	-3.8794531E+2	 3.1753786E+1	
 1.1587451E+7	-3.8744922E+2	 3.4196384E+1	
 1.1587531E+7	-3.8695313E+2	 3.4196384E+1	
 1.1587611E+7	-3.8645703E+2	 3.4196384E+1	
 1.1587691E+7	-3.8596094E+2	 3.1753786E+1	
 1.1587771E+7	-3.8546484E+2	 3.1753786E+1	
 1.1587851E+7	-3.8496875E+2	 3.1753786E+1	
 1.1587931E+7	-3.8447266E+2	 3.4196384E+1	
 1.1588011E+7	-3.8397656E+2	 3.4196384E+1	
 1.1588091E+7	-3.8348047E+2	 3.4196384E+1	
 1.1588171E+7	-3.8298438E+2	 3.1753786E+1	
 1.1588251E+7	-3.8248828E+2	 3.1753786E+1	
 1.1588331E+7	-3.8199219E+2	 3.4196384E+1	
 1.1588411E+7	-3.8149609E+2	 3.1753786E+1	
 1.1588491E+7	-3.8100000E+2	 3.1753786E+1	
 1.1588571E+7	-3.8050391E+2	 3.4196384E+1	
 1.1588651E+7	-3.8000781E+2	 3.4196384E+1	
 1.1588731E+7	-3.7951172E+2	 3.1753786E+1	
 1.1588811E+7	-3.7901563E+2	 3.1753786E+1	
 1.1588891E+7	-3.7851953E+2	 3.1753786E+1	
 1.1588971E+7	-3.7802344E+2	 3.4196384E+1	
 1.1589051E+7	-3.7752734E+2	 3.4196384E+1	
 1.1589131E+7	-3.7703125E+2	 3.4196384E+1	
 1.1589211E+7	-3.7653516E+2	 3.4196384E+1	
 1.1589291E+7	-3.7603906E+2	 3.1753786E+1	
 1.1589371E+7	-3.7554297E+2	 3.1753786E+1	
 1.1589451E+7	-3.7504688E+2	 3.4196384E+1	
 1.1589531E+7	-3.7455078E+2	 3.4196384E+1	
 1.1589611E+7	-3.7405469E+2	 3.1753786E+1	
 1.1589691E+7	-3.7355859E+2	 3.1753786E+1	
 1.1589771E+7	-3.7306250E+2	 3.1753786E+1	
 1.1589851E+7	-3.7256641E+2	 3.4196384E+1	
 1.1589931E+7	-3.7207031E+2	 3.1753786E+1	
 1.1590011E+7	-3.7157422E+2	 3.1753786E+1	
 1.1590091E+7	-3.7107813E+2	 3.1753786E+1	
 1.1590171E+7	-3.7058203E+2	 3.4196384E+1	
 1.1590251E+7	-3.7008594E+2	 3.4196384E+1	
 1.1590331E+7	-3.6958984E+2	 3.4196384E+1	
 1.1590411E+7	-3.6909375E+2	 3.1753786E+1	
 1.1590491E+7	-3.6859766E+2	 3.1753786E+1	
 1.1590571E+7	-3.6810156E+2	 3.4196384E+1	
 1.1590651E+7	-3.6760547E+2	 3.1753786E+1	
 1.1590731E+7	-3.6710938E+2	 3.4196384E+1	
 1.1590811E+7	-3.6661328E+2	 3.4196384E+1	
 1.1590891E+7	-3.6611719E+2	 3.4196384E+1	
 1.1590971E+7	-3.6562109E+2	 3.1753786E+1	
 1.1591051E+7	-3.6512500E+2	 3.4196384E+1	
 1.1591131E+7	-3.6462891E+2	 3.4196384E+1	
 1.1591211E+7	-3.6413281E+2	 3.1753786E+1	
 1.1591291E+7	-3.6363672E+2	 3.4196384E+1	
 1.1591371E+7	-3.6314063E+2	 3.1753786E+1	
 1.1591451E+7	-3.6264453E+2	 3.4196384E+1	
 1.1591531E+7	-3.6214844E+2	 3.4196384E+1	
 1.1591611E+7	-3.6165234E+2	 3.4196384E+1	
 1.1591691E+7	-3.6115625E+2	 3.1753786E+1	
 1.1591771E+7	-3.6066016E+2	 3.1753786E+1	
 1.1591851E+7	-3.6016406E+2	 3.1753786E+1	
 1.1591931E+7	-3.5966797E+2	 3.1753786E+1	
 1.1592011E+7	-3.5917188E+2	 3.4196384E+1	
 1.1592091E+7	-3.5867578E+2	 3.1753786E+1	
 1.1592171E+7	-3.5817969E+2	 3.1753786E+1	
 1.1592251E+7	-3.5768359E+2	 3.4196384E+1	
 1.1592331E+7	-3.5718750E+2	 3.4196384E+1	
 1.1592411E+7	-3.5669141E+2	 3.4196384E+1	
 1.1592491E+7	-3.5619531E+2	 3.4196384E+1	
 1.1592571E+7	-3.5569922E+2	 3.4196384E+1	
 1.1592651E+7	-3.5520313E+2	 3.1753786E+1	
 1.1592731E+7	-3.5470703E+2	 3.4196384E+1	
 1.1592811E+7	-3.5421094E+2	 3.1753786E+1	
 1.1592891E+7	-3.5371484E+2	 3.1753786E+1	
 1.1592971E+7	-3.5321875E+2	 3.1753786E+1	
 1.1593051E+7	-3.5272266E+2	 3.1753786E+1	
 1.1593131E+7	-3.5222656E+2	 3.4196384E+1	
 1.1593211E+7	-3.5173047E+2	 3.1753786E+1	
 1.1593291E+7	-3.5123438E+2	 3.1753786E+1	
 1.1593371E+7	-3.5073828E+2	 3.1753786E+1	
 1.1593451E+7	-3.5024219E+2	 3.4196384E+1	
 1.1593531E+7	-3.4974609E+2	 3.4196384E+1	
 1.1593611E+7	-3.4925000E+2	 3.1753786E+1	
 1.1593691E+7	-3.4875391E+2	 3.1753786E+1	
 1.1593771E+7	-3.4825781E+2	 3.1753786E+1	
 1.1593851E+7	-3.4776172E+2	 3.4196384E+1	
 1.1593931E+7	-3.4726563E+2	 3.4196384E+1	
 1.1594011E+7	-3.4676953E+2	 3.4196384E+1	
 1.1594091E+7	-3.4627344E+2	 3.1753786E+1	
 1.1594171E+7	-3.4577734E+2	 3.4196384E+1	
 1.1594251E+7	-3.4528125E+2	 3.1753786E+1	
 1.1594331E+7	-3.4478516E+2	 3.4196384E+1	
 1.1594411E+7	-3.4428906E+2	 3.4196384E+1	
 1.1594491E+7	-3.4379297E+2	 3.1753786E+1	
 1.1594571E+7	-3.4329688E+2	 3.1753786E+1	
 1.1594651E+7	-3.4280078E+2	 3.1753786E+1	
 1.1594731E+7	-3.4230469E+2	 3.4196384E+1	
 1.1594811E+7	-3.4180859E+2	 3.4196384E+1	
 1.1594891E+7	-3.4131250E+2	 3.1753786E+1	
 1.1594971E+7	-3.4081641E+2	 3.4196384E+1	
 1.1595051E+7	-3.4032031E+2	 3.1753786E+1	
 1.1595131E+7	-3.3982422E+2	 3.4196384E+1	
 1.1595211E+7	-3.3932813E+2	 3.4196384E+1	
 1.1595291E+7	-3.3883203E+2	 3.1753786E+1	
 1.1595371E+7	-3.3833594E+2	 3.1753786E+1	
 1.1595451E+7	-3.3783984E+2	 3.4196384E+1	
 1.1595531E+7	-3.3734375E+2	 3.4196384E+1	
 1.1595611E+7	-3.3684766E+2	 3.4196384E+1	
 1.1595691E+7	-3.3635156E+2	 3.1753786E+1	
 1.1595771E+7	-3.3585547E+2	 3.1753786E+1	
 1.1595851E+7	-3.3535938E+2	 3.4196384E+1	
 1.1595931E+7	-3.3486328E+2	 3.1753786E+1	
 1.1596011E+7	-3.3436719E+2	 3.1753786E+1	
 1.1596091E+7	-3.3387109E+2	 3.1753786E+1	
 1.1596171E+7	-3.3337500E+2	 3.1753786E+1	
 1.1596251E+7	-3.3287891E+2	 3.4196384E+1	
 1.1596331E+7	-3.3238281E+2	 3.4196384E+1	
 1.1596411E+7	-3.3188672E+2	 3.1753786E+1	
 1.1596491E+7	-3.3139063E+2	 3.1753786E+1	
 1.1596571E+7	-3.3089453E+2	 3.1753786E+1	
 1.1596651E+7	-3.3039844E+2	 3.4196384E+1	
 1.1596731E+7	-3.2990234E+2	 3.1753786E+1	
 1.1596811E+7	-3.2940625E+2	 3.1753786E+1	
 1.1596891E+7	-3.2891016E+2	 3.1753786E+1	
 1.1596971E+7	-3.2841406E+2	 3.1753786E+1	
 1.1597051E+7	-3.2791797E+2	 3.4196384E+1	
 1.1597131E+7	-3.2742188E+2	 3.4196384E+1	
 1.1597211E+7	-3.2692578E+2	 3.4196384E+1	
 1.1597291E+7	-3.2642969E+2	 3.4196384E+1	
 1.1597371E+7	-3.2593359E+2	 3.1753786E+1	
 1.1597451E+7	-3.2543750E+2	 3.1753786E+1	
 1.1597531E+7	-3.2494141E+2	 3.1753786E+1	
 1.1597611E+7	-3.2444531E+2	 3.4196384E+1	
 1.1597691E+7	-3.2394922E+2	 3.1753786E+1	
 1.1597771E+7	-3.2345313E+2	 3.1753786E+1	
 1.1597851E+7	-3.2295703E+2	 3.4196384E+1	
 1.1597931E+7	-3.2246094E+2	 3.1753786E+1	
 1.1598011E+7	-3.2196484E+2	 3.1753786E+1	
 1.1598091E+7	-3.2146875E+2	 3.1753786E+1	
 1.1598171E+7	-3.2097266E+2	 3.1753786E+1	
 1.1598251E+7	-3.2047656E+2	 3.1753786E+1	
 1.1598331E+7	-3.1998047E+2	 3.1753786E+1	
 1.1598411E+7	-3.1948438E+2	 3.1753786E+1	
 1.1598491E+7	-3.1898828E+2	 3.1753786E+1	
 1.1598571E+7	-3.1849219E+2	 3.1753786E+1	
 1.1598651E+7	-3.1799609E+2	 3.4196384E+1	
 1.1598731E+7	-3.1750000E+2	 3.1753786E+1	
 1.1598811E+7	-3.1700391E+2	 3.4196384E+1	
 1.1598891E+7	-3.1650781E+2	 3.1753786E+1	
 1.1598971E+7	-3.1601172E+2	 3.4196384E+1	
 1.1599051E+7	-3.1551563E+2	 3.4196384E+1	
 1.1599131E+7	-3.1501953E+2	 3.4196384E+1	
 1.1599211E+7	-3.1452344E+2	 3.4196384E+1	
 1.1599291E+7	-3.1402734E+2	 3.1753786E+1	
 1.1599371E+7	-3.1353125E+2	 3.1753786E+1	
 1.1599451E+7	-3.1303516E+2	 3.1753786E+1	
 1.1599531E+7	-3.1253906E+2	 3.4196384E+1	
 1.1599611E+7	-3.1204297E+2	 3.1753786E+1	
 1.1599691E+7	-3.1154688E+2	 3.4196384E+1	
 1.1599771E+7	-3.1105078E+2	 3.1753786E+1	
 1.1599851E+7	-3.1055469E+2	 3.1753786E+1	
 1.1599931E+7	-3.1005859E+2	 3.1753786E+1	
 1.1600011E+7	-3.0956250E+2	 3.4196384E+1	
 1.1600091E+7	-3.0906641E+2	 3.1753786E+1	
 1.1600171E+7	-3.0857031E+2	 3.4196384E+1	
 1.1600251E+7	-3.0807422E+2	 3.1753786E+1	
 1.1600331E+7	-3.0757813E+2	 3.4196384E+1	
 1.1600411E+7	-3.0708203E+2	 3.4196384E+1	
 1.1600491E+7	-3.0658594E+2	 3.1753786E+1	
 1.1600571E+7	-3.0608984E+2	 3.1753786E+1	
 1.1600651E+7	-3.0559375E+2	 3.4196384E+1	
 1.1600731E+7	-3.0509766E+2	 3.6638983E+1	
 1.1600811E+7	-3.0460156E+2	 3.4196384E+1	
 1.1600891E+7	-3.0410547E+2	 3.1753786E+1	
 1.1600971E+7	-3.0360938E+2	 3.1753786E+1	
 1.1601051E+7	-3.0311328E+2	 3.4196384E+1	
 1.1601131E+7	-3.0261719E+2	 3.4196384E+1	
 1.1601211E+7	-3.0212109E+2	 3.4196384E+1	
 1.1601291E+7	-3.0162500E+2	 3.1753786E+1	
 1.1601371E+7	-3.0112891E+2	 3.1753786E+1	
 1.1601451E+7	-3.0063281E+2	 3.1753786E+1	
 1.1601531E+7	-3.0013672E+2	 3.4196384E+1	
 1.1601611E+7	-2.9964063E+2	 3.1753786E+1	
 1.1601691E+7	-2.9914453E+2	 3.1753786E+1	
 1.1601771E+7	-2.9864844E+2	 3.1753786E+1	
 1.1601851E+7	-2.9815234E+2	 3.1753786E+1	
 1.1601931E+7	-2.9765625E+2	 3.1753786E+1	
 1.1602011E+7	-2.9716016E+2	 3.1753786E+1	
 1.1602091E+7	-2.9666406E+2	 3.1753786E+1	
 1.1602171E+7	-2.9616797E+2	 3.1753786E+1	
 1.1602251E+7	-2.9567188E+2	 3.1753786E+1	
 1.1602331E+7	-2.9517578E+2	 3.4196384E+1	
 1.1602411E+7	-2.9467969E+2	 3.4196384E+1	
 1.1602491E+7	-2.9418359E+2	 3.1753786E+1	
 1.1602571E+7	-2.9368750E+2	 3.1753786E+1	
 1.1602651E+7	-2.9319141E+2	 3.1753786E+1	
 1.1602731E+7	-2.9269531E+2	 3.4196384E+1	
 1.1602811E+7	-2.9219922E+2	 3.4196384E+1	
 1.1602891E+7	-2.9170313E+2	 3.1753786E+1	
 1.1602971E+7	-2.9120703E+2	 3.1753786E+1	
 1.1603051E+7	-2.9071094E+2	 3.1753786E+1	
 1.1603131E+7	-2.9021484E+2	 3.4196384E+1	
 1.1603211E+7	-2.8971875E+2	 3.4196384E+1	
 1.1603291E+7	-2.8922266E+2	 3.1753786E+1	
 1.1603371E+7	-2.8872656E+2	 3.1753786E+1	
 1.1603451E+7	-2.8823047E+2	 3.1753786E+1	
 1.1603531E+7	-2.8773438E+2	 3.1753786E+1	
 1.1603611E+7	-2.8723828E+2	 3.4196384E+1	
 1.1603691E+7	-2.8674219E+2	 3.1753786E+1	
 1.1603771E+7	-2.8624609E+2	 3.4196384E+1	
 1.1603851E+7	-2.8575000E+2	 3.1753786E+1	
 1.1603931E+7	-2.8525391E+2	 3.1753786E+1	
 1.1604011E+7	-2.8475781E+2	 3.4196384E+1	
 1.1604091E+7	-2.8426172E+2	 3.1753786E+1	
 1.1604171E+7	-2.8376563E+2	 3.1753786E+1	
 1.1604251E+7	-2.8326953E+2	 3.4196384E+1	
 1.1604331E+7	-2.8277344E+2	 3.4196384E+1	
 1.1604411E+7	-2.8227734E+2	 3.1753786E+1	
 1.1604491E+7	-2.8178125E+2	 3.1753786E+1	
 1.1604571E+7	-2.8128516E+2	 3.1753786E+1	
 1.1604651E+7	-2.8078906E+2	 3.1753786E+1	
 1.1604731E+7	-2.8029297E+2	 3.4196384E+1	
 1.1604811E+7	-2.7979688E+2	 3.4196384E+1	
 1.1604891E+7	-2.7930078E+2	 3.1753786E+1	
 1.1604971E+7	-2.7880469E+2	 3.1753786E+1	
 1.1605051E+7	-2.7830859E+2	 3.4196384E+1	
 1.1605131E+7	-2.7781250E+2	 3.4196384E+1	
 1.1605211E+7	-2.7731641E+2	 3.1753786E+1	
 1.1605291E+7	-2.7682031E+2	 3.4196384E+1	
 1.1605371E+7	-2.7632422E+2	 3.1753786E+1	
 1.1605451E+7	-2.7582813E+2	 3.1753786E+1	
 1.1605531E+7	-2.7533203E+2	 3.1753786E+1	
 1.1605611E+7	-2.7483594E+2	 3.1753786E+1	
 1.1605691E+7	-2.7433984E+2	 3.1753786E+1	
 1.1605771E+7	-2.7384375E+2	 3.4196384E+1	
