 1.0594636E+7	-4.6434375E+2	 3.1753786E+1	
 1.0594716E+7	-4.6384766E+2	 3.1753786E+1	
 1.0594796E+7	-4.6335156E+2	 3.1753786E+1	
 1.0594876E+7	-4.6285547E+2	 2.9311188E+1	
 1.0594956E+7	-4.6235938E+2	 3.1753786E+1	
 1.0595036E+7	-4.6186328E+2	 3.1753786E+1	
 1.0595116E+7	-4.6136719E+2	 3.1753786E+1	
 1.0595196E+7	-4.6087109E+2	 2.9311188E+1	
 1.0595276E+7	-4.6037500E+2	 3.1753786E+1	
 1.0595356E+7	-4.5987891E+2	 3.1753786E+1	
 1.0595436E+7	-4.5938281E+2	 3.1753786E+1	
 1.0595516E+7	-4.5888672E+2	 3.1753786E+1	
 1.0595596E+7	-4.5839063E+2	 3.1753786E+1	
 1.0595676E+7	-4.5789453E+2	 3.1753786E+1	
 1.0595756E+7	-4.5739844E+2	 2.9311188E+1	
 1.0595836E+7	-4.5690234E+2	 3.1753786E+1	
 1.0595916E+7	-4.5640625E+2	 3.1753786E+1	
 1.0595996E+7	-4.5591016E+2	 3.1753786E+1	
 1.0596076E+7	-4.5541406E+2	 3.1753786E+1	
 1.0596156E+7	-4.5491797E+2	 2.9311188E+1	
 1.0596236E+7	-4.5442188E+2	 3.1753786E+1	
 1.0596316E+7	-4.5392578E+2	 3.1753786E+1	
 1.0596396E+7	-4.5342969E+2	 2.9311188E+1	
 1.0596476E+7	-4.5293359E+2	 3.1753786E+1	
 1.0596556E+7	-4.5243750E+2	 3.1753786E+1	
 1.0596636E+7	-4.5194141E+2	 3.1753786E+1	
 1.0596716E+7	-4.5144531E+2	 3.1753786E+1	
 1.0596796E+7	-4.5094922E+2	 3.1753786E+1	
 1.0596876E+7	-4.5045313E+2	 2.9311188E+1	
 1.0596956E+7	-4.4995703E+2	 2.9311188E+1	
 1.0597036E+7	-4.4946094E+2	 3.1753786E+1	
 1.0597116E+7	-4.4896484E+2	 3.1753786E+1	
 1.0597196E+7	-4.4846875E+2	 3.1753786E+1	
 1.0597276E+7	-4.4797266E+2	 2.9311188E+1	
 1.0597356E+7	-4.4747656E+2	 3.1753786E+1	
 1.0597436E+7	-4.4698047E+2	 3.4196384E+1	
 1.0597516E+7	-4.4648438E+2	 3.1753786E+1	
 1.0597596E+7	-4.4598828E+2	 3.1753786E+1	
 1.0597676E+7	-4.4549219E+2	 2.9311188E+1	
 1.0597756E+7	-4.4499609E+2	 2.9311188E+1	
 1.0597836E+7	-4.4450000E+2	 3.1753786E+1	
 1.0597916E+7	-4.4400391E+2	 3.1753786E+1	
 1.0597996E+7	-4.4350781E+2	 3.1753786E+1	
 1.0598076E+7	-4.4301172E+2	 2.9311188E+1	
 1.0598156E+7	-4.4251563E+2	 3.1753786E+1	
 1.0598236E+7	-4.4201953E+2	 3.1753786E+1	
 1.0598316E+7	-4.4152344E+2	 3.1753786E+1	
 1.0598396E+7	-4.4102734E+2	 3.1753786E+1	
 1.0598476E+7	-4.4053125E+2	 2.9311188E+1	
 1.0598556E+7	-4.4003516E+2	 2.9311188E+1	
 1.0598636E+7	-4.3953906E+2	 3.1753786E+1	
 1.0598716E+7	-4.3904297E+2	 3.1753786E+1	
 1.0598796E+7	-4.3854688E+2	 3.1753786E+1	
 1.0598876E+7	-4.3805078E+2	 2.9311188E+1	
 1.0598956E+7	-4.3755469E+2	 3.1753786E+1	
 1.0599036E+7	-4.3705859E+2	 3.1753786E+1	
 1.0599116E+7	-4.3656250E+2	 3.1753786E+1	
 1.0599196E+7	-4.3606641E+2	 3.1753786E+1	
 1.0599276E+7	-4.3557031E+2	 2.9311188E+1	
 1.0599356E+7	-4.3507422E+2	 2.9311188E+1	
 1.0599436E+7	-4.3457813E+2	 3.1753786E+1	
 1.0599516E+7	-4.3408203E+2	 3.1753786E+1	
 1.0599596E+7	-4.3358594E+2	 3.1753786E+1	
 1.0599676E+7	-4.3308984E+2	 3.1753786E+1	
 1.0599756E+7	-4.3259375E+2	 3.1753786E+1	
 1.0599836E+7	-4.3209766E+2	 3.1753786E+1	
 1.0599916E+7	-4.3160156E+2	 3.1753786E+1	
 1.0599996E+7	-4.3110547E+2	 3.1753786E+1	
 1.0600076E+7	-4.3060938E+2	 3.1753786E+1	
 1.0600156E+7	-4.3011328E+2	 3.1753786E+1	
 1.0600236E+7	-4.2961719E+2	 3.1753786E+1	
 1.0600316E+7	-4.2912109E+2	 3.1753786E+1	
 1.0600396E+7	-4.2862500E+2	 3.1753786E+1	
 1.0600476E+7	-4.2812891E+2	 2.9311188E+1	
 1.0600556E+7	-4.2763281E+2	 2.9311188E+1	
 1.0600636E+7	-4.2713672E+2	 3.1753786E+1	
 1.0600716E+7	-4.2664063E+2	 3.1753786E+1	
 1.0600796E+7	-4.2614453E+2	 3.1753786E+1	
 1.0600876E+7	-4.2564844E+2	 2.9311188E+1	
 1.0600956E+7	-4.2515234E+2	 2.9311188E+1	
 1.0601036E+7	-4.2465625E+2	 3.1753786E+1	
 1.0601116E+7	-4.2416016E+2	 3.4196384E+1	
 1.0601196E+7	-4.2366406E+2	 3.1753786E+1	
 1.0601276E+7	-4.2316797E+2	 3.1753786E+1	
 1.0601356E+7	-4.2267188E+2	 3.1753786E+1	
 1.0601436E+7	-4.2217578E+2	 3.1753786E+1	
 1.0601516E+7	-4.2167969E+2	 3.1753786E+1	
 1.0601596E+7	-4.2118359E+2	 3.1753786E+1	
 1.0601676E+7	-4.2068750E+2	 3.1753786E+1	
 1.0601756E+7	-4.2019141E+2	 3.1753786E+1	
 1.0601836E+7	-4.1969531E+2	 3.1753786E+1	
 1.0601916E+7	-4.1919922E+2	 3.4196384E+1	
 1.0601996E+7	-4.1870313E+2	 3.1753786E+1	
 1.0602076E+7	-4.1820703E+2	 3.1753786E+1	
 1.0602156E+7	-4.1771094E+2	 2.9311188E+1	
 1.0602236E+7	-4.1721484E+2	 3.1753786E+1	
 1.0602316E+7	-4.1671875E+2	 3.1753786E+1	
 1.0602396E+7	-4.1622266E+2	 3.1753786E+1	
 1.0602476E+7	-4.1572656E+2	 3.1753786E+1	
 1.0602556E+7	-4.1523047E+2	 3.1753786E+1	
 1.0602636E+7	-4.1473438E+2	 3.1753786E+1	
 1.0602716E+7	-4.1423828E+2	 3.1753786E+1	
 1.0602796E+7	-4.1374219E+2	 3.4196384E+1	
 1.0602876E+7	-4.1324609E+2	 3.4196384E+1	
 1.0602956E+7	-4.1275000E+2	 3.1753786E+1	
 1.0603036E+7	-4.1225391E+2	 3.1753786E+1	
 1.0603116E+7	-4.1175781E+2	 3.1753786E+1	
 1.0603196E+7	-4.1126172E+2	 3.1753786E+1	
 1.0603276E+7	-4.1076563E+2	 3.1753786E+1	
 1.0603356E+7	-4.1026953E+2	 2.9311188E+1	
 1.0603436E+7	-4.0977344E+2	 3.1753786E+1	
 1.0603516E+7	-4.0927734E+2	 3.4196384E+1	
 1.0603596E+7	-4.0878125E+2	 3.1753786E+1	
 1.0603676E+7	-4.0828516E+2	 3.1753786E+1	
 1.0603756E+7	-4.0778906E+2	 3.1753786E+1	
 1.0603836E+7	-4.0729297E+2	 3.1753786E+1	
 1.0603916E+7	-4.0679688E+2	 3.1753786E+1	
 1.0603996E+7	-4.0630078E+2	 3.1753786E+1	
 1.0604076E+7	-4.0580469E+2	 3.1753786E+1	
 1.0604156E+7	-4.0530859E+2	 3.1753786E+1	
 1.0604236E+7	-4.0481250E+2	 3.1753786E+1	
 1.0604316E+7	-4.0431641E+2	 3.1753786E+1	
 1.0604396E+7	-4.0382031E+2	 3.1753786E+1	
 1.0604476E+7	-4.0332422E+2	 3.1753786E+1	
 1.0604556E+7	-4.0282813E+2	 3.4196384E+1	
 1.0604636E+7	-4.0233203E+2	 3.1753786E+1	
 1.0604716E+7	-4.0183594E+2	 3.4196384E+1	
 1.0604796E+7	-4.0133984E+2	 3.1753786E+1	
 1.0604876E+7	-4.0084375E+2	 3.1753786E+1	
 1.0604956E+7	-4.0034766E+2	 3.1753786E+1	
 1.0605036E+7	-3.9985156E+2	 3.1753786E+1	
 1.0605116E+7	-3.9935547E+2	 3.1753786E+1	
 1.0605196E+7	-3.9885938E+2	 3.4196384E+1	
 1.0605276E+7	-3.9836328E+2	 2.9311188E+1	
 1.0605356E+7	-3.9786719E+2	 3.1753786E+1	
 1.0605436E+7	-3.9737109E+2	 3.1753786E+1	
 1.0605516E+7	-3.9687500E+2	 3.1753786E+1	
 1.0605596E+7	-3.9637891E+2	 3.1753786E+1	
 1.0605676E+7	-3.9588281E+2	 3.1753786E+1	
 1.0605756E+7	-3.9538672E+2	 2.9311188E+1	
 1.0605836E+7	-3.9489063E+2	 2.9311188E+1	
 1.0605916E+7	-3.9439453E+2	 2.9311188E+1	
 1.0605996E+7	-3.9389844E+2	 3.4196384E+1	
 1.0606076E+7	-3.9340234E+2	 3.1753786E+1	
 1.0606156E+7	-3.9290625E+2	 3.1753786E+1	
 1.0606236E+7	-3.9241016E+2	 3.1753786E+1	
 1.0606316E+7	-3.9191406E+2	 3.4196384E+1	
 1.0606396E+7	-3.9141797E+2	 3.1753786E+1	
 1.0606476E+7	-3.9092188E+2	 3.1753786E+1	
 1.0606556E+7	-3.9042578E+2	 3.1753786E+1	
 1.0606636E+7	-3.8992969E+2	 3.1753786E+1	
 1.0606716E+7	-3.8943359E+2	 3.1753786E+1	
 1.0606796E+7	-3.8893750E+2	 3.1753786E+1	
 1.0606876E+7	-3.8844141E+2	 3.1753786E+1	
 1.0606956E+7	-3.8794531E+2	 2.9311188E+1	
 1.0607036E+7	-3.8744922E+2	 3.1753786E+1	
 1.0607116E+7	-3.8695313E+2	 3.1753786E+1	
 1.0607196E+7	-3.8645703E+2	 3.1753786E+1	
 1.0607276E+7	-3.8596094E+2	 3.1753786E+1	
 1.0607356E+7	-3.8546484E+2	 3.1753786E+1	
 1.0607436E+7	-3.8496875E+2	 2.9311188E+1	
 1.0607516E+7	-3.8447266E+2	 3.4196384E+1	
 1.0607596E+7	-3.8397656E+2	 3.1753786E+1	
 1.0607676E+7	-3.8348047E+2	 3.1753786E+1	
 1.0607756E+7	-3.8298438E+2	 3.1753786E+1	
 1.0607836E+7	-3.8248828E+2	 3.1753786E+1	
 1.0607916E+7	-3.8199219E+2	 3.1753786E+1	
 1.0607996E+7	-3.8149609E+2	 3.1753786E+1	
 1.0608076E+7	-3.8100000E+2	 3.1753786E+1	
 1.0608156E+7	-3.8050391E+2	 2.9311188E+1	
 1.0608236E+7	-3.8000781E+2	 2.9311188E+1	
 1.0608316E+7	-3.7951172E+2	 3.1753786E+1	
 1.0608396E+7	-3.7901563E+2	 3.1753786E+1	
 1.0608476E+7	-3.7851953E+2	 3.1753786E+1	
 1.0608556E+7	-3.7802344E+2	 3.1753786E+1	
 1.0608636E+7	-3.7752734E+2	 3.1753786E+1	
 1.0608716E+7	-3.7703125E+2	 3.1753786E+1	
 1.0608796E+7	-3.7653516E+2	 3.1753786E+1	
 1.0608876E+7	-3.7603906E+2	 3.1753786E+1	
 1.0608956E+7	-3.7554297E+2	 2.9311188E+1	
 1.0609036E+7	-3.7504688E+2	 2.9311188E+1	
 1.0609116E+7	-3.7455078E+2	 3.4196384E+1	
 1.0609196E+7	-3.7405469E+2	 3.1753786E+1	
 1.0609276E+7	-3.7355859E+2	 3.1753786E+1	
 1.0609356E+7	-3.7306250E+2	 2.9311188E+1	
 1.0609436E+7	-3.7256641E+2	 2.9311188E+1	
 1.0609516E+7	-3.7207031E+2	 3.1753786E+1	
 1.0609596E+7	-3.7157422E+2	 3.1753786E+1	
 1.0609676E+7	-3.7107813E+2	 3.1753786E+1	
 1.0609756E+7	-3.7058203E+2	 2.9311188E+1	
 1.0609836E+7	-3.7008594E+2	 2.9311188E+1	
 1.0609916E+7	-3.6958984E+2	 3.1753786E+1	
 1.0609996E+7	-3.6909375E+2	 3.1753786E+1	
 1.0610076E+7	-3.6859766E+2	 3.1753786E+1	
 1.0610156E+7	-3.6810156E+2	 3.1753786E+1	
 1.0610236E+7	-3.6760547E+2	 2.9311188E+1	
 1.0610316E+7	-3.6710938E+2	 3.1753786E+1	
 1.0610396E+7	-3.6661328E+2	 3.1753786E+1	
 1.0610476E+7	-3.6611719E+2	 3.1753786E+1	
 1.0610556E+7	-3.6562109E+2	 3.1753786E+1	
 1.0610636E+7	-3.6512500E+2	 2.9311188E+1	
 1.0610716E+7	-3.6462891E+2	 3.1753786E+1	
 1.0610796E+7	-3.6413281E+2	 3.4196384E+1	
 1.0610876E+7	-3.6363672E+2	 3.1753786E+1	
 1.0610956E+7	-3.6314063E+2	 3.1753786E+1	
 1.0611036E+7	-3.6264453E+2	 2.9311188E+1	
 1.0611116E+7	-3.6214844E+2	 3.1753786E+1	
 1.0611196E+7	-3.6165234E+2	 3.1753786E+1	
 1.0611276E+7	-3.6115625E+2	 3.1753786E+1	
 1.0611356E+7	-3.6066016E+2	 3.1753786E+1	
 1.0611436E+7	-3.6016406E+2	 3.1753786E+1	
 1.0611516E+7	-3.5966797E+2	 3.1753786E+1	
 1.0611596E+7	-3.5917188E+2	 3.1753786E+1	
 1.0611676E+7	-3.5867578E+2	 3.1753786E+1	
 1.0611756E+7	-3.5817969E+2	 3.1753786E+1	
 1.0611836E+7	-3.5768359E+2	 2.9311188E+1	
 1.0611916E+7	-3.5718750E+2	 3.1753786E+1	
 1.0611996E+7	-3.5669141E+2	 3.4196384E+1	
 1.0612076E+7	-3.5619531E+2	 3.1753786E+1	
 1.0612156E+7	-3.5569922E+2	 3.1753786E+1	
 1.0612236E+7	-3.5520313E+2	 3.1753786E+1	
 1.0612316E+7	-3.5470703E+2	 3.4196384E+1	
 1.0612396E+7	-3.5421094E+2	 3.1753786E+1	
 1.0612476E+7	-3.5371484E+2	 3.1753786E+1	
 1.0612556E+7	-3.5321875E+2	 3.1753786E+1	
 1.0612636E+7	-3.5272266E+2	 3.1753786E+1	
 1.0612716E+7	-3.5222656E+2	 3.1753786E+1	
 1.0612796E+7	-3.5173047E+2	 3.4196384E+1	
 1.0612876E+7	-3.5123438E+2	 3.1753786E+1	
 1.0612956E+7	-3.5073828E+2	 3.1753786E+1	
 1.0613036E+7	-3.5024219E+2	 2.9311188E+1	
 1.0613116E+7	-3.4974609E+2	 3.1753786E+1	
 1.0613196E+7	-3.4925000E+2	 3.1753786E+1	
 1.0613276E+7	-3.4875391E+2	 3.1753786E+1	
 1.0613356E+7	-3.4825781E+2	 2.9311188E+1	
 1.0613436E+7	-3.4776172E+2	 2.9311188E+1	
 1.0613516E+7	-3.4726563E+2	 3.1753786E+1	
 1.0613596E+7	-3.4676953E+2	 3.1753786E+1	
 1.0613676E+7	-3.4627344E+2	 3.1753786E+1	
 1.0613756E+7	-3.4577734E+2	 3.1753786E+1	
 1.0613836E+7	-3.4528125E+2	 3.1753786E+1	
 1.0613916E+7	-3.4478516E+2	 2.9311188E+1	
 1.0613996E+7	-3.4428906E+2	 3.1753786E+1	
 1.0614076E+7	-3.4379297E+2	 3.1753786E+1	
 1.0614156E+7	-3.4329688E+2	 3.1753786E+1	
 1.0614236E+7	-3.4280078E+2	 2.9311188E+1	
 1.0614316E+7	-3.4230469E+2	 3.1753786E+1	
 1.0614396E+7	-3.4180859E+2	 3.1753786E+1	
 1.0614476E+7	-3.4131250E+2	 3.1753786E+1	
 1.0614556E+7	-3.4081641E+2	 2.9311188E+1	
 1.0614636E+7	-3.4032031E+2	 3.1753786E+1	
 1.0614716E+7	-3.3982422E+2	 2.9311188E+1	
 1.0614796E+7	-3.3932813E+2	 3.1753786E+1	
 1.0614876E+7	-3.3883203E+2	 3.1753786E+1	
 1.0614956E+7	-3.3833594E+2	 3.1753786E+1	
 1.0615036E+7	-3.3783984E+2	 2.9311188E+1	
 1.0615116E+7	-3.3734375E+2	 2.9311188E+1	
 1.0615196E+7	-3.3684766E+2	 3.1753786E+1	
 1.0615276E+7	-3.3635156E+2	 3.1753786E+1	
 1.0615356E+7	-3.3585547E+2	 3.1753786E+1	
 1.0615436E+7	-3.3535938E+2	 2.9311188E+1	
 1.0615516E+7	-3.3486328E+2	 3.1753786E+1	
 1.0615596E+7	-3.3436719E+2	 3.1753786E+1	
 1.0615676E+7	-3.3387109E+2	 3.1753786E+1	
 1.0615756E+7	-3.3337500E+2	 3.1753786E+1	
 1.0615836E+7	-3.3287891E+2	 3.1753786E+1	
 1.0615916E+7	-3.3238281E+2	 3.1753786E+1	
 1.0615996E+7	-3.3188672E+2	 3.1753786E+1	
 1.0616076E+7	-3.3139063E+2	 3.1753786E+1	
 1.0616156E+7	-3.3089453E+2	 3.1753786E+1	
 1.0616236E+7	-3.3039844E+2	 2.9311188E+1	
 1.0616316E+7	-3.2990234E+2	 2.9311188E+1	
 1.0616396E+7	-3.2940625E+2	 3.1753786E+1	
 1.0616476E+7	-3.2891016E+2	 3.1753786E+1	
 1.0616556E+7	-3.2841406E+2	 3.1753786E+1	
 1.0616636E+7	-3.2791797E+2	 2.9311188E+1	
 1.0616716E+7	-3.2742188E+2	 3.1753786E+1	
 1.0616796E+7	-3.2692578E+2	 3.1753786E+1	
 1.0616876E+7	-3.2642969E+2	 3.1753786E+1	
 1.0616956E+7	-3.2593359E+2	 3.1753786E+1	
 1.0617036E+7	-3.2543750E+2	 3.1753786E+1	
 1.0617116E+7	-3.2494141E+2	 3.1753786E+1	
 1.0617196E+7	-3.2444531E+2	 3.1753786E+1	
 1.0617276E+7	-3.2394922E+2	 3.1753786E+1	
 1.0617356E+7	-3.2345313E+2	 3.1753786E+1	
 1.0617436E+7	-3.2295703E+2	 2.9311188E+1	
 1.0617516E+7	-3.2246094E+2	 2.9311188E+1	
 1.0617596E+7	-3.2196484E+2	 3.1753786E+1	
 1.0617676E+7	-3.2146875E+2	 3.1753786E+1	
 1.0617756E+7	-3.2097266E+2	 3.1753786E+1	
 1.0617836E+7	-3.2047656E+2	 2.9311188E+1	
 1.0617916E+7	-3.1998047E+2	 3.1753786E+1	
 1.0617996E+7	-3.1948438E+2	 3.1753786E+1	
 1.0618076E+7	-3.1898828E+2	 3.1753786E+1	
 1.0618156E+7	-3.1849219E+2	 3.1753786E+1	
 1.0618236E+7	-3.1799609E+2	 3.1753786E+1	
 1.0618316E+7	-3.1750000E+2	 3.1753786E+1	
 1.0618396E+7	-3.1700391E+2	 3.1753786E+1	
 1.0618476E+7	-3.1650781E+2	 3.4196384E+1	
 1.0618556E+7	-3.1601172E+2	 3.1753786E+1	
 1.0618636E+7	-3.1551563E+2	 2.9311188E+1	
 1.0618716E+7	-3.1501953E+2	 3.1753786E+1	
 1.0618796E+7	-3.1452344E+2	 3.1753786E+1	
 1.0618876E+7	-3.1402734E+2	 3.1753786E+1	
 1.0618956E+7	-3.1353125E+2	 3.1753786E+1	
 1.0619036E+7	-3.1303516E+2	 3.1753786E+1	
 1.0619116E+7	-3.1253906E+2	 2.9311188E+1	
 1.0619196E+7	-3.1204297E+2	 3.1753786E+1	
 1.0619276E+7	-3.1154688E+2	 3.1753786E+1	
 1.0619356E+7	-3.1105078E+2	 3.1753786E+1	
 1.0619436E+7	-3.1055469E+2	 2.9311188E+1	
 1.0619516E+7	-3.1005859E+2	 2.9311188E+1	
 1.0619596E+7	-3.0956250E+2	 3.1753786E+1	
 1.0619676E+7	-3.0906641E+2	 3.1753786E+1	
 1.0619756E+7	-3.0857031E+2	 3.1753786E+1	
 1.0619836E+7	-3.0807422E+2	 3.1753786E+1	
 1.0619916E+7	-3.0757813E+2	 3.1753786E+1	
 1.0619996E+7	-3.0708203E+2	 3.1753786E+1	
 1.0620076E+7	-3.0658594E+2	 3.1753786E+1	
 1.0620156E+7	-3.0608984E+2	 3.1753786E+1	
 1.0620236E+7	-3.0559375E+2	 3.1753786E+1	
 1.0620316E+7	-3.0509766E+2	 3.1753786E+1	
 1.0620396E+7	-3.0460156E+2	 3.1753786E+1	
 1.0620476E+7	-3.0410547E+2	 3.1753786E+1	
 1.0620556E+7	-3.0360938E+2	 3.1753786E+1	
 1.0620636E+7	-3.0311328E+2	 2.9311188E+1	
 1.0620716E+7	-3.0261719E+2	 3.1753786E+1	
 1.0620796E+7	-3.0212109E+2	 3.1753786E+1	
 1.0620876E+7	-3.0162500E+2	 3.4196384E+1	
 1.0620956E+7	-3.0112891E+2	 3.1753786E+1	
 1.0621036E+7	-3.0063281E+2	 2.9311188E+1	
 1.0621116E+7	-3.0013672E+2	 2.9311188E+1	
 1.0621196E+7	-2.9964063E+2	 3.1753786E+1	
 1.0621276E+7	-2.9914453E+2	 3.1753786E+1	
 1.0621356E+7	-2.9864844E+2	 3.1753786E+1	
 1.0621436E+7	-2.9815234E+2	 2.9311188E+1	
 1.0621516E+7	-2.9765625E+2	 3.1753786E+1	
 1.0621596E+7	-2.9716016E+2	 3.1753786E+1	
 1.0621676E+7	-2.9666406E+2	 3.1753786E+1	
 1.0621756E+7	-2.9616797E+2	 3.1753786E+1	
 1.0621836E+7	-2.9567188E+2	 2.9311188E+1	
 1.0621916E+7	-2.9517578E+2	 2.9311188E+1	
 1.0621996E+7	-2.9467969E+2	 3.1753786E+1	
 1.0622076E+7	-2.9418359E+2	 3.1753786E+1	
 1.0622156E+7	-2.9368750E+2	 2.9311188E+1	
 1.0622236E+7	-2.9319141E+2	 2.9311188E+1	
 1.0622316E+7	-2.9269531E+2	 3.1753786E+1	
 1.0622396E+7	-2.9219922E+2	 3.1753786E+1	
 1.0622476E+7	-2.9170313E+2	 3.1753786E+1	
 1.0622556E+7	-2.9120703E+2	 3.1753786E+1	
 1.0622636E+7	-2.9071094E+2	 2.9311188E+1	
 1.0622716E+7	-2.9021484E+2	 3.1753786E+1	
 1.0622796E+7	-2.8971875E+2	 3.1753786E+1	
 1.0622876E+7	-2.8922266E+2	 3.1753786E+1	
 1.0622956E+7	-2.8872656E+2	 3.1753786E+1	
 1.0623036E+7	-2.8823047E+2	 3.1753786E+1	
 1.0623116E+7	-2.8773438E+2	 3.1753786E+1	
 1.0623196E+7	-2.8723828E+2	 3.1753786E+1	
 1.0623276E+7	-2.8674219E+2	 3.1753786E+1	
 1.0623356E+7	-2.8624609E+2	 3.1753786E+1	
 1.0623436E+7	-2.8575000E+2	 3.1753786E+1	
 1.0623516E+7	-2.8525391E+2	 3.1753786E+1	
 1.0623596E+7	-2.8475781E+2	 3.1753786E+1	
 1.0623676E+7	-2.8426172E+2	 3.1753786E+1	
 1.0623756E+7	-2.8376563E+2	 3.1753786E+1	
 1.0623836E+7	-2.8326953E+2	 3.1753786E+1	
 1.0623916E+7	-2.8277344E+2	 3.1753786E+1	
 1.0623996E+7	-2.8227734E+2	 3.1753786E+1	
 1.0624076E+7	-2.8178125E+2	 3.1753786E+1	
 1.0624156E+7	-2.8128516E+2	 3.1753786E+1	
 1.0624236E+7	-2.8078906E+2	 2.9311188E+1	
 1.0624316E+7	-2.8029297E+2	 3.1753786E+1	
 1.0624396E+7	-2.7979688E+2	 3.4196384E+1	
 1.0624476E+7	-2.7930078E+2	 3.1753786E+1	
 1.0624556E+7	-2.7880469E+2	 3.1753786E+1	
 1.0624636E+7	-2.7830859E+2	 2.9311188E+1	
 1.0624716E+7	-2.7781250E+2	 3.1753786E+1	
 1.0624796E+7	-2.7731641E+2	 3.1753786E+1	
 1.0624876E+7	-2.7682031E+2	 3.1753786E+1	
 1.0624956E+7	-2.7632422E+2	 3.1753786E+1	
 1.0625036E+7	-2.7582813E+2	 2.9311188E+1	
