 1.1150890E+7	-2.7533203E+2	 3.4196384E+1	
 1.1150970E+7	-2.7483594E+2	 3.4196384E+1	
 1.1151050E+7	-2.7433984E+2	 3.6638983E+1	
 1.1151130E+7	-2.7384375E+2	 3.6638983E+1	
 1.1151210E+7	-2.7334766E+2	 3.4196384E+1	
 1.1151290E+7	-2.7285156E+2	 3.4196384E+1	
 1.1151370E+7	-2.7235547E+2	 3.4196384E+1	
 1.1151450E+7	-2.7185938E+2	 3.6638983E+1	
 1.1151530E+7	-2.7136328E+2	 3.6638983E+1	
 1.1151610E+7	-2.7086719E+2	 3.4196384E+1	
 1.1151690E+7	-2.7037109E+2	 3.4196384E+1	
 1.1151770E+7	-2.6987500E+2	 3.4196384E+1	
 1.1151850E+7	-2.6937891E+2	 3.6638983E+1	
 1.1151930E+7	-2.6888281E+2	 3.4196384E+1	
 1.1152010E+7	-2.6838672E+2	 3.4196384E+1	
 1.1152090E+7	-2.6789063E+2	 3.4196384E+1	
 1.1152170E+7	-2.6739453E+2	 3.4196384E+1	
 1.1152250E+7	-2.6689844E+2	 3.6638983E+1	
 1.1152330E+7	-2.6640234E+2	 3.6638983E+1	
 1.1152410E+7	-2.6590625E+2	 3.4196384E+1	
 1.1152490E+7	-2.6541016E+2	 3.1753786E+1	
 1.1152570E+7	-2.6491406E+2	 3.4196384E+1	
 1.1152650E+7	-2.6441797E+2	 3.6638983E+1	
 1.1152730E+7	-2.6392188E+2	 3.4196384E+1	
 1.1152810E+7	-2.6342578E+2	 3.4196384E+1	
 1.1152890E+7	-2.6292969E+2	 3.6638983E+1	
 1.1152970E+7	-2.6243359E+2	 3.4196384E+1	
 1.1153050E+7	-2.6193750E+2	 3.6638983E+1	
 1.1153130E+7	-2.6144141E+2	 3.4196384E+1	
 1.1153210E+7	-2.6094531E+2	 3.4196384E+1	
 1.1153290E+7	-2.6044922E+2	 3.4196384E+1	
 1.1153370E+7	-2.5995313E+2	 3.4196384E+1	
 1.1153450E+7	-2.5945703E+2	 3.4196384E+1	
 1.1153530E+7	-2.5896094E+2	 3.4196384E+1	
 1.1153610E+7	-2.5846484E+2	 3.4196384E+1	
 1.1153690E+7	-2.5796875E+2	 3.4196384E+1	
 1.1153770E+7	-2.5747266E+2	 3.4196384E+1	
 1.1153850E+7	-2.5697656E+2	 3.6638983E+1	
 1.1153930E+7	-2.5648047E+2	 3.6638983E+1	
 1.1154010E+7	-2.5598437E+2	 3.4196384E+1	
 1.1154090E+7	-2.5548828E+2	 3.4196384E+1	
 1.1154170E+7	-2.5499219E+2	 3.4196384E+1	
 1.1154250E+7	-2.5449609E+2	 3.6638983E+1	
 1.1154330E+7	-2.5400000E+2	 3.6638983E+1	
 1.1154410E+7	-2.5350391E+2	 3.4196384E+1	
 1.1154490E+7	-2.5300781E+2	 3.4196384E+1	
 1.1154570E+7	-2.5251172E+2	 3.4196384E+1	
 1.1154650E+7	-2.5201563E+2	 3.6638983E+1	
 1.1154730E+7	-2.5151953E+2	 3.6638983E+1	
 1.1154810E+7	-2.5102344E+2	 3.6638983E+1	
 1.1154890E+7	-2.5052734E+2	 3.4196384E+1	
 1.1154970E+7	-2.5003125E+2	 3.4196384E+1	
 1.1155050E+7	-2.4953516E+2	 3.4196384E+1	
 1.1155130E+7	-2.4903906E+2	 3.6638983E+1	
 1.1155210E+7	-2.4854297E+2	 3.4196384E+1	
 1.1155290E+7	-2.4804688E+2	 3.4196384E+1	
 1.1155370E+7	-2.4755078E+2	 3.4196384E+1	
 1.1155450E+7	-2.4705469E+2	 3.6638983E+1	
 1.1155530E+7	-2.4655859E+2	 3.6638983E+1	
 1.1155610E+7	-2.4606250E+2	 3.6638983E+1	
 1.1155690E+7	-2.4556641E+2	 3.4196384E+1	
 1.1155770E+7	-2.4507031E+2	 3.4196384E+1	
 1.1155850E+7	-2.4457422E+2	 3.6638983E+1	
 1.1155930E+7	-2.4407813E+2	 3.6638983E+1	
 1.1156010E+7	-2.4358203E+2	 3.4196384E+1	
 1.1156090E+7	-2.4308594E+2	 3.4196384E+1	
 1.1156170E+7	-2.4258984E+2	 3.4196384E+1	
 1.1156250E+7	-2.4209375E+2	 3.6638983E+1	
 1.1156330E+7	-2.4159766E+2	 3.6638983E+1	
 1.1156410E+7	-2.4110156E+2	 3.4196384E+1	
 1.1156490E+7	-2.4060547E+2	 3.4196384E+1	
 1.1156570E+7	-2.4010938E+2	 3.4196384E+1	
 1.1156650E+7	-2.3961328E+2	 3.4196384E+1	
 1.1156730E+7	-2.3911719E+2	 3.6638983E+1	
 1.1156810E+7	-2.3862109E+2	 3.4196384E+1	
 1.1156890E+7	-2.3812500E+2	 3.4196384E+1	
 1.1156970E+7	-2.3762891E+2	 3.4196384E+1	
 1.1157050E+7	-2.3713281E+2	 3.6638983E+1	
 1.1157130E+7	-2.3663672E+2	 3.4196384E+1	
 1.1157210E+7	-2.3614063E+2	 3.4196384E+1	
 1.1157290E+7	-2.3564453E+2	 3.4196384E+1	
 1.1157370E+7	-2.3514844E+2	 3.4196384E+1	
 1.1157450E+7	-2.3465234E+2	 3.6638983E+1	
 1.1157530E+7	-2.3415625E+2	 3.6638983E+1	
 1.1157610E+7	-2.3366016E+2	 3.6638983E+1	
 1.1157690E+7	-2.3316406E+2	 3.4196384E+1	
 1.1157770E+7	-2.3266797E+2	 3.4196384E+1	
 1.1157850E+7	-2.3217188E+2	 3.6638983E+1	
 1.1157930E+7	-2.3167578E+2	 3.6638983E+1	
 1.1158010E+7	-2.3117969E+2	 3.4196384E+1	
 1.1158090E+7	-2.3068359E+2	 3.4196384E+1	
 1.1158170E+7	-2.3018750E+2	 3.4196384E+1	
 1.1158250E+7	-2.2969141E+2	 3.4196384E+1	
 1.1158330E+7	-2.2919531E+2	 3.6638983E+1	
 1.1158410E+7	-2.2869922E+2	 3.4196384E+1	
 1.1158490E+7	-2.2820313E+2	 3.4196384E+1	
 1.1158570E+7	-2.2770703E+2	 3.4196384E+1	
 1.1158650E+7	-2.2721094E+2	 3.4196384E+1	
 1.1158730E+7	-2.2671484E+2	 3.6638983E+1	
 1.1158810E+7	-2.2621875E+2	 3.4196384E+1	
 1.1158890E+7	-2.2572266E+2	 3.4196384E+1	
 1.1158970E+7	-2.2522656E+2	 3.4196384E+1	
 1.1159050E+7	-2.2473047E+2	 3.4196384E+1	
 1.1159130E+7	-2.2423438E+2	 3.6638983E+1	
 1.1159210E+7	-2.2373828E+2	 3.6638983E+1	
 1.1159290E+7	-2.2324219E+2	 3.4196384E+1	
 1.1159370E+7	-2.2274609E+2	 3.4196384E+1	
 1.1159450E+7	-2.2225000E+2	 3.4196384E+1	
 1.1159530E+7	-2.2175391E+2	 3.6638983E+1	
 1.1159610E+7	-2.2125781E+2	 3.6638983E+1	
 1.1159690E+7	-2.2076172E+2	 3.4196384E+1	
 1.1159770E+7	-2.2026563E+2	 3.4196384E+1	
 1.1159850E+7	-2.1976953E+2	 3.4196384E+1	
 1.1159930E+7	-2.1927344E+2	 3.6638983E+1	
 1.1160010E+7	-2.1877734E+2	 3.4196384E+1	
 1.1160090E+7	-2.1828125E+2	 3.4196384E+1	
 1.1160170E+7	-2.1778516E+2	 3.4196384E+1	
 1.1160250E+7	-2.1728906E+2	 3.4196384E+1	
 1.1160330E+7	-2.1679297E+2	 3.6638983E+1	
 1.1160410E+7	-2.1629688E+2	 3.4196384E+1	
 1.1160490E+7	-2.1580078E+2	 3.4196384E+1	
 1.1160570E+7	-2.1530469E+2	 3.4196384E+1	
 1.1160650E+7	-2.1480859E+2	 3.4196384E+1	
 1.1160730E+7	-2.1431250E+2	 3.6638983E+1	
 1.1160810E+7	-2.1381641E+2	 3.6638983E+1	
 1.1160890E+7	-2.1332031E+2	 3.4196384E+1	
 1.1160970E+7	-2.1282422E+2	 3.4196384E+1	
 1.1161050E+7	-2.1232813E+2	 3.4196384E+1	
 1.1161130E+7	-2.1183203E+2	 3.4196384E+1	
 1.1161210E+7	-2.1133594E+2	 3.4196384E+1	
 1.1161290E+7	-2.1083984E+2	 3.4196384E+1	
 1.1161370E+7	-2.1034375E+2	 3.4196384E+1	
 1.1161450E+7	-2.0984766E+2	 3.4196384E+1	
 1.1161530E+7	-2.0935156E+2	 3.4196384E+1	
 1.1161610E+7	-2.0885547E+2	 3.6638983E+1	
 1.1161690E+7	-2.0835938E+2	 3.6638983E+1	
 1.1161770E+7	-2.0786328E+2	 3.4196384E+1	
 1.1161850E+7	-2.0736719E+2	 3.6638983E+1	
 1.1161930E+7	-2.0687109E+2	 3.4196384E+1	
 1.1162010E+7	-2.0637500E+2	 3.6638983E+1	
 1.1162090E+7	-2.0587891E+2	 3.4196384E+1	
 1.1162170E+7	-2.0538281E+2	 3.4196384E+1	
 1.1162250E+7	-2.0488672E+2	 3.4196384E+1	
 1.1162330E+7	-2.0439063E+2	 3.4196384E+1	
 1.1162410E+7	-2.0389453E+2	 3.6638983E+1	
 1.1162490E+7	-2.0339844E+2	 3.6638983E+1	
 1.1162570E+7	-2.0290234E+2	 3.4196384E+1	
 1.1162650E+7	-2.0240625E+2	 3.4196384E+1	
 1.1162730E+7	-2.0191016E+2	 3.6638983E+1	
 1.1162810E+7	-2.0141406E+2	 3.6638983E+1	
 1.1162890E+7	-2.0091797E+2	 3.4196384E+1	
 1.1162970E+7	-2.0042188E+2	 3.4196384E+1	
 1.1163050E+7	-1.9992578E+2	 3.4196384E+1	
 1.1163130E+7	-1.9942969E+2	 3.6638983E+1	
 1.1163210E+7	-1.9893359E+2	 3.6638983E+1	
 1.1163290E+7	-1.9843750E+2	 3.6638983E+1	
 1.1163370E+7	-1.9794141E+2	 3.4196384E+1	
 1.1163450E+7	-1.9744531E+2	 3.6638983E+1	
 1.1163530E+7	-1.9694922E+2	 3.4196384E+1	
 1.1163610E+7	-1.9645313E+2	 3.4196384E+1	
 1.1163690E+7	-1.9595703E+2	 3.6638983E+1	
 1.1163770E+7	-1.9546094E+2	 3.4196384E+1	
 1.1163850E+7	-1.9496484E+2	 3.4196384E+1	
 1.1163930E+7	-1.9446875E+2	 3.4196384E+1	
 1.1164010E+7	-1.9397266E+2	 3.6638983E+1	
 1.1164090E+7	-1.9347656E+2	 3.4196384E+1	
 1.1164170E+7	-1.9298047E+2	 3.4196384E+1	
 1.1164250E+7	-1.9248438E+2	 3.4196384E+1	
 1.1164330E+7	-1.9198828E+2	 3.4196384E+1	
 1.1164410E+7	-1.9149219E+2	 3.6638983E+1	
 1.1164490E+7	-1.9099609E+2	 3.4196384E+1	
 1.1164570E+7	-1.9050000E+2	 3.4196384E+1	
 1.1164650E+7	-1.9000391E+2	 3.4196384E+1	
 1.1164730E+7	-1.8950781E+2	 3.6638983E+1	
 1.1164810E+7	-1.8901172E+2	 3.6638983E+1	
 1.1164890E+7	-1.8851563E+2	 3.6638983E+1	
 1.1164970E+7	-1.8801953E+2	 3.4196384E+1	
 1.1165050E+7	-1.8752344E+2	 3.4196384E+1	
 1.1165130E+7	-1.8702734E+2	 3.4196384E+1	
 1.1165210E+7	-1.8653125E+2	 3.6638983E+1	
 1.1165290E+7	-1.8603516E+2	 3.6638983E+1	
 1.1165370E+7	-1.8553906E+2	 3.4196384E+1	
 1.1165450E+7	-1.8504297E+2	 3.4196384E+1	
 1.1165530E+7	-1.8454688E+2	 3.4196384E+1	
 1.1165610E+7	-1.8405078E+2	 3.4196384E+1	
 1.1165690E+7	-1.8355469E+2	 3.4196384E+1	
 1.1165770E+7	-1.8305859E+2	 3.6638983E+1	
 1.1165850E+7	-1.8256250E+2	 3.4196384E+1	
 1.1165930E+7	-1.8206641E+2	 3.4196384E+1	
 1.1166010E+7	-1.8157031E+2	 3.6638983E+1	
 1.1166090E+7	-1.8107422E+2	 3.6638983E+1	
 1.1166170E+7	-1.8057813E+2	 3.4196384E+1	
 1.1166250E+7	-1.8008203E+2	 3.6638983E+1	
 1.1166330E+7	-1.7958594E+2	 3.4196384E+1	
 1.1166410E+7	-1.7908984E+2	 3.6638983E+1	
 1.1166490E+7	-1.7859375E+2	 3.6638983E+1	
 1.1166570E+7	-1.7809766E+2	 3.4196384E+1	
 1.1166650E+7	-1.7760156E+2	 3.4196384E+1	
 1.1166730E+7	-1.7710547E+2	 3.4196384E+1	
 1.1166810E+7	-1.7660938E+2	 3.6638983E+1	
 1.1166890E+7	-1.7611328E+2	 3.4196384E+1	
 1.1166970E+7	-1.7561719E+2	 3.4196384E+1	
 1.1167050E+7	-1.7512109E+2	 3.4196384E+1	
 1.1167130E+7	-1.7462500E+2	 3.4196384E+1	
 1.1167210E+7	-1.7412891E+2	 3.4196384E+1	
 1.1167290E+7	-1.7363281E+2	 3.6638983E+1	
 1.1167370E+7	-1.7313672E+2	 3.4196384E+1	
 1.1167450E+7	-1.7264063E+2	 3.4196384E+1	
 1.1167530E+7	-1.7214453E+2	 3.4196384E+1	
 1.1167610E+7	-1.7164844E+2	 3.6638983E+1	
 1.1167690E+7	-1.7115234E+2	 3.4196384E+1	
 1.1167770E+7	-1.7065625E+2	 3.4196384E+1	
 1.1167850E+7	-1.7016016E+2	 3.4196384E+1	
 1.1167930E+7	-1.6966406E+2	 3.4196384E+1	
 1.1168010E+7	-1.6916797E+2	 3.6638983E+1	
 1.1168090E+7	-1.6867188E+2	 3.4196384E+1	
 1.1168170E+7	-1.6817578E+2	 3.4196384E+1	
 1.1168250E+7	-1.6767969E+2	 3.4196384E+1	
 1.1168330E+7	-1.6718359E+2	 3.4196384E+1	
 1.1168410E+7	-1.6668750E+2	 3.4196384E+1	
 1.1168490E+7	-1.6619141E+2	 3.6638983E+1	
 1.1168570E+7	-1.6569531E+2	 3.4196384E+1	
 1.1168650E+7	-1.6519922E+2	 3.4196384E+1	
 1.1168730E+7	-1.6470313E+2	 3.4196384E+1	
 1.1168810E+7	-1.6420703E+2	 3.4196384E+1	
 1.1168890E+7	-1.6371094E+2	 3.6638983E+1	
 1.1168970E+7	-1.6321484E+2	 3.6638983E+1	
 1.1169050E+7	-1.6271875E+2	 3.4196384E+1	
 1.1169130E+7	-1.6222266E+2	 3.4196384E+1	
 1.1169210E+7	-1.6172656E+2	 3.6638983E+1	
 1.1169290E+7	-1.6123047E+2	 3.6638983E+1	
 1.1169370E+7	-1.6073438E+2	 3.4196384E+1	
 1.1169450E+7	-1.6023828E+2	 3.4196384E+1	
 1.1169530E+7	-1.5974219E+2	 3.4196384E+1	
 1.1169610E+7	-1.5924609E+2	 3.4196384E+1	
 1.1169690E+7	-1.5875000E+2	 3.4196384E+1	
 1.1169770E+7	-1.5825391E+2	 3.4196384E+1	
 1.1169850E+7	-1.5775781E+2	 3.4196384E+1	
 1.1169930E+7	-1.5726172E+2	 3.6638983E+1	
 1.1170010E+7	-1.5676563E+2	 3.4196384E+1	
 1.1170090E+7	-1.5626953E+2	 3.6638983E+1	
 1.1170170E+7	-1.5577344E+2	 3.4196384E+1	
 1.1170250E+7	-1.5527734E+2	 3.4196384E+1	
 1.1170330E+7	-1.5478125E+2	 3.4196384E+1	
 1.1170410E+7	-1.5428516E+2	 3.4196384E+1	
 1.1170490E+7	-1.5378906E+2	 3.4196384E+1	
 1.1170570E+7	-1.5329297E+2	 3.6638983E+1	
 1.1170650E+7	-1.5279688E+2	 3.4196384E+1	
 1.1170730E+7	-1.5230078E+2	 3.4196384E+1	
 1.1170810E+7	-1.5180469E+2	 3.6638983E+1	
 1.1170890E+7	-1.5130859E+2	 3.4196384E+1	
 1.1170970E+7	-1.5081250E+2	 3.4196384E+1	
 1.1171050E+7	-1.5031641E+2	 3.6638983E+1	
 1.1171130E+7	-1.4982031E+2	 3.6638983E+1	
 1.1171210E+7	-1.4932422E+2	 3.4196384E+1	
 1.1171290E+7	-1.4882813E+2	 3.6638983E+1	
 1.1171370E+7	-1.4833203E+2	 3.4196384E+1	
 1.1171450E+7	-1.4783594E+2	 3.4196384E+1	
 1.1171530E+7	-1.4733984E+2	 3.4196384E+1	
 1.1171610E+7	-1.4684375E+2	 3.4196384E+1	
 1.1171690E+7	-1.4634766E+2	 3.4196384E+1	
 1.1171770E+7	-1.4585156E+2	 3.4196384E+1	
 1.1171850E+7	-1.4535547E+2	 3.4196384E+1	
 1.1171930E+7	-1.4485938E+2	 3.4196384E+1	
 1.1172010E+7	-1.4436328E+2	 3.4196384E+1	
 1.1172090E+7	-1.4386719E+2	 3.6638983E+1	
 1.1172170E+7	-1.4337109E+2	 3.4196384E+1	
 1.1172250E+7	-1.4287500E+2	 3.4196384E+1	
 1.1172330E+7	-1.4237891E+2	 3.4196384E+1	
 1.1172410E+7	-1.4188281E+2	 3.6638983E+1	
 1.1172490E+7	-1.4138672E+2	 3.6638983E+1	
 1.1172570E+7	-1.4089063E+2	 3.4196384E+1	
 1.1172650E+7	-1.4039453E+2	 3.4196384E+1	
 1.1172730E+7	-1.3989844E+2	 3.4196384E+1	
 1.1172810E+7	-1.3940234E+2	 3.6638983E+1	
 1.1172890E+7	-1.3890625E+2	 3.4196384E+1	
 1.1172970E+7	-1.3841016E+2	 3.6638983E+1	
 1.1173050E+7	-1.3791406E+2	 3.4196384E+1	
 1.1173130E+7	-1.3741797E+2	 3.4196384E+1	
 1.1173210E+7	-1.3692188E+2	 3.4196384E+1	
 1.1173290E+7	-1.3642578E+2	 3.6638983E+1	
 1.1173370E+7	-1.3592969E+2	 3.4196384E+1	
 1.1173450E+7	-1.3543359E+2	 3.4196384E+1	
 1.1173530E+7	-1.3493750E+2	 3.4196384E+1	
 1.1173610E+7	-1.3444141E+2	 3.6638983E+1	
 1.1173690E+7	-1.3394531E+2	 3.6638983E+1	
 1.1173770E+7	-1.3344922E+2	 3.4196384E+1	
 1.1173850E+7	-1.3295313E+2	 3.4196384E+1	
 1.1173930E+7	-1.3245703E+2	 3.4196384E+1	
 1.1174010E+7	-1.3196094E+2	 3.6638983E+1	
 1.1174090E+7	-1.3146484E+2	 3.6638983E+1	
 1.1174170E+7	-1.3096875E+2	 3.4196384E+1	
 1.1174250E+7	-1.3047266E+2	 3.4196384E+1	
 1.1174330E+7	-1.2997656E+2	 3.4196384E+1	
 1.1174410E+7	-1.2948047E+2	 3.6638983E+1	
 1.1174490E+7	-1.2898438E+2	 3.6638983E+1	
 1.1174570E+7	-1.2848828E+2	 3.4196384E+1	
 1.1174650E+7	-1.2799219E+2	 3.4196384E+1	
 1.1174730E+7	-1.2749609E+2	 3.4196384E+1	
 1.1174810E+7	-1.2700000E+2	 3.4196384E+1	
 1.1174890E+7	-1.2650391E+2	 3.4196384E+1	
 1.1174970E+7	-1.2600781E+2	 3.4196384E+1	
 1.1175050E+7	-1.2551172E+2	 3.4196384E+1	
 1.1175130E+7	-1.2501563E+2	 3.6638983E+1	
 1.1175210E+7	-1.2451953E+2	 3.4196384E+1	
 1.1175290E+7	-1.2402344E+2	 3.4196384E+1	
 1.1175370E+7	-1.2352734E+2	 3.4196384E+1	
 1.1175450E+7	-1.2303125E+2	 3.4196384E+1	
 1.1175530E+7	-1.2253516E+2	 3.6638983E+1	
 1.1175610E+7	-1.2203906E+2	 3.4196384E+1	
 1.1175690E+7	-1.2154297E+2	 3.6638983E+1	
 1.1175770E+7	-1.2104688E+2	 3.4196384E+1	
 1.1175850E+7	-1.2055078E+2	 3.4196384E+1	
 1.1175930E+7	-1.2005469E+2	 3.4196384E+1	
 1.1176010E+7	-1.1955859E+2	 3.4196384E+1	
 1.1176090E+7	-1.1906250E+2	 3.6638983E+1	
 1.1176170E+7	-1.1856641E+2	 3.4196384E+1	
 1.1176250E+7	-1.1807031E+2	 3.4196384E+1	
 1.1176330E+7	-1.1757422E+2	 3.4196384E+1	
 1.1176410E+7	-1.1707813E+2	 3.6638983E+1	
 1.1176490E+7	-1.1658203E+2	 3.4196384E+1	
 1.1176570E+7	-1.1608594E+2	 3.4196384E+1	
 1.1176650E+7	-1.1558984E+2	 3.4196384E+1	
 1.1176730E+7	-1.1509375E+2	 3.4196384E+1	
 1.1176810E+7	-1.1459766E+2	 3.6638983E+1	
 1.1176890E+7	-1.1410156E+2	 3.4196384E+1	
 1.1176970E+7	-1.1360547E+2	 3.4196384E+1	
 1.1177050E+7	-1.1310938E+2	 3.4196384E+1	
 1.1177130E+7	-1.1261328E+2	 3.4196384E+1	
 1.1177210E+7	-1.1211719E+2	 3.6638983E+1	
 1.1177290E+7	-1.1162109E+2	 3.4196384E+1	
 1.1177370E+7	-1.1112500E+2	 3.4196384E+1	
 1.1177450E+7	-1.1062891E+2	 3.4196384E+1	
 1.1177530E+7	-1.1013281E+2	 3.4196384E+1	
 1.1177610E+7	-1.0963672E+2	 3.6638983E+1	
 1.1177690E+7	-1.0914063E+2	 3.6638983E+1	
 1.1177770E+7	-1.0864453E+2	 3.4196384E+1	
 1.1177850E+7	-1.0814844E+2	 3.4196384E+1	
 1.1177930E+7	-1.0765234E+2	 3.6638983E+1	
 1.1178010E+7	-1.0715625E+2	 3.6638983E+1	
 1.1178090E+7	-1.0666016E+2	 3.4196384E+1	
 1.1178170E+7	-1.0616406E+2	 3.4196384E+1	
 1.1178250E+7	-1.0566797E+2	 3.4196384E+1	
 1.1178330E+7	-1.0517188E+2	 3.6638983E+1	
 1.1178410E+7	-1.0467578E+2	 3.4196384E+1	
 1.1178490E+7	-1.0417969E+2	 3.6638983E+1	
 1.1178570E+7	-1.0368359E+2	 3.4196384E+1	
 1.1178650E+7	-1.0318750E+2	 3.4196384E+1	
 1.1178730E+7	-1.0269141E+2	 3.4196384E+1	
 1.1178810E+7	-1.0219531E+2	 3.6638983E+1	
 1.1178890E+7	-1.0169922E+2	 3.4196384E+1	
 1.1178970E+7	-1.0120313E+2	 3.4196384E+1	
 1.1179050E+7	-1.0070703E+2	 3.4196384E+1	
 1.1179130E+7	-1.0021094E+2	 3.6638983E+1	
 1.1179210E+7	-9.9714844E+1	 3.6638983E+1	
 1.1179290E+7	-9.9218750E+1	 3.4196384E+1	
 1.1179370E+7	-9.8722656E+1	 3.4196384E+1	
 1.1179450E+7	-9.8226562E+1	 3.4196384E+1	
 1.1179530E+7	-9.7730469E+1	 3.6638983E+1	
 1.1179610E+7	-9.7234375E+1	 3.6638983E+1	
 1.1179690E+7	-9.6738281E+1	 3.4196384E+1	
 1.1179770E+7	-9.6242187E+1	 3.4196384E+1	
 1.1179850E+7	-9.5746094E+1	 3.4196384E+1	
 1.1179930E+7	-9.5250000E+1	 3.6638983E+1	
 1.1180010E+7	-9.4753906E+1	 3.4196384E+1	
 1.1180090E+7	-9.4257812E+1	 3.4196384E+1	
 1.1180170E+7	-9.3761719E+1	 3.4196384E+1	
 1.1180250E+7	-9.3265625E+1	 3.4196384E+1	
 1.1180330E+7	-9.2769531E+1	 3.4196384E+1	
 1.1180410E+7	-9.2273437E+1	 3.6638983E+1	
 1.1180490E+7	-9.1777344E+1	 3.6638983E+1	
 1.1180570E+7	-9.1281250E+1	 3.4196384E+1	
 1.1180650E+7	-9.0785156E+1	 3.4196384E+1	
 1.1180730E+7	-9.0289062E+1	 3.6638983E+1	
 1.1180810E+7	-8.9792969E+1	 3.6638983E+1	
 1.1180890E+7	-8.9296875E+1	 3.4196384E+1	
 1.1180970E+7	-8.8800781E+1	 3.4196384E+1	
 1.1181050E+7	-8.8304687E+1	 3.4196384E+1	
 1.1181130E+7	-8.7808594E+1	 3.6638983E+1	
 1.1181210E+7	-8.7312500E+1	 3.6638983E+1	
 1.1181290E+7	-8.6816406E+1	 3.6638983E+1	
 1.1181370E+7	-8.6320312E+1	 3.4196384E+1	
 1.1181450E+7	-8.5824219E+1	 3.4196384E+1	
 1.1181530E+7	-8.5328125E+1	 3.6638983E+1	
 1.1181610E+7	-8.4832031E+1	 3.6638983E+1	
 1.1181690E+7	-8.4335937E+1	 3.4196384E+1	
 1.1181770E+7	-8.3839844E+1	 3.4196384E+1	
 1.1181850E+7	-8.3343750E+1	 3.4196384E+1	
 1.1181930E+7	-8.2847656E+1	 3.6638983E+1	
 1.1182010E+7	-8.2351562E+1	 3.6638983E+1	
 1.1182090E+7	-8.1855469E+1	 3.4196384E+1	
 1.1182170E+7	-8.1359375E+1	 3.4196384E+1	
 1.1182250E+7	-8.0863281E+1	 3.4196384E+1	
 1.1182330E+7	-8.0367187E+1	 3.4196384E+1	
 1.1182410E+7	-7.9871094E+1	 3.4196384E+1	
 1.1182490E+7	-7.9375000E+1	 3.4196384E+1	
 1.1182570E+7	-7.8878906E+1	 3.4196384E+1	
 1.1182650E+7	-7.8382812E+1	 3.6638983E+1	
 1.1182730E+7	-7.7886719E+1	 3.4196384E+1	
 1.1182810E+7	-7.7390625E+1	 3.4196384E+1	
 1.1182890E+7	-7.6894531E+1	 3.4196384E+1	
 1.1182970E+7	-7.6398437E+1	 3.4196384E+1	
 1.1183050E+7	-7.5902344E+1	 3.4196384E+1	
 1.1183130E+7	-7.5406250E+1	 3.4196384E+1	
 1.1183210E+7	-7.4910156E+1	 3.6638983E+1	
 1.1183290E+7	-7.4414062E+1	 3.4196384E+1	
 1.1183370E+7	-7.3917969E+1	 3.4196384E+1	
 1.1183450E+7	-7.3421875E+1	 3.4196384E+1	
 1.1183530E+7	-7.2925781E+1	 3.6638983E+1	
 1.1183610E+7	-7.2429687E+1	 3.6638983E+1	
 1.1183690E+7	-7.1933594E+1	 3.4196384E+1	
 1.1183770E+7	-7.1437500E+1	 3.4196384E+1	
 1.1183850E+7	-7.0941406E+1	 3.6638983E+1	
 1.1183930E+7	-7.0445312E+1	 3.6638983E+1	
 1.1184010E+7	-6.9949219E+1	 3.4196384E+1	
 1.1184090E+7	-6.9453125E+1	 3.4196384E+1	
 1.1184170E+7	-6.8957031E+1	 3.4196384E+1	
 1.1184250E+7	-6.8460937E+1	 3.6638983E+1	
 1.1184330E+7	-6.7964844E+1	 3.6638983E+1	
 1.1184410E+7	-6.7468750E+1	 3.6638983E+1	
 1.1184490E+7	-6.6972656E+1	 3.4196384E+1	
 1.1184570E+7	-6.6476562E+1	 3.4196384E+1	
 1.1184650E+7	-6.5980469E+1	 3.6638983E+1	
 1.1184730E+7	-6.5484375E+1	 3.6638983E+1	
 1.1184810E+7	-6.4988281E+1	 3.4196384E+1	
 1.1184890E+7	-6.4492187E+1	 3.6638983E+1	
 1.1184970E+7	-6.3996094E+1	 3.4196384E+1	
 1.1185050E+7	-6.3500000E+1	 3.4196384E+1	
 1.1185130E+7	-6.3003906E+1	 3.4196384E+1	
 1.1185210E+7	-6.2507812E+1	 3.4196384E+1	
 1.1185290E+7	-6.2011719E+1	 3.4196384E+1	
 1.1185370E+7	-6.1515625E+1	 3.4196384E+1	
 1.1185450E+7	-6.1019531E+1	 3.6638983E+1	
 1.1185530E+7	-6.0523437E+1	 3.9081585E+1	
 1.1185610E+7	-6.0027344E+1	 3.4196384E+1	
 1.1185690E+7	-5.9531250E+1	 3.4196384E+1	
 1.1185770E+7	-5.9035156E+1	 3.4196384E+1	
 1.1185850E+7	-5.8539062E+1	 3.4196384E+1	
 1.1185930E+7	-5.8042969E+1	 3.4196384E+1	
 1.1186010E+7	-5.7546875E+1	 3.4196384E+1	
 1.1186090E+7	-5.7050781E+1	 3.4196384E+1	
 1.1186170E+7	-5.6554687E+1	 3.6638983E+1	
 1.1186250E+7	-5.6058594E+1	 3.6638983E+1	
 1.1186330E+7	-5.5562500E+1	 3.6638983E+1	
 1.1186410E+7	-5.5066406E+1	 3.4196384E+1	
 1.1186490E+7	-5.4570312E+1	 3.4196384E+1	
 1.1186570E+7	-5.4074219E+1	 3.4196384E+1	
 1.1186650E+7	-5.3578125E+1	 3.6638983E+1	
 1.1186730E+7	-5.3082031E+1	 3.4196384E+1	
 1.1186810E+7	-5.2585937E+1	 3.4196384E+1	
 1.1186890E+7	-5.2089844E+1	 3.4196384E+1	
