 9.6835050E+6	-4.8170703E+2	 3.4196384E+1	
 9.6835850E+6	-4.8121094E+2	 3.1753786E+1	
 9.6836650E+6	-4.8071484E+2	 3.1753786E+1	
 9.6837450E+6	-4.8021875E+2	 3.1753786E+1	
 9.6838250E+6	-4.7972266E+2	 3.4196384E+1	
 9.6839050E+6	-4.7922656E+2	 3.4196384E+1	
 9.6839850E+6	-4.7873047E+2	 3.4196384E+1	
 9.6840650E+6	-4.7823438E+2	 3.1753786E+1	
 9.6841450E+6	-4.7773828E+2	 3.4196384E+1	
 9.6842250E+6	-4.7724219E+2	 3.4196384E+1	
 9.6843050E+6	-4.7674609E+2	 3.4196384E+1	
 9.6843850E+6	-4.7625000E+2	 3.1753786E+1	
 9.6844650E+6	-4.7575391E+2	 3.1753786E+1	
 9.6845450E+6	-4.7525781E+2	 3.1753786E+1	
 9.6846250E+6	-4.7476172E+2	 3.4196384E+1	
 9.6847050E+6	-4.7426563E+2	 3.4196384E+1	
 9.6847850E+6	-4.7376953E+2	 3.1753786E+1	
 9.6848650E+6	-4.7327344E+2	 3.1753786E+1	
 9.6849450E+6	-4.7277734E+2	 3.1753786E+1	
 9.6850250E+6	-4.7228125E+2	 3.4196384E+1	
 9.6851050E+6	-4.7178516E+2	 3.4196384E+1	
 9.6851850E+6	-4.7128906E+2	 3.1753786E+1	
 9.6852650E+6	-4.7079297E+2	 3.1753786E+1	
 9.6853450E+6	-4.7029688E+2	 3.4196384E+1	
 9.6854250E+6	-4.6980078E+2	 3.4196384E+1	
 9.6855050E+6	-4.6930469E+2	 3.4196384E+1	
 9.6855850E+6	-4.6880859E+2	 3.4196384E+1	
 9.6856650E+6	-4.6831250E+2	 3.4196384E+1	
 9.6857450E+6	-4.6781641E+2	 3.1753786E+1	
 9.6858250E+6	-4.6732031E+2	 3.4196384E+1	
 9.6859050E+6	-4.6682422E+2	 3.4196384E+1	
 9.6859850E+6	-4.6632813E+2	 3.4196384E+1	
 9.6860650E+6	-4.6583203E+2	 3.1753786E+1	
 9.6861450E+6	-4.6533594E+2	 3.4196384E+1	
 9.6862250E+6	-4.6483984E+2	 3.4196384E+1	
 9.6863050E+6	-4.6434375E+2	 3.4196384E+1	
 9.6863850E+6	-4.6384766E+2	 3.1753786E+1	
 9.6864650E+6	-4.6335156E+2	 3.4196384E+1	
 9.6865450E+6	-4.6285547E+2	 3.1753786E+1	
 9.6866250E+6	-4.6235938E+2	 3.4196384E+1	
 9.6867050E+6	-4.6186328E+2	 3.4196384E+1	
 9.6867850E+6	-4.6136719E+2	 3.4196384E+1	
 9.6868650E+6	-4.6087109E+2	 3.1753786E+1	
 9.6869450E+6	-4.6037500E+2	 3.4196384E+1	
 9.6870250E+6	-4.5987891E+2	 3.4196384E+1	
 9.6871050E+6	-4.5938281E+2	 3.4196384E+1	
 9.6871850E+6	-4.5888672E+2	 3.1753786E+1	
 9.6872650E+6	-4.5839063E+2	 3.1753786E+1	
 9.6873450E+6	-4.5789453E+2	 3.4196384E+1	
 9.6874250E+6	-4.5739844E+2	 3.4196384E+1	
 9.6875050E+6	-4.5690234E+2	 3.4196384E+1	
 9.6875850E+6	-4.5640625E+2	 3.1753786E+1	
 9.6876650E+6	-4.5591016E+2	 3.1753786E+1	
 9.6877450E+6	-4.5541406E+2	 3.4196384E+1	
 9.6878250E+6	-4.5491797E+2	 3.4196384E+1	
 9.6879050E+6	-4.5442188E+2	 3.4196384E+1	
 9.6879850E+6	-4.5392578E+2	 3.4196384E+1	
 9.6880650E+6	-4.5342969E+2	 3.1753786E+1	
 9.6881450E+6	-4.5293359E+2	 3.1753786E+1	
 9.6882250E+6	-4.5243750E+2	 3.4196384E+1	
 9.6883050E+6	-4.5194141E+2	 3.4196384E+1	
 9.6883850E+6	-4.5144531E+2	 3.4196384E+1	
 9.6884650E+6	-4.5094922E+2	 3.4196384E+1	
 9.6885450E+6	-4.5045313E+2	 3.1753786E+1	
 9.6886250E+6	-4.4995703E+2	 3.4196384E+1	
 9.6887050E+6	-4.4946094E+2	 3.6638983E+1	
 9.6887850E+6	-4.4896484E+2	 3.4196384E+1	
 9.6888650E+6	-4.4846875E+2	 3.1753786E+1	
 9.6889450E+6	-4.4797266E+2	 3.1753786E+1	
 9.6890250E+6	-4.4747656E+2	 3.6638983E+1	
 9.6891050E+6	-4.4698047E+2	 3.6638983E+1	
 9.6891850E+6	-4.4648438E+2	 3.1753786E+1	
 9.6892650E+6	-4.4598828E+2	 3.1753786E+1	
 9.6893450E+6	-4.4549219E+2	 3.1753786E+1	
 9.6894250E+6	-4.4499609E+2	 3.4196384E+1	
 9.6895050E+6	-4.4450000E+2	 3.4196384E+1	
 9.6895850E+6	-4.4400391E+2	 3.1753786E+1	
 9.6896650E+6	-4.4350781E+2	 3.4196384E+1	
 9.6897450E+6	-4.4301172E+2	 3.1753786E+1	
 9.6898250E+6	-4.4251563E+2	 3.4196384E+1	
 9.6899050E+6	-4.4201953E+2	 3.4196384E+1	
 9.6899850E+6	-4.4152344E+2	 3.4196384E+1	
 9.6900650E+6	-4.4102734E+2	 3.1753786E+1	
 9.6901450E+6	-4.4053125E+2	 3.4196384E+1	
 9.6902250E+6	-4.4003516E+2	 3.4196384E+1	
 9.6903050E+6	-4.3953906E+2	 3.4196384E+1	
 9.6903850E+6	-4.3904297E+2	 3.4196384E+1	
 9.6904650E+6	-4.3854688E+2	 3.4196384E+1	
 9.6905450E+6	-4.3805078E+2	 3.4196384E+1	
 9.6906250E+6	-4.3755469E+2	 3.4196384E+1	
 9.6907050E+6	-4.3705859E+2	 3.4196384E+1	
 9.6907850E+6	-4.3656250E+2	 3.4196384E+1	
 9.6908650E+6	-4.3606641E+2	 3.4196384E+1	
 9.6909450E+6	-4.3557031E+2	 3.4196384E+1	
 9.6910250E+6	-4.3507422E+2	 3.4196384E+1	
 9.6911050E+6	-4.3457813E+2	 3.4196384E+1	
 9.6911850E+6	-4.3408203E+2	 3.4196384E+1	
 9.6912650E+6	-4.3358594E+2	 3.1753786E+1	
 9.6913450E+6	-4.3308984E+2	 3.1753786E+1	
 9.6914250E+6	-4.3259375E+2	 3.4196384E+1	
 9.6915050E+6	-4.3209766E+2	 3.4196384E+1	
 9.6915850E+6	-4.3160156E+2	 3.4196384E+1	
 9.6916650E+6	-4.3110547E+2	 3.1753786E+1	
 9.6917450E+6	-4.3060938E+2	 3.1753786E+1	
 9.6918250E+6	-4.3011328E+2	 3.4196384E+1	
 9.6919050E+6	-4.2961719E+2	 3.4196384E+1	
 9.6919850E+6	-4.2912109E+2	 3.4196384E+1	
 9.6920650E+6	-4.2862500E+2	 3.1753786E+1	
 9.6921450E+6	-4.2812891E+2	 3.1753786E+1	
 9.6922250E+6	-4.2763281E+2	 3.4196384E+1	
 9.6923050E+6	-4.2713672E+2	 3.4196384E+1	
 9.6923850E+6	-4.2664063E+2	 3.4196384E+1	
 9.6924650E+6	-4.2614453E+2	 3.1753786E+1	
 9.6925450E+6	-4.2564844E+2	 3.4196384E+1	
 9.6926250E+6	-4.2515234E+2	 3.4196384E+1	
 9.6927050E+6	-4.2465625E+2	 3.4196384E+1	
 9.6927850E+6	-4.2416016E+2	 3.1753786E+1	
 9.6928650E+6	-4.2366406E+2	 3.1753786E+1	
 9.6929450E+6	-4.2316797E+2	 3.4196384E+1	
 9.6930250E+6	-4.2267188E+2	 3.1753786E+1	
 9.6931050E+6	-4.2217578E+2	 3.4196384E+1	
 9.6931850E+6	-4.2167969E+2	 3.1753786E+1	
 9.6932650E+6	-4.2118359E+2	 3.1753786E+1	
 9.6933450E+6	-4.2068750E+2	 3.4196384E+1	
 9.6934250E+6	-4.2019141E+2	 3.4196384E+1	
 9.6935050E+6	-4.1969531E+2	 3.4196384E+1	
 9.6935850E+6	-4.1919922E+2	 3.1753786E+1	
 9.6936650E+6	-4.1870313E+2	 3.1753786E+1	
 9.6937450E+6	-4.1820703E+2	 3.1753786E+1	
 9.6938250E+6	-4.1771094E+2	 3.4196384E+1	
 9.6939050E+6	-4.1721484E+2	 3.4196384E+1	
 9.6939850E+6	-4.1671875E+2	 3.4196384E+1	
 9.6940650E+6	-4.1622266E+2	 3.1753786E+1	
 9.6941450E+6	-4.1572656E+2	 3.4196384E+1	
 9.6942250E+6	-4.1523047E+2	 3.4196384E+1	
 9.6943050E+6	-4.1473438E+2	 3.4196384E+1	
 9.6943850E+6	-4.1423828E+2	 3.1753786E+1	
 9.6944650E+6	-4.1374219E+2	 3.1753786E+1	
 9.6945450E+6	-4.1324609E+2	 3.6638983E+1	
 9.6946250E+6	-4.1275000E+2	 3.4196384E+1	
 9.6947050E+6	-4.1225391E+2	 3.1753786E+1	
 9.6947850E+6	-4.1175781E+2	 3.4196384E+1	
 9.6948650E+6	-4.1126172E+2	 3.1753786E+1	
 9.6949450E+6	-4.1076563E+2	 3.4196384E+1	
 9.6950250E+6	-4.1026953E+2	 3.4196384E+1	
 9.6951050E+6	-4.0977344E+2	 3.4196384E+1	
 9.6951850E+6	-4.0927734E+2	 3.1753786E+1	
 9.6952650E+6	-4.0878125E+2	 3.1753786E+1	
 9.6953450E+6	-4.0828516E+2	 3.4196384E+1	
 9.6954250E+6	-4.0778906E+2	 3.4196384E+1	
 9.6955050E+6	-4.0729297E+2	 3.4196384E+1	
 9.6955850E+6	-4.0679688E+2	 3.1753786E+1	
 9.6956650E+6	-4.0630078E+2	 3.4196384E+1	
 9.6957450E+6	-4.0580469E+2	 3.4196384E+1	
 9.6958250E+6	-4.0530859E+2	 3.4196384E+1	
 9.6959050E+6	-4.0481250E+2	 3.4196384E+1	
 9.6959850E+6	-4.0431641E+2	 3.4196384E+1	
 9.6960650E+6	-4.0382031E+2	 3.4196384E+1	
 9.6961450E+6	-4.0332422E+2	 3.4196384E+1	
 9.6962250E+6	-4.0282813E+2	 3.4196384E+1	
 9.6963050E+6	-4.0233203E+2	 3.4196384E+1	
 9.6963850E+6	-4.0183594E+2	 3.1753786E+1	
 9.6964650E+6	-4.0133984E+2	 3.4196384E+1	
 9.6965450E+6	-4.0084375E+2	 3.1753786E+1	
 9.6966250E+6	-4.0034766E+2	 3.4196384E+1	
 9.6967050E+6	-3.9985156E+2	 3.4196384E+1	
 9.6967850E+6	-3.9935547E+2	 3.4196384E+1	
 9.6968650E+6	-3.9885938E+2	 3.1753786E+1	
 9.6969450E+6	-3.9836328E+2	 3.1753786E+1	
 9.6970250E+6	-3.9786719E+2	 3.4196384E+1	
 9.6971050E+6	-3.9737109E+2	 3.6638983E+1	
 9.6971850E+6	-3.9687500E+2	 3.4196384E+1	
 9.6972650E+6	-3.9637891E+2	 3.4196384E+1	
 9.6973450E+6	-3.9588281E+2	 3.4196384E+1	
 9.6974250E+6	-3.9538672E+2	 3.4196384E+1	
 9.6975050E+6	-3.9489063E+2	 3.4196384E+1	
 9.6975850E+6	-3.9439453E+2	 3.4196384E+1	
 9.6976650E+6	-3.9389844E+2	 3.4196384E+1	
 9.6977450E+6	-3.9340234E+2	 3.4196384E+1	
 9.6978250E+6	-3.9290625E+2	 3.4196384E+1	
 9.6979050E+6	-3.9241016E+2	 3.4196384E+1	
 9.6979850E+6	-3.9191406E+2	 3.4196384E+1	
 9.6980650E+6	-3.9141797E+2	 3.1753786E+1	
 9.6981450E+6	-3.9092188E+2	 3.4196384E+1	
 9.6982250E+6	-3.9042578E+2	 3.4196384E+1	
 9.6983050E+6	-3.8992969E+2	 3.4196384E+1	
 9.6983850E+6	-3.8943359E+2	 3.1753786E+1	
 9.6984650E+6	-3.8893750E+2	 3.4196384E+1	
 9.6985450E+6	-3.8844141E+2	 3.4196384E+1	
 9.6986250E+6	-3.8794531E+2	 3.4196384E+1	
 9.6987050E+6	-3.8744922E+2	 3.4196384E+1	
 9.6987850E+6	-3.8695313E+2	 3.1753786E+1	
 9.6988650E+6	-3.8645703E+2	 3.1753786E+1	
 9.6989450E+6	-3.8596094E+2	 3.4196384E+1	
 9.6990250E+6	-3.8546484E+2	 3.4196384E+1	
 9.6991050E+6	-3.8496875E+2	 3.4196384E+1	
 9.6991850E+6	-3.8447266E+2	 3.4196384E+1	
 9.6992650E+6	-3.8397656E+2	 3.1753786E+1	
 9.6993450E+6	-3.8348047E+2	 3.4196384E+1	
 9.6994250E+6	-3.8298438E+2	 3.4196384E+1	
 9.6995050E+6	-3.8248828E+2	 3.4196384E+1	
 9.6995850E+6	-3.8199219E+2	 3.1753786E+1	
 9.6996650E+6	-3.8149609E+2	 3.4196384E+1	
 9.6997450E+6	-3.8100000E+2	 3.4196384E+1	
 9.6998250E+6	-3.8050391E+2	 3.4196384E+1	
 9.6999050E+6	-3.8000781E+2	 3.4196384E+1	
 9.6999850E+6	-3.7951172E+2	 3.1753786E+1	
 9.7000650E+6	-3.7901563E+2	 3.1753786E+1	
 9.7001450E+6	-3.7851953E+2	 3.4196384E+1	
 9.7002250E+6	-3.7802344E+2	 3.4196384E+1	
 9.7003050E+6	-3.7752734E+2	 3.4196384E+1	
 9.7003850E+6	-3.7703125E+2	 3.4196384E+1	
 9.7004650E+6	-3.7653516E+2	 3.4196384E+1	
 9.7005450E+6	-3.7603906E+2	 3.4196384E+1	
 9.7006250E+6	-3.7554297E+2	 3.4196384E+1	
 9.7007050E+6	-3.7504688E+2	 3.1753786E+1	
 9.7007850E+6	-3.7455078E+2	 3.1753786E+1	
 9.7008650E+6	-3.7405469E+2	 3.4196384E+1	
 9.7009450E+6	-3.7355859E+2	 3.4196384E+1	
 9.7010250E+6	-3.7306250E+2	 3.4196384E+1	
 9.7011050E+6	-3.7256641E+2	 3.4196384E+1	
 9.7011850E+6	-3.7207031E+2	 3.1753786E+1	
 9.7012650E+6	-3.7157422E+2	 3.4196384E+1	
 9.7013450E+6	-3.7107813E+2	 3.4196384E+1	
 9.7014250E+6	-3.7058203E+2	 3.4196384E+1	
 9.7015050E+6	-3.7008594E+2	 3.1753786E+1	
 9.7015850E+6	-3.6958984E+2	 3.1753786E+1	
 9.7016650E+6	-3.6909375E+2	 3.4196384E+1	
 9.7017450E+6	-3.6859766E+2	 3.4196384E+1	
 9.7018250E+6	-3.6810156E+2	 3.4196384E+1	
 9.7019050E+6	-3.6760547E+2	 3.4196384E+1	
 9.7019850E+6	-3.6710938E+2	 3.1753786E+1	
 9.7020650E+6	-3.6661328E+2	 3.4196384E+1	
 9.7021450E+6	-3.6611719E+2	 3.4196384E+1	
 9.7022250E+6	-3.6562109E+2	 3.4196384E+1	
 9.7023050E+6	-3.6512500E+2	 3.1753786E+1	
 9.7023850E+6	-3.6462891E+2	 3.1753786E+1	
 9.7024650E+6	-3.6413281E+2	 3.1753786E+1	
 9.7025450E+6	-3.6363672E+2	 3.4196384E+1	
 9.7026250E+6	-3.6314063E+2	 3.4196384E+1	
 9.7027050E+6	-3.6264453E+2	 3.1753786E+1	
 9.7027850E+6	-3.6214844E+2	 3.1753786E+1	
 9.7028650E+6	-3.6165234E+2	 3.4196384E+1	
 9.7029450E+6	-3.6115625E+2	 3.4196384E+1	
 9.7030250E+6	-3.6066016E+2	 3.4196384E+1	
 9.7031050E+6	-3.6016406E+2	 3.1753786E+1	
 9.7031850E+6	-3.5966797E+2	 3.1753786E+1	
 9.7032650E+6	-3.5917188E+2	 3.1753786E+1	
 9.7033450E+6	-3.5867578E+2	 3.4196384E+1	
 9.7034250E+6	-3.5817969E+2	 3.4196384E+1	
 9.7035050E+6	-3.5768359E+2	 3.1753786E+1	
 9.7035850E+6	-3.5718750E+2	 3.4196384E+1	
 9.7036650E+6	-3.5669141E+2	 3.4196384E+1	
 9.7037450E+6	-3.5619531E+2	 3.4196384E+1	
 9.7038250E+6	-3.5569922E+2	 3.4196384E+1	
 9.7039050E+6	-3.5520313E+2	 3.4196384E+1	
 9.7039850E+6	-3.5470703E+2	 3.1753786E+1	
 9.7040650E+6	-3.5421094E+2	 3.4196384E+1	
 9.7041450E+6	-3.5371484E+2	 3.4196384E+1	
 9.7042250E+6	-3.5321875E+2	 3.4196384E+1	
 9.7043050E+6	-3.5272266E+2	 3.1753786E+1	
 9.7043850E+6	-3.5222656E+2	 3.4196384E+1	
 9.7044650E+6	-3.5173047E+2	 3.4196384E+1	
 9.7045450E+6	-3.5123438E+2	 3.4196384E+1	
 9.7046250E+6	-3.5073828E+2	 3.4196384E+1	
 9.7047050E+6	-3.5024219E+2	 3.1753786E+1	
 9.7047850E+6	-3.4974609E+2	 3.4196384E+1	
 9.7048650E+6	-3.4925000E+2	 3.4196384E+1	
 9.7049450E+6	-3.4875391E+2	 3.4196384E+1	
 9.7050250E+6	-3.4825781E+2	 3.4196384E+1	
 9.7051050E+6	-3.4776172E+2	 3.4196384E+1	
 9.7051850E+6	-3.4726563E+2	 3.1753786E+1	
 9.7052650E+6	-3.4676953E+2	 3.4196384E+1	
 9.7053450E+6	-3.4627344E+2	 3.4196384E+1	
 9.7054250E+6	-3.4577734E+2	 3.1753786E+1	
 9.7055050E+6	-3.4528125E+2	 3.1753786E+1	
 9.7055850E+6	-3.4478516E+2	 3.4196384E+1	
 9.7056650E+6	-3.4428906E+2	 3.4196384E+1	
 9.7057450E+6	-3.4379297E+2	 3.4196384E+1	
 9.7058250E+6	-3.4329688E+2	 3.1753786E+1	
 9.7059050E+6	-3.4280078E+2	 3.4196384E+1	
 9.7059850E+6	-3.4230469E+2	 3.4196384E+1	
 9.7060650E+6	-3.4180859E+2	 3.4196384E+1	
 9.7061450E+6	-3.4131250E+2	 3.1753786E+1	
 9.7062250E+6	-3.4081641E+2	 3.4196384E+1	
 9.7063050E+6	-3.4032031E+2	 3.1753786E+1	
 9.7063850E+6	-3.3982422E+2	 3.4196384E+1	
 9.7064650E+6	-3.3932813E+2	 3.4196384E+1	
 9.7065450E+6	-3.3883203E+2	 3.4196384E+1	
 9.7066250E+6	-3.3833594E+2	 3.4196384E+1	
 9.7067050E+6	-3.3783984E+2	 3.4196384E+1	
 9.7067850E+6	-3.3734375E+2	 3.4196384E+1	
 9.7068650E+6	-3.3684766E+2	 3.4196384E+1	
 9.7069450E+6	-3.3635156E+2	 3.6638983E+1	
 9.7070250E+6	-3.3585547E+2	 3.4196384E+1	
 9.7071050E+6	-3.3535938E+2	 3.1753786E+1	
 9.7071850E+6	-3.3486328E+2	 3.4196384E+1	
 9.7072650E+6	-3.3436719E+2	 3.4196384E+1	
 9.7073450E+6	-3.3387109E+2	 3.4196384E+1	
 9.7074250E+6	-3.3337500E+2	 3.4196384E+1	
 9.7075050E+6	-3.3287891E+2	 3.1753786E+1	
 9.7075850E+6	-3.3238281E+2	 3.1753786E+1	
 9.7076650E+6	-3.3188672E+2	 3.4196384E+1	
 9.7077450E+6	-3.3139063E+2	 3.4196384E+1	
 9.7078250E+6	-3.3089453E+2	 3.4196384E+1	
 9.7079050E+6	-3.3039844E+2	 3.1753786E+1	
 9.7079850E+6	-3.2990234E+2	 3.4196384E+1	
 9.7080650E+6	-3.2940625E+2	 3.4196384E+1	
 9.7081450E+6	-3.2891016E+2	 3.4196384E+1	
 9.7082250E+6	-3.2841406E+2	 3.1753786E+1	
 9.7083050E+6	-3.2791797E+2	 3.4196384E+1	
 9.7083850E+6	-3.2742188E+2	 3.4196384E+1	
 9.7084650E+6	-3.2692578E+2	 3.4196384E+1	
 9.7085450E+6	-3.2642969E+2	 3.4196384E+1	
 9.7086250E+6	-3.2593359E+2	 3.4196384E+1	
 9.7087050E+6	-3.2543750E+2	 3.1753786E+1	
 9.7087850E+6	-3.2494141E+2	 3.4196384E+1	
 9.7088650E+6	-3.2444531E+2	 3.4196384E+1	
 9.7089450E+6	-3.2394922E+2	 3.4196384E+1	
 9.7090250E+6	-3.2345313E+2	 3.1753786E+1	
 9.7091050E+6	-3.2295703E+2	 3.4196384E+1	
 9.7091850E+6	-3.2246094E+2	 3.4196384E+1	
 9.7092650E+6	-3.2196484E+2	 3.4196384E+1	
 9.7093450E+6	-3.2146875E+2	 3.4196384E+1	
 9.7094250E+6	-3.2097266E+2	 3.1753786E+1	
 9.7095050E+6	-3.2047656E+2	 3.4196384E+1	
 9.7095850E+6	-3.1998047E+2	 3.4196384E+1	
 9.7096650E+6	-3.1948438E+2	 3.4196384E+1	
 9.7097450E+6	-3.1898828E+2	 3.4196384E+1	
 9.7098250E+6	-3.1849219E+2	 3.1753786E+1	
 9.7099050E+6	-3.1799609E+2	 3.4196384E+1	
 9.7099850E+6	-3.1750000E+2	 3.4196384E+1	
 9.7100650E+6	-3.1700391E+2	 3.4196384E+1	
 9.7101450E+6	-3.1650781E+2	 3.4196384E+1	
 9.7102250E+6	-3.1601172E+2	 3.1753786E+1	
 9.7103050E+6	-3.1551563E+2	 3.1753786E+1	
 9.7103850E+6	-3.1501953E+2	 3.4196384E+1	
 9.7104650E+6	-3.1452344E+2	 3.4196384E+1	
 9.7105450E+6	-3.1402734E+2	 3.4196384E+1	
 9.7106250E+6	-3.1353125E+2	 3.1753786E+1	
 9.7107050E+6	-3.1303516E+2	 3.1753786E+1	
 9.7107850E+6	-3.1253906E+2	 3.4196384E+1	
 9.7108650E+6	-3.1204297E+2	 3.4196384E+1	
 9.7109450E+6	-3.1154688E+2	 3.4196384E+1	
 9.7110250E+6	-3.1105078E+2	 3.1753786E+1	
 9.7111050E+6	-3.1055469E+2	 3.4196384E+1	
 9.7111850E+6	-3.1005859E+2	 3.4196384E+1	
 9.7112650E+6	-3.0956250E+2	 3.4196384E+1	
 9.7113450E+6	-3.0906641E+2	 3.1753786E+1	
 9.7114250E+6	-3.0857031E+2	 3.4196384E+1	
 9.7115050E+6	-3.0807422E+2	 3.1753786E+1	
 9.7115850E+6	-3.0757813E+2	 3.4196384E+1	
 9.7116650E+6	-3.0708203E+2	 3.4196384E+1	
 9.7117450E+6	-3.0658594E+2	 3.1753786E+1	
 9.7118250E+6	-3.0608984E+2	 3.1753786E+1	
 9.7119050E+6	-3.0559375E+2	 3.4196384E+1	
 9.7119850E+6	-3.0509766E+2	 3.4196384E+1	
 9.7120650E+6	-3.0460156E+2	 3.4196384E+1	
 9.7121450E+6	-3.0410547E+2	 3.4196384E+1	
 9.7122250E+6	-3.0360938E+2	 3.1753786E+1	
 9.7123050E+6	-3.0311328E+2	 3.4196384E+1	
 9.7123850E+6	-3.0261719E+2	 3.4196384E+1	
 9.7124650E+6	-3.0212109E+2	 3.4196384E+1	
 9.7125450E+6	-3.0162500E+2	 3.4196384E+1	
 9.7126250E+6	-3.0112891E+2	 3.1753786E+1	
 9.7127050E+6	-3.0063281E+2	 3.4196384E+1	
 9.7127850E+6	-3.0013672E+2	 3.4196384E+1	
 9.7128650E+6	-2.9964063E+2	 3.4196384E+1	
 9.7129450E+6	-2.9914453E+2	 3.1753786E+1	
 9.7130250E+6	-2.9864844E+2	 3.1753786E+1	
 9.7131050E+6	-2.9815234E+2	 3.4196384E+1	
 9.7131850E+6	-2.9765625E+2	 3.4196384E+1	
 9.7132650E+6	-2.9716016E+2	 3.4196384E+1	
 9.7133450E+6	-2.9666406E+2	 3.4196384E+1	
 9.7134250E+6	-2.9616797E+2	 3.1753786E+1	
 9.7135050E+6	-2.9567188E+2	 3.1753786E+1	
 9.7135850E+6	-2.9517578E+2	 3.4196384E+1	
 9.7136650E+6	-2.9467969E+2	 3.4196384E+1	
 9.7137450E+6	-2.9418359E+2	 3.1753786E+1	
 9.7138250E+6	-2.9368750E+2	 3.4196384E+1	
 9.7139050E+6	-2.9319141E+2	 3.4196384E+1	
 9.7139850E+6	-2.9269531E+2	 3.4196384E+1	
 9.7140650E+6	-2.9219922E+2	 3.4196384E+1	
 9.7141450E+6	-2.9170313E+2	 3.1753786E+1	
 9.7142250E+6	-2.9120703E+2	 3.4196384E+1	
 9.7143050E+6	-2.9071094E+2	 3.4196384E+1	
 9.7143850E+6	-2.9021484E+2	 3.4196384E+1	
 9.7144650E+6	-2.8971875E+2	 3.4196384E+1	
 9.7145450E+6	-2.8922266E+2	 3.1753786E+1	
 9.7146250E+6	-2.8872656E+2	 3.1753786E+1	
 9.7147050E+6	-2.8823047E+2	 3.1753786E+1	
 9.7147850E+6	-2.8773438E+2	 3.4196384E+1	
 9.7148650E+6	-2.8723828E+2	 3.4196384E+1	
 9.7149450E+6	-2.8674219E+2	 3.1753786E+1	
 9.7150250E+6	-2.8624609E+2	 3.4196384E+1	
 9.7151050E+6	-2.8575000E+2	 3.1753786E+1	
 9.7151850E+6	-2.8525391E+2	 3.4196384E+1	
 9.7152650E+6	-2.8475781E+2	 3.4196384E+1	
 9.7153450E+6	-2.8426172E+2	 3.4196384E+1	
 9.7154250E+6	-2.8376563E+2	 3.1753786E+1	
 9.7155050E+6	-2.8326953E+2	 3.4196384E+1	
 9.7155850E+6	-2.8277344E+2	 3.4196384E+1	
 9.7156650E+6	-2.8227734E+2	 3.4196384E+1	
 9.7157450E+6	-2.8178125E+2	 3.1753786E+1	
 9.7158250E+6	-2.8128516E+2	 3.1753786E+1	
 9.7159050E+6	-2.8078906E+2	 3.4196384E+1	
 9.7159850E+6	-2.8029297E+2	 3.4196384E+1	
 9.7160650E+6	-2.7979688E+2	 3.6638983E+1	
 9.7161450E+6	-2.7930078E+2	 3.1753786E+1	
 9.7162250E+6	-2.7880469E+2	 3.1753786E+1	
 9.7163050E+6	-2.7830859E+2	 3.4196384E+1	
 9.7163850E+6	-2.7781250E+2	 3.4196384E+1	
 9.7164650E+6	-2.7731641E+2	 3.4196384E+1	
 9.7165450E+6	-2.7682031E+2	 3.4196384E+1	
 9.7166250E+6	-2.7632422E+2	 3.4196384E+1	
