 1.1833722E+7	-2.7433984E+2	 3.6638983E+1	
 1.1833802E+7	-2.7384375E+2	 3.6638983E+1	
 1.1833882E+7	-2.7334766E+2	 3.6638983E+1	
 1.1833962E+7	-2.7285156E+2	 3.6638983E+1	
 1.1834042E+7	-2.7235547E+2	 3.6638983E+1	
 1.1834122E+7	-2.7185938E+2	 3.9081585E+1	
 1.1834202E+7	-2.7136328E+2	 3.6638983E+1	
 1.1834282E+7	-2.7086719E+2	 3.4196384E+1	
 1.1834362E+7	-2.7037109E+2	 3.6638983E+1	
 1.1834442E+7	-2.6987500E+2	 3.6638983E+1	
 1.1834522E+7	-2.6937891E+2	 3.9081585E+1	
 1.1834602E+7	-2.6888281E+2	 3.6638983E+1	
 1.1834682E+7	-2.6838672E+2	 3.4196384E+1	
 1.1834762E+7	-2.6789063E+2	 3.6638983E+1	
 1.1834842E+7	-2.6739453E+2	 3.9081585E+1	
 1.1834922E+7	-2.6689844E+2	 3.6638983E+1	
 1.1835002E+7	-2.6640234E+2	 3.6638983E+1	
 1.1835082E+7	-2.6590625E+2	 3.6638983E+1	
 1.1835162E+7	-2.6541016E+2	 3.4196384E+1	
 1.1835242E+7	-2.6491406E+2	 3.6638983E+1	
 1.1835322E+7	-2.6441797E+2	 3.6638983E+1	
 1.1835402E+7	-2.6392188E+2	 3.6638983E+1	
 1.1835482E+7	-2.6342578E+2	 3.6638983E+1	
 1.1835562E+7	-2.6292969E+2	 3.6638983E+1	
 1.1835642E+7	-2.6243359E+2	 3.6638983E+1	
 1.1835722E+7	-2.6193750E+2	 3.6638983E+1	
 1.1835802E+7	-2.6144141E+2	 3.6638983E+1	
 1.1835882E+7	-2.6094531E+2	 3.6638983E+1	
 1.1835962E+7	-2.6044922E+2	 3.6638983E+1	
 1.1836042E+7	-2.5995313E+2	 3.6638983E+1	
 1.1836122E+7	-2.5945703E+2	 3.9081585E+1	
 1.1836202E+7	-2.5896094E+2	 3.6638983E+1	
 1.1836282E+7	-2.5846484E+2	 3.6638983E+1	
 1.1836362E+7	-2.5796875E+2	 3.6638983E+1	
 1.1836442E+7	-2.5747266E+2	 3.6638983E+1	
 1.1836522E+7	-2.5697656E+2	 3.6638983E+1	
 1.1836602E+7	-2.5648047E+2	 3.9081585E+1	
 1.1836682E+7	-2.5598437E+2	 3.6638983E+1	
 1.1836762E+7	-2.5548828E+2	 3.4196384E+1	
 1.1836842E+7	-2.5499219E+2	 3.6638983E+1	
 1.1836922E+7	-2.5449609E+2	 3.9081585E+1	
 1.1837002E+7	-2.5400000E+2	 3.6638983E+1	
 1.1837082E+7	-2.5350391E+2	 3.6638983E+1	
 1.1837162E+7	-2.5300781E+2	 3.6638983E+1	
 1.1837242E+7	-2.5251172E+2	 3.6638983E+1	
 1.1837322E+7	-2.5201563E+2	 3.6638983E+1	
 1.1837402E+7	-2.5151953E+2	 3.6638983E+1	
 1.1837482E+7	-2.5102344E+2	 3.4196384E+1	
 1.1837562E+7	-2.5052734E+2	 3.4196384E+1	
 1.1837642E+7	-2.5003125E+2	 3.6638983E+1	
 1.1837722E+7	-2.4953516E+2	 3.6638983E+1	
 1.1837802E+7	-2.4903906E+2	 3.6638983E+1	
 1.1837882E+7	-2.4854297E+2	 3.6638983E+1	
 1.1837962E+7	-2.4804688E+2	 3.6638983E+1	
 1.1838042E+7	-2.4755078E+2	 3.6638983E+1	
 1.1838122E+7	-2.4705469E+2	 3.6638983E+1	
 1.1838202E+7	-2.4655859E+2	 3.6638983E+1	
 1.1838282E+7	-2.4606250E+2	 3.6638983E+1	
 1.1838362E+7	-2.4556641E+2	 3.6638983E+1	
 1.1838442E+7	-2.4507031E+2	 3.6638983E+1	
 1.1838522E+7	-2.4457422E+2	 3.6638983E+1	
 1.1838602E+7	-2.4407813E+2	 3.6638983E+1	
 1.1838682E+7	-2.4358203E+2	 3.6638983E+1	
 1.1838762E+7	-2.4308594E+2	 3.6638983E+1	
 1.1838842E+7	-2.4258984E+2	 3.9081585E+1	
 1.1838922E+7	-2.4209375E+2	 3.6638983E+1	
 1.1839002E+7	-2.4159766E+2	 3.6638983E+1	
 1.1839082E+7	-2.4110156E+2	 3.6638983E+1	
 1.1839162E+7	-2.4060547E+2	 3.6638983E+1	
 1.1839242E+7	-2.4010938E+2	 3.6638983E+1	
 1.1839322E+7	-2.3961328E+2	 3.6638983E+1	
 1.1839402E+7	-2.3911719E+2	 3.6638983E+1	
 1.1839482E+7	-2.3862109E+2	 3.9081585E+1	
 1.1839562E+7	-2.3812500E+2	 3.4196384E+1	
 1.1839642E+7	-2.3762891E+2	 3.6638983E+1	
 1.1839722E+7	-2.3713281E+2	 3.6638983E+1	
 1.1839802E+7	-2.3663672E+2	 3.6638983E+1	
 1.1839882E+7	-2.3614063E+2	 3.6638983E+1	
 1.1839962E+7	-2.3564453E+2	 3.6638983E+1	
 1.1840042E+7	-2.3514844E+2	 3.6638983E+1	
 1.1840122E+7	-2.3465234E+2	 3.6638983E+1	
 1.1840202E+7	-2.3415625E+2	 3.6638983E+1	
 1.1840282E+7	-2.3366016E+2	 3.6638983E+1	
 1.1840362E+7	-2.3316406E+2	 3.6638983E+1	
 1.1840442E+7	-2.3266797E+2	 3.6638983E+1	
 1.1840522E+7	-2.3217188E+2	 3.6638983E+1	
 1.1840602E+7	-2.3167578E+2	 3.6638983E+1	
 1.1840682E+7	-2.3117969E+2	 3.4196384E+1	
 1.1840762E+7	-2.3068359E+2	 3.4196384E+1	
 1.1840842E+7	-2.3018750E+2	 3.6638983E+1	
 1.1840922E+7	-2.2969141E+2	 3.6638983E+1	
 1.1841002E+7	-2.2919531E+2	 3.6638983E+1	
 1.1841082E+7	-2.2869922E+2	 3.6638983E+1	
 1.1841162E+7	-2.2820313E+2	 3.6638983E+1	
 1.1841242E+7	-2.2770703E+2	 3.9081585E+1	
 1.1841322E+7	-2.2721094E+2	 3.6638983E+1	
 1.1841402E+7	-2.2671484E+2	 3.6638983E+1	
 1.1841482E+7	-2.2621875E+2	 3.6638983E+1	
 1.1841562E+7	-2.2572266E+2	 3.6638983E+1	
 1.1841642E+7	-2.2522656E+2	 3.6638983E+1	
 1.1841722E+7	-2.2473047E+2	 3.6638983E+1	
 1.1841802E+7	-2.2423438E+2	 3.6638983E+1	
 1.1841882E+7	-2.2373828E+2	 3.6638983E+1	
 1.1841962E+7	-2.2324219E+2	 3.6638983E+1	
 1.1842042E+7	-2.2274609E+2	 3.6638983E+1	
 1.1842122E+7	-2.2225000E+2	 3.6638983E+1	
 1.1842202E+7	-2.2175391E+2	 3.6638983E+1	
 1.1842282E+7	-2.2125781E+2	 3.6638983E+1	
 1.1842362E+7	-2.2076172E+2	 3.6638983E+1	
 1.1842442E+7	-2.2026563E+2	 3.6638983E+1	
 1.1842522E+7	-2.1976953E+2	 3.6638983E+1	
 1.1842602E+7	-2.1927344E+2	 3.6638983E+1	
 1.1842682E+7	-2.1877734E+2	 3.6638983E+1	
 1.1842762E+7	-2.1828125E+2	 3.6638983E+1	
 1.1842842E+7	-2.1778516E+2	 3.6638983E+1	
 1.1842922E+7	-2.1728906E+2	 3.6638983E+1	
 1.1843002E+7	-2.1679297E+2	 3.6638983E+1	
 1.1843082E+7	-2.1629688E+2	 3.6638983E+1	
 1.1843162E+7	-2.1580078E+2	 3.6638983E+1	
 1.1843242E+7	-2.1530469E+2	 3.6638983E+1	
 1.1843322E+7	-2.1480859E+2	 3.6638983E+1	
 1.1843402E+7	-2.1431250E+2	 3.6638983E+1	
 1.1843482E+7	-2.1381641E+2	 3.6638983E+1	
 1.1843562E+7	-2.1332031E+2	 3.6638983E+1	
 1.1843642E+7	-2.1282422E+2	 3.6638983E+1	
 1.1843722E+7	-2.1232813E+2	 3.6638983E+1	
 1.1843802E+7	-2.1183203E+2	 3.6638983E+1	
 1.1843882E+7	-2.1133594E+2	 3.4196384E+1	
 1.1843962E+7	-2.1083984E+2	 3.4196384E+1	
 1.1844042E+7	-2.1034375E+2	 3.6638983E+1	
 1.1844122E+7	-2.0984766E+2	 3.6638983E+1	
 1.1844202E+7	-2.0935156E+2	 3.9081585E+1	
 1.1844282E+7	-2.0885547E+2	 3.6638983E+1	
 1.1844362E+7	-2.0835938E+2	 3.6638983E+1	
 1.1844442E+7	-2.0786328E+2	 3.6638983E+1	
 1.1844522E+7	-2.0736719E+2	 3.9081585E+1	
 1.1844602E+7	-2.0687109E+2	 3.6638983E+1	
 1.1844682E+7	-2.0637500E+2	 3.6638983E+1	
 1.1844762E+7	-2.0587891E+2	 3.6638983E+1	
 1.1844842E+7	-2.0538281E+2	 3.6638983E+1	
 1.1844922E+7	-2.0488672E+2	 3.6638983E+1	
 1.1845002E+7	-2.0439063E+2	 3.6638983E+1	
 1.1845082E+7	-2.0389453E+2	 3.6638983E+1	
 1.1845162E+7	-2.0339844E+2	 3.6638983E+1	
 1.1845242E+7	-2.0290234E+2	 3.6638983E+1	
 1.1845322E+7	-2.0240625E+2	 3.6638983E+1	
 1.1845402E+7	-2.0191016E+2	 3.6638983E+1	
 1.1845482E+7	-2.0141406E+2	 3.6638983E+1	
 1.1845562E+7	-2.0091797E+2	 3.6638983E+1	
 1.1845642E+7	-2.0042188E+2	 3.6638983E+1	
 1.1845722E+7	-1.9992578E+2	 3.9081585E+1	
 1.1845802E+7	-1.9942969E+2	 3.6638983E+1	
 1.1845882E+7	-1.9893359E+2	 3.6638983E+1	
 1.1845962E+7	-1.9843750E+2	 3.6638983E+1	
 1.1846042E+7	-1.9794141E+2	 3.6638983E+1	
 1.1846122E+7	-1.9744531E+2	 3.9081585E+1	
 1.1846202E+7	-1.9694922E+2	 3.6638983E+1	
 1.1846282E+7	-1.9645313E+2	 3.6638983E+1	
 1.1846362E+7	-1.9595703E+2	 3.6638983E+1	
 1.1846442E+7	-1.9546094E+2	 3.6638983E+1	
 1.1846522E+7	-1.9496484E+2	 3.6638983E+1	
 1.1846602E+7	-1.9446875E+2	 3.6638983E+1	
 1.1846682E+7	-1.9397266E+2	 3.4196384E+1	
 1.1846762E+7	-1.9347656E+2	 3.6638983E+1	
 1.1846842E+7	-1.9298047E+2	 3.6638983E+1	
 1.1846922E+7	-1.9248438E+2	 3.6638983E+1	
 1.1847002E+7	-1.9198828E+2	 3.6638983E+1	
 1.1847082E+7	-1.9149219E+2	 3.6638983E+1	
 1.1847162E+7	-1.9099609E+2	 3.6638983E+1	
 1.1847242E+7	-1.9050000E+2	 3.6638983E+1	
 1.1847322E+7	-1.9000391E+2	 3.6638983E+1	
 1.1847402E+7	-1.8950781E+2	 3.6638983E+1	
 1.1847482E+7	-1.8901172E+2	 3.6638983E+1	
 1.1847562E+7	-1.8851563E+2	 3.6638983E+1	
 1.1847642E+7	-1.8801953E+2	 3.9081585E+1	
 1.1847722E+7	-1.8752344E+2	 3.6638983E+1	
 1.1847802E+7	-1.8702734E+2	 3.6638983E+1	
 1.1847882E+7	-1.8653125E+2	 3.6638983E+1	
 1.1847962E+7	-1.8603516E+2	 3.6638983E+1	
 1.1848042E+7	-1.8553906E+2	 3.6638983E+1	
 1.1848122E+7	-1.8504297E+2	 3.6638983E+1	
 1.1848202E+7	-1.8454688E+2	 3.6638983E+1	
 1.1848282E+7	-1.8405078E+2	 3.6638983E+1	
 1.1848362E+7	-1.8355469E+2	 3.6638983E+1	
 1.1848442E+7	-1.8305859E+2	 3.6638983E+1	
 1.1848522E+7	-1.8256250E+2	 3.6638983E+1	
 1.1848602E+7	-1.8206641E+2	 3.6638983E+1	
 1.1848682E+7	-1.8157031E+2	 3.6638983E+1	
 1.1848762E+7	-1.8107422E+2	 3.6638983E+1	
 1.1848842E+7	-1.8057813E+2	 3.6638983E+1	
 1.1848922E+7	-1.8008203E+2	 3.6638983E+1	
 1.1849002E+7	-1.7958594E+2	 3.6638983E+1	
 1.1849082E+7	-1.7908984E+2	 3.6638983E+1	
 1.1849162E+7	-1.7859375E+2	 3.6638983E+1	
 1.1849242E+7	-1.7809766E+2	 3.6638983E+1	
 1.1849322E+7	-1.7760156E+2	 3.9081585E+1	
 1.1849402E+7	-1.7710547E+2	 3.6638983E+1	
 1.1849482E+7	-1.7660938E+2	 3.6638983E+1	
 1.1849562E+7	-1.7611328E+2	 3.6638983E+1	
 1.1849642E+7	-1.7561719E+2	 3.6638983E+1	
 1.1849722E+7	-1.7512109E+2	 3.6638983E+1	
 1.1849802E+7	-1.7462500E+2	 3.4196384E+1	
 1.1849882E+7	-1.7412891E+2	 3.6638983E+1	
 1.1849962E+7	-1.7363281E+2	 3.6638983E+1	
 1.1850042E+7	-1.7313672E+2	 3.6638983E+1	
 1.1850122E+7	-1.7264063E+2	 3.9081585E+1	
 1.1850202E+7	-1.7214453E+2	 3.6638983E+1	
 1.1850282E+7	-1.7164844E+2	 3.6638983E+1	
 1.1850362E+7	-1.7115234E+2	 3.6638983E+1	
 1.1850442E+7	-1.7065625E+2	 3.6638983E+1	
 1.1850522E+7	-1.7016016E+2	 3.6638983E+1	
 1.1850602E+7	-1.6966406E+2	 3.6638983E+1	
 1.1850682E+7	-1.6916797E+2	 3.6638983E+1	
 1.1850762E+7	-1.6867188E+2	 3.6638983E+1	
 1.1850842E+7	-1.6817578E+2	 3.6638983E+1	
 1.1850922E+7	-1.6767969E+2	 3.6638983E+1	
 1.1851002E+7	-1.6718359E+2	 3.6638983E+1	
 1.1851082E+7	-1.6668750E+2	 3.6638983E+1	
 1.1851162E+7	-1.6619141E+2	 3.6638983E+1	
 1.1851242E+7	-1.6569531E+2	 3.6638983E+1	
 1.1851322E+7	-1.6519922E+2	 3.6638983E+1	
 1.1851402E+7	-1.6470313E+2	 3.6638983E+1	
 1.1851482E+7	-1.6420703E+2	 3.6638983E+1	
 1.1851562E+7	-1.6371094E+2	 3.6638983E+1	
 1.1851642E+7	-1.6321484E+2	 3.6638983E+1	
 1.1851722E+7	-1.6271875E+2	 3.6638983E+1	
 1.1851802E+7	-1.6222266E+2	 3.6638983E+1	
 1.1851882E+7	-1.6172656E+2	 3.6638983E+1	
 1.1851962E+7	-1.6123047E+2	 3.9081585E+1	
 1.1852042E+7	-1.6073438E+2	 3.6638983E+1	
 1.1852122E+7	-1.6023828E+2	 3.6638983E+1	
 1.1852202E+7	-1.5974219E+2	 3.6638983E+1	
 1.1852282E+7	-1.5924609E+2	 3.6638983E+1	
 1.1852362E+7	-1.5875000E+2	 3.6638983E+1	
 1.1852442E+7	-1.5825391E+2	 3.6638983E+1	
 1.1852522E+7	-1.5775781E+2	 3.6638983E+1	
 1.1852602E+7	-1.5726172E+2	 3.6638983E+1	
 1.1852682E+7	-1.5676563E+2	 3.6638983E+1	
 1.1852762E+7	-1.5626953E+2	 3.9081585E+1	
 1.1852842E+7	-1.5577344E+2	 3.9081585E+1	
 1.1852922E+7	-1.5527734E+2	 3.6638983E+1	
 1.1853002E+7	-1.5478125E+2	 3.4196384E+1	
 1.1853082E+7	-1.5428516E+2	 3.6638983E+1	
 1.1853162E+7	-1.5378906E+2	 3.6638983E+1	
 1.1853242E+7	-1.5329297E+2	 3.9081585E+1	
 1.1853322E+7	-1.5279688E+2	 3.6638983E+1	
 1.1853402E+7	-1.5230078E+2	 3.6638983E+1	
 1.1853482E+7	-1.5180469E+2	 3.6638983E+1	
 1.1853562E+7	-1.5130859E+2	 3.6638983E+1	
 1.1853642E+7	-1.5081250E+2	 3.6638983E+1	
 1.1853722E+7	-1.5031641E+2	 3.6638983E+1	
 1.1853802E+7	-1.4982031E+2	 3.4196384E+1	
 1.1853882E+7	-1.4932422E+2	 3.6638983E+1	
 1.1853962E+7	-1.4882813E+2	 3.6638983E+1	
 1.1854042E+7	-1.4833203E+2	 3.6638983E+1	
 1.1854122E+7	-1.4783594E+2	 3.6638983E+1	
 1.1854202E+7	-1.4733984E+2	 3.4196384E+1	
 1.1854282E+7	-1.4684375E+2	 3.6638983E+1	
 1.1854362E+7	-1.4634766E+2	 3.6638983E+1	
 1.1854442E+7	-1.4585156E+2	 3.9081585E+1	
 1.1854522E+7	-1.4535547E+2	 3.6638983E+1	
 1.1854602E+7	-1.4485938E+2	 3.6638983E+1	
 1.1854682E+7	-1.4436328E+2	 3.6638983E+1	
 1.1854762E+7	-1.4386719E+2	 3.6638983E+1	
 1.1854842E+7	-1.4337109E+2	 3.6638983E+1	
 1.1854922E+7	-1.4287500E+2	 3.6638983E+1	
 1.1855002E+7	-1.4237891E+2	 3.4196384E+1	
 1.1855082E+7	-1.4188281E+2	 3.6638983E+1	
 1.1855162E+7	-1.4138672E+2	 3.6638983E+1	
 1.1855242E+7	-1.4089063E+2	 3.6638983E+1	
 1.1855322E+7	-1.4039453E+2	 3.6638983E+1	
 1.1855402E+7	-1.3989844E+2	 3.6638983E+1	
 1.1855482E+7	-1.3940234E+2	 3.6638983E+1	
 1.1855562E+7	-1.3890625E+2	 3.6638983E+1	
 1.1855642E+7	-1.3841016E+2	 3.6638983E+1	
 1.1855722E+7	-1.3791406E+2	 3.6638983E+1	
 1.1855802E+7	-1.3741797E+2	 3.4196384E+1	
 1.1855882E+7	-1.3692188E+2	 3.9081585E+1	
 1.1855962E+7	-1.3642578E+2	 3.6638983E+1	
 1.1856042E+7	-1.3592969E+2	 3.9081585E+1	
 1.1856122E+7	-1.3543359E+2	 3.6638983E+1	
 1.1856202E+7	-1.3493750E+2	 3.6638983E+1	
 1.1856282E+7	-1.3444141E+2	 3.6638983E+1	
 1.1856362E+7	-1.3394531E+2	 3.6638983E+1	
 1.1856442E+7	-1.3344922E+2	 3.6638983E+1	
 1.1856522E+7	-1.3295313E+2	 3.6638983E+1	
 1.1856602E+7	-1.3245703E+2	 3.6638983E+1	
 1.1856682E+7	-1.3196094E+2	 3.6638983E+1	
 1.1856762E+7	-1.3146484E+2	 3.6638983E+1	
 1.1856842E+7	-1.3096875E+2	 3.6638983E+1	
 1.1856922E+7	-1.3047266E+2	 3.6638983E+1	
 1.1857002E+7	-1.2997656E+2	 3.6638983E+1	
 1.1857082E+7	-1.2948047E+2	 3.6638983E+1	
 1.1857162E+7	-1.2898438E+2	 3.6638983E+1	
 1.1857242E+7	-1.2848828E+2	 3.6638983E+1	
 1.1857322E+7	-1.2799219E+2	 3.6638983E+1	
 1.1857402E+7	-1.2749609E+2	 3.4196384E+1	
 1.1857482E+7	-1.2700000E+2	 3.6638983E+1	
 1.1857562E+7	-1.2650391E+2	 3.6638983E+1	
 1.1857642E+7	-1.2600781E+2	 3.6638983E+1	
 1.1857722E+7	-1.2551172E+2	 3.6638983E+1	
 1.1857802E+7	-1.2501563E+2	 3.4196384E+1	
 1.1857882E+7	-1.2451953E+2	 3.6638983E+1	
 1.1857962E+7	-1.2402344E+2	 3.6638983E+1	
 1.1858042E+7	-1.2352734E+2	 3.6638983E+1	
 1.1858122E+7	-1.2303125E+2	 3.6638983E+1	
 1.1858202E+7	-1.2253516E+2	 3.6638983E+1	
 1.1858282E+7	-1.2203906E+2	 3.6638983E+1	
 1.1858362E+7	-1.2154297E+2	 3.6638983E+1	
 1.1858442E+7	-1.2104688E+2	 3.6638983E+1	
 1.1858522E+7	-1.2055078E+2	 3.6638983E+1	
 1.1858602E+7	-1.2005469E+2	 3.6638983E+1	
 1.1858682E+7	-1.1955859E+2	 3.6638983E+1	
 1.1858762E+7	-1.1906250E+2	 3.6638983E+1	
 1.1858842E+7	-1.1856641E+2	 3.6638983E+1	
 1.1858922E+7	-1.1807031E+2	 3.6638983E+1	
 1.1859002E+7	-1.1757422E+2	 3.6638983E+1	
 1.1859082E+7	-1.1707813E+2	 3.6638983E+1	
 1.1859162E+7	-1.1658203E+2	 3.6638983E+1	
 1.1859242E+7	-1.1608594E+2	 3.6638983E+1	
 1.1859322E+7	-1.1558984E+2	 3.6638983E+1	
 1.1859402E+7	-1.1509375E+2	 3.4196384E+1	
 1.1859482E+7	-1.1459766E+2	 3.9081585E+1	
 1.1859562E+7	-1.1410156E+2	 3.6638983E+1	
 1.1859642E+7	-1.1360547E+2	 3.6638983E+1	
 1.1859722E+7	-1.1310938E+2	 3.6638983E+1	
 1.1859802E+7	-1.1261328E+2	 3.4196384E+1	
 1.1859882E+7	-1.1211719E+2	 3.6638983E+1	
 1.1859962E+7	-1.1162109E+2	 3.9081585E+1	
 1.1860042E+7	-1.1112500E+2	 3.6638983E+1	
 1.1860122E+7	-1.1062891E+2	 3.6638983E+1	
 1.1860202E+7	-1.1013281E+2	 3.6638983E+1	
 1.1860282E+7	-1.0963672E+2	 3.6638983E+1	
 1.1860362E+7	-1.0914063E+2	 3.6638983E+1	
 1.1860442E+7	-1.0864453E+2	 3.6638983E+1	
 1.1860522E+7	-1.0814844E+2	 3.4196384E+1	
 1.1860602E+7	-1.0765234E+2	 3.6638983E+1	
 1.1860682E+7	-1.0715625E+2	 3.6638983E+1	
 1.1860762E+7	-1.0666016E+2	 3.6638983E+1	
 1.1860842E+7	-1.0616406E+2	 3.6638983E+1	
 1.1860922E+7	-1.0566797E+2	 3.6638983E+1	
 1.1861002E+7	-1.0517188E+2	 3.6638983E+1	
 1.1861082E+7	-1.0467578E+2	 3.6638983E+1	
 1.1861162E+7	-1.0417969E+2	 3.6638983E+1	
 1.1861242E+7	-1.0368359E+2	 3.6638983E+1	
 1.1861322E+7	-1.0318750E+2	 3.6638983E+1	
 1.1861402E+7	-1.0269141E+2	 3.6638983E+1	
 1.1861482E+7	-1.0219531E+2	 3.6638983E+1	
 1.1861562E+7	-1.0169922E+2	 3.6638983E+1	
 1.1861642E+7	-1.0120313E+2	 3.6638983E+1	
 1.1861722E+7	-1.0070703E+2	 3.6638983E+1	
 1.1861802E+7	-1.0021094E+2	 3.6638983E+1	
 1.1861882E+7	-9.9714844E+1	 3.6638983E+1	
 1.1861962E+7	-9.9218750E+1	 3.6638983E+1	
 1.1862042E+7	-9.8722656E+1	 3.6638983E+1	
 1.1862122E+7	-9.8226562E+1	 3.4196384E+1	
 1.1862202E+7	-9.7730469E+1	 3.6638983E+1	
 1.1862282E+7	-9.7234375E+1	 3.6638983E+1	
 1.1862362E+7	-9.6738281E+1	 3.6638983E+1	
 1.1862442E+7	-9.6242187E+1	 3.6638983E+1	
 1.1862522E+7	-9.5746094E+1	 3.4196384E+1	
 1.1862602E+7	-9.5250000E+1	 3.6638983E+1	
 1.1862682E+7	-9.4753906E+1	 3.6638983E+1	
 1.1862762E+7	-9.4257812E+1	 3.6638983E+1	
 1.1862842E+7	-9.3761719E+1	 3.6638983E+1	
 1.1862922E+7	-9.3265625E+1	 3.6638983E+1	
 1.1863002E+7	-9.2769531E+1	 3.4196384E+1	
 1.1863082E+7	-9.2273437E+1	 3.6638983E+1	
 1.1863162E+7	-9.1777344E+1	 3.9081585E+1	
 1.1863242E+7	-9.1281250E+1	 3.4196384E+1	
 1.1863322E+7	-9.0785156E+1	 3.6638983E+1	
 1.1863402E+7	-9.0289062E+1	 3.6638983E+1	
 1.1863482E+7	-8.9792969E+1	 3.6638983E+1	
 1.1863562E+7	-8.9296875E+1	 3.6638983E+1	
 1.1863642E+7	-8.8800781E+1	 3.6638983E+1	
 1.1863722E+7	-8.8304687E+1	 3.6638983E+1	
 1.1863802E+7	-8.7808594E+1	 3.6638983E+1	
 1.1863882E+7	-8.7312500E+1	 3.6638983E+1	
 1.1863962E+7	-8.6816406E+1	 3.6638983E+1	
 1.1864042E+7	-8.6320312E+1	 3.6638983E+1	
 1.1864122E+7	-8.5824219E+1	 3.4196384E+1	
 1.1864202E+7	-8.5328125E+1	 3.6638983E+1	
 1.1864282E+7	-8.4832031E+1	 3.6638983E+1	
 1.1864362E+7	-8.4335937E+1	 3.9081585E+1	
 1.1864442E+7	-8.3839844E+1	 3.6638983E+1	
 1.1864522E+7	-8.3343750E+1	 3.6638983E+1	
 1.1864602E+7	-8.2847656E+1	 3.9081585E+1	
 1.1864682E+7	-8.2351562E+1	 3.6638983E+1	
 1.1864762E+7	-8.1855469E+1	 3.6638983E+1	
 1.1864842E+7	-8.1359375E+1	 3.6638983E+1	
 1.1864922E+7	-8.0863281E+1	 3.4196384E+1	
 1.1865002E+7	-8.0367187E+1	 3.6638983E+1	
 1.1865082E+7	-7.9871094E+1	 3.9081585E+1	
 1.1865162E+7	-7.9375000E+1	 3.6638983E+1	
 1.1865242E+7	-7.8878906E+1	 3.6638983E+1	
 1.1865322E+7	-7.8382812E+1	 3.6638983E+1	
 1.1865402E+7	-7.7886719E+1	 3.6638983E+1	
 1.1865482E+7	-7.7390625E+1	 3.9081585E+1	
 1.1865562E+7	-7.6894531E+1	 3.6638983E+1	
 1.1865642E+7	-7.6398437E+1	 3.6638983E+1	
 1.1865722E+7	-7.5902344E+1	 3.6638983E+1	
 1.1865802E+7	-7.5406250E+1	 3.6638983E+1	
 1.1865882E+7	-7.4910156E+1	 3.9081585E+1	
 1.1865962E+7	-7.4414062E+1	 3.6638983E+1	
 1.1866042E+7	-7.3917969E+1	 3.6638983E+1	
 1.1866122E+7	-7.3421875E+1	 3.6638983E+1	
 1.1866202E+7	-7.2925781E+1	 3.6638983E+1	
 1.1866282E+7	-7.2429687E+1	 3.6638983E+1	
 1.1866362E+7	-7.1933594E+1	 3.6638983E+1	
 1.1866442E+7	-7.1437500E+1	 3.6638983E+1	
 1.1866522E+7	-7.0941406E+1	 3.6638983E+1	
 1.1866602E+7	-7.0445312E+1	 3.6638983E+1	
 1.1866682E+7	-6.9949219E+1	 3.6638983E+1	
 1.1866762E+7	-6.9453125E+1	 3.6638983E+1	
 1.1866842E+7	-6.8957031E+1	 3.4196384E+1	
 1.1866922E+7	-6.8460937E+1	 3.6638983E+1	
 1.1867002E+7	-6.7964844E+1	 3.6638983E+1	
 1.1867082E+7	-6.7468750E+1	 3.9081585E+1	
 1.1867162E+7	-6.6972656E+1	 3.6638983E+1	
 1.1867242E+7	-6.6476562E+1	 3.6638983E+1	
 1.1867322E+7	-6.5980469E+1	 3.4196384E+1	
 1.1867402E+7	-6.5484375E+1	 3.6638983E+1	
 1.1867482E+7	-6.4988281E+1	 3.6638983E+1	
 1.1867562E+7	-6.4492187E+1	 3.6638983E+1	
 1.1867642E+7	-6.3996094E+1	 3.6638983E+1	
 1.1867722E+7	-6.3500000E+1	 3.4196384E+1	
 1.1867802E+7	-6.3003906E+1	 3.9081585E+1	
 1.1867882E+7	-6.2507812E+1	 3.6638983E+1	
 1.1867962E+7	-6.2011719E+1	 3.9081585E+1	
 1.1868042E+7	-6.1515625E+1	 3.9081585E+1	
 1.1868122E+7	-6.1019531E+1	 3.6638983E+1	
 1.1868202E+7	-6.0523437E+1	 3.6638983E+1	
 1.1868282E+7	-6.0027344E+1	 3.6638983E+1	
 1.1868362E+7	-5.9531250E+1	 3.6638983E+1	
 1.1868442E+7	-5.9035156E+1	 3.6638983E+1	
 1.1868522E+7	-5.8539062E+1	 3.6638983E+1	
 1.1868602E+7	-5.8042969E+1	 3.6638983E+1	
 1.1868682E+7	-5.7546875E+1	 3.9081585E+1	
 1.1868762E+7	-5.7050781E+1	 3.6638983E+1	
 1.1868842E+7	-5.6554687E+1	 3.6638983E+1	
 1.1868922E+7	-5.6058594E+1	 3.6638983E+1	
 1.1869002E+7	-5.5562500E+1	 3.6638983E+1	
 1.1869082E+7	-5.5066406E+1	 3.6638983E+1	
 1.1869162E+7	-5.4570312E+1	 3.6638983E+1	
 1.1869242E+7	-5.4074219E+1	 3.6638983E+1	
 1.1869322E+7	-5.3578125E+1	 3.6638983E+1	
 1.1869402E+7	-5.3082031E+1	 3.6638983E+1	
 1.1869482E+7	-5.2585937E+1	 3.6638983E+1	
 1.1869562E+7	-5.2089844E+1	 3.6638983E+1	
 1.1869642E+7	-5.1593750E+1	 3.6638983E+1	
 1.1869722E+7	-5.1097656E+1	 3.6638983E+1	
