 1.0854100E+7	-2.7682031E+2	 3.4196384E+1	
 1.0854180E+7	-2.7632422E+2	 3.4196384E+1	
 1.0854260E+7	-2.7582813E+2	 3.1753786E+1	
 1.0854340E+7	-2.7533203E+2	 3.1753786E+1	
 1.0854420E+7	-2.7483594E+2	 3.1753786E+1	
 1.0854500E+7	-2.7433984E+2	 3.4196384E+1	
 1.0854580E+7	-2.7384375E+2	 3.1753786E+1	
 1.0854660E+7	-2.7334766E+2	 3.1753786E+1	
 1.0854740E+7	-2.7285156E+2	 3.1753786E+1	
 1.0854820E+7	-2.7235547E+2	 3.1753786E+1	
 1.0854900E+7	-2.7185938E+2	 3.4196384E+1	
 1.0854980E+7	-2.7136328E+2	 3.1753786E+1	
 1.0855060E+7	-2.7086719E+2	 3.1753786E+1	
 1.0855140E+7	-2.7037109E+2	 3.1753786E+1	
 1.0855220E+7	-2.6987500E+2	 3.1753786E+1	
 1.0855300E+7	-2.6937891E+2	 3.4196384E+1	
 1.0855380E+7	-2.6888281E+2	 3.1753786E+1	
 1.0855460E+7	-2.6838672E+2	 3.1753786E+1	
 1.0855540E+7	-2.6789063E+2	 3.1753786E+1	
 1.0855620E+7	-2.6739453E+2	 3.1753786E+1	
 1.0855700E+7	-2.6689844E+2	 3.1753786E+1	
 1.0855780E+7	-2.6640234E+2	 3.1753786E+1	
 1.0855860E+7	-2.6590625E+2	 3.1753786E+1	
 1.0855940E+7	-2.6541016E+2	 2.9311188E+1	
 1.0856020E+7	-2.6491406E+2	 3.1753786E+1	
 1.0856100E+7	-2.6441797E+2	 3.1753786E+1	
 1.0856180E+7	-2.6392188E+2	 3.1753786E+1	
 1.0856260E+7	-2.6342578E+2	 3.1753786E+1	
 1.0856340E+7	-2.6292969E+2	 3.1753786E+1	
 1.0856420E+7	-2.6243359E+2	 3.1753786E+1	
 1.0856500E+7	-2.6193750E+2	 3.1753786E+1	
 1.0856580E+7	-2.6144141E+2	 3.1753786E+1	
 1.0856660E+7	-2.6094531E+2	 3.1753786E+1	
 1.0856740E+7	-2.6044922E+2	 3.1753786E+1	
 1.0856820E+7	-2.5995313E+2	 3.1753786E+1	
 1.0856900E+7	-2.5945703E+2	 3.4196384E+1	
 1.0856980E+7	-2.5896094E+2	 3.4196384E+1	
 1.0857060E+7	-2.5846484E+2	 3.1753786E+1	
 1.0857140E+7	-2.5796875E+2	 3.1753786E+1	
 1.0857220E+7	-2.5747266E+2	 3.1753786E+1	
 1.0857300E+7	-2.5697656E+2	 3.4196384E+1	
 1.0857380E+7	-2.5648047E+2	 3.1753786E+1	
 1.0857460E+7	-2.5598437E+2	 3.1753786E+1	
 1.0857540E+7	-2.5548828E+2	 3.1753786E+1	
 1.0857620E+7	-2.5499219E+2	 3.1753786E+1	
 1.0857700E+7	-2.5449609E+2	 3.1753786E+1	
 1.0857780E+7	-2.5400000E+2	 3.4196384E+1	
 1.0857860E+7	-2.5350391E+2	 3.1753786E+1	
 1.0857940E+7	-2.5300781E+2	 3.1753786E+1	
 1.0858020E+7	-2.5251172E+2	 3.4196384E+1	
 1.0858100E+7	-2.5201563E+2	 3.1753786E+1	
 1.0858180E+7	-2.5151953E+2	 3.1753786E+1	
 1.0858260E+7	-2.5102344E+2	 3.1753786E+1	
 1.0858340E+7	-2.5052734E+2	 3.1753786E+1	
 1.0858420E+7	-2.5003125E+2	 3.1753786E+1	
 1.0858500E+7	-2.4953516E+2	 3.4196384E+1	
 1.0858580E+7	-2.4903906E+2	 3.1753786E+1	
 1.0858660E+7	-2.4854297E+2	 3.1753786E+1	
 1.0858740E+7	-2.4804688E+2	 2.9311188E+1	
 1.0858820E+7	-2.4755078E+2	 3.1753786E+1	
 1.0858900E+7	-2.4705469E+2	 3.4196384E+1	
 1.0858980E+7	-2.4655859E+2	 3.1753786E+1	
 1.0859060E+7	-2.4606250E+2	 3.1753786E+1	
 1.0859140E+7	-2.4556641E+2	 3.1753786E+1	
 1.0859220E+7	-2.4507031E+2	 3.1753786E+1	
 1.0859300E+7	-2.4457422E+2	 3.1753786E+1	
 1.0859380E+7	-2.4407813E+2	 3.4196384E+1	
 1.0859460E+7	-2.4358203E+2	 3.1753786E+1	
 1.0859540E+7	-2.4308594E+2	 3.1753786E+1	
 1.0859620E+7	-2.4258984E+2	 3.1753786E+1	
 1.0859700E+7	-2.4209375E+2	 3.4196384E+1	
 1.0859780E+7	-2.4159766E+2	 3.1753786E+1	
 1.0859860E+7	-2.4110156E+2	 3.1753786E+1	
 1.0859940E+7	-2.4060547E+2	 3.4196384E+1	
 1.0860020E+7	-2.4010938E+2	 3.1753786E+1	
 1.0860100E+7	-2.3961328E+2	 3.1753786E+1	
 1.0860180E+7	-2.3911719E+2	 3.1753786E+1	
 1.0860260E+7	-2.3862109E+2	 3.1753786E+1	
 1.0860340E+7	-2.3812500E+2	 3.1753786E+1	
 1.0860420E+7	-2.3762891E+2	 3.1753786E+1	
 1.0860500E+7	-2.3713281E+2	 3.1753786E+1	
 1.0860580E+7	-2.3663672E+2	 3.4196384E+1	
 1.0860660E+7	-2.3614063E+2	 3.1753786E+1	
 1.0860740E+7	-2.3564453E+2	 3.1753786E+1	
 1.0860820E+7	-2.3514844E+2	 3.1753786E+1	
 1.0860900E+7	-2.3465234E+2	 3.1753786E+1	
 1.0860980E+7	-2.3415625E+2	 3.4196384E+1	
 1.0861060E+7	-2.3366016E+2	 3.1753786E+1	
 1.0861140E+7	-2.3316406E+2	 3.1753786E+1	
 1.0861220E+7	-2.3266797E+2	 3.1753786E+1	
 1.0861300E+7	-2.3217188E+2	 3.1753786E+1	
 1.0861380E+7	-2.3167578E+2	 3.1753786E+1	
 1.0861460E+7	-2.3117969E+2	 3.1753786E+1	
 1.0861540E+7	-2.3068359E+2	 3.1753786E+1	
 1.0861620E+7	-2.3018750E+2	 3.1753786E+1	
 1.0861700E+7	-2.2969141E+2	 3.1753786E+1	
 1.0861780E+7	-2.2919531E+2	 3.1753786E+1	
 1.0861860E+7	-2.2869922E+2	 3.1753786E+1	
 1.0861940E+7	-2.2820313E+2	 3.1753786E+1	
 1.0862020E+7	-2.2770703E+2	 3.1753786E+1	
 1.0862100E+7	-2.2721094E+2	 3.1753786E+1	
 1.0862180E+7	-2.2671484E+2	 3.1753786E+1	
 1.0862260E+7	-2.2621875E+2	 3.1753786E+1	
 1.0862340E+7	-2.2572266E+2	 2.9311188E+1	
 1.0862420E+7	-2.2522656E+2	 3.1753786E+1	
 1.0862500E+7	-2.2473047E+2	 3.1753786E+1	
 1.0862580E+7	-2.2423438E+2	 3.4196384E+1	
 1.0862660E+7	-2.2373828E+2	 3.1753786E+1	
 1.0862740E+7	-2.2324219E+2	 3.1753786E+1	
 1.0862820E+7	-2.2274609E+2	 3.1753786E+1	
 1.0862900E+7	-2.2225000E+2	 3.4196384E+1	
 1.0862980E+7	-2.2175391E+2	 3.1753786E+1	
 1.0863060E+7	-2.2125781E+2	 3.1753786E+1	
 1.0863140E+7	-2.2076172E+2	 3.1753786E+1	
 1.0863220E+7	-2.2026563E+2	 3.1753786E+1	
 1.0863300E+7	-2.1976953E+2	 3.1753786E+1	
 1.0863380E+7	-2.1927344E+2	 3.4196384E+1	
 1.0863460E+7	-2.1877734E+2	 3.1753786E+1	
 1.0863540E+7	-2.1828125E+2	 3.1753786E+1	
 1.0863620E+7	-2.1778516E+2	 3.1753786E+1	
 1.0863700E+7	-2.1728906E+2	 3.4196384E+1	
 1.0863780E+7	-2.1679297E+2	 3.6638983E+1	
 1.0863860E+7	-2.1629688E+2	 3.1753786E+1	
 1.0863940E+7	-2.1580078E+2	 3.1753786E+1	
 1.0864020E+7	-2.1530469E+2	 3.1753786E+1	
 1.0864100E+7	-2.1480859E+2	 3.1753786E+1	
 1.0864180E+7	-2.1431250E+2	 3.1753786E+1	
 1.0864260E+7	-2.1381641E+2	 3.1753786E+1	
 1.0864340E+7	-2.1332031E+2	 3.1753786E+1	
 1.0864420E+7	-2.1282422E+2	 3.1753786E+1	
 1.0864500E+7	-2.1232813E+2	 3.1753786E+1	
 1.0864580E+7	-2.1183203E+2	 3.1753786E+1	
 1.0864660E+7	-2.1133594E+2	 3.1753786E+1	
 1.0864740E+7	-2.1083984E+2	 3.1753786E+1	
 1.0864820E+7	-2.1034375E+2	 3.1753786E+1	
 1.0864900E+7	-2.0984766E+2	 3.4196384E+1	
 1.0864980E+7	-2.0935156E+2	 3.1753786E+1	
 1.0865060E+7	-2.0885547E+2	 3.1753786E+1	
 1.0865140E+7	-2.0835938E+2	 3.1753786E+1	
 1.0865220E+7	-2.0786328E+2	 3.1753786E+1	
 1.0865300E+7	-2.0736719E+2	 3.1753786E+1	
 1.0865380E+7	-2.0687109E+2	 3.4196384E+1	
 1.0865460E+7	-2.0637500E+2	 3.1753786E+1	
 1.0865540E+7	-2.0587891E+2	 3.1753786E+1	
 1.0865620E+7	-2.0538281E+2	 3.1753786E+1	
 1.0865700E+7	-2.0488672E+2	 3.1753786E+1	
 1.0865780E+7	-2.0439063E+2	 3.1753786E+1	
 1.0865860E+7	-2.0389453E+2	 3.1753786E+1	
 1.0865940E+7	-2.0339844E+2	 3.1753786E+1	
 1.0866020E+7	-2.0290234E+2	 3.1753786E+1	
 1.0866100E+7	-2.0240625E+2	 3.1753786E+1	
 1.0866180E+7	-2.0191016E+2	 3.4196384E+1	
 1.0866260E+7	-2.0141406E+2	 3.1753786E+1	
 1.0866340E+7	-2.0091797E+2	 3.1753786E+1	
 1.0866420E+7	-2.0042188E+2	 3.1753786E+1	
 1.0866500E+7	-1.9992578E+2	 3.1753786E+1	
 1.0866580E+7	-1.9942969E+2	 3.1753786E+1	
 1.0866660E+7	-1.9893359E+2	 3.1753786E+1	
 1.0866740E+7	-1.9843750E+2	 3.1753786E+1	
 1.0866820E+7	-1.9794141E+2	 3.4196384E+1	
 1.0866900E+7	-1.9744531E+2	 3.4196384E+1	
 1.0866980E+7	-1.9694922E+2	 3.4196384E+1	
 1.0867060E+7	-1.9645313E+2	 3.1753786E+1	
 1.0867140E+7	-1.9595703E+2	 3.1753786E+1	
 1.0867220E+7	-1.9546094E+2	 3.1753786E+1	
 1.0867300E+7	-1.9496484E+2	 3.1753786E+1	
 1.0867380E+7	-1.9446875E+2	 3.1753786E+1	
 1.0867460E+7	-1.9397266E+2	 3.1753786E+1	
 1.0867540E+7	-1.9347656E+2	 3.1753786E+1	
 1.0867620E+7	-1.9298047E+2	 3.1753786E+1	
 1.0867700E+7	-1.9248438E+2	 3.1753786E+1	
 1.0867780E+7	-1.9198828E+2	 3.1753786E+1	
 1.0867860E+7	-1.9149219E+2	 3.1753786E+1	
 1.0867940E+7	-1.9099609E+2	 3.1753786E+1	
 1.0868020E+7	-1.9050000E+2	 3.1753786E+1	
 1.0868100E+7	-1.9000391E+2	 3.1753786E+1	
 1.0868180E+7	-1.8950781E+2	 3.4196384E+1	
 1.0868260E+7	-1.8901172E+2	 3.1753786E+1	
 1.0868340E+7	-1.8851563E+2	 3.1753786E+1	
 1.0868420E+7	-1.8801953E+2	 3.1753786E+1	
 1.0868500E+7	-1.8752344E+2	 3.1753786E+1	
 1.0868580E+7	-1.8702734E+2	 3.1753786E+1	
 1.0868660E+7	-1.8653125E+2	 3.1753786E+1	
 1.0868740E+7	-1.8603516E+2	 3.4196384E+1	
 1.0868820E+7	-1.8553906E+2	 3.1753786E+1	
 1.0868900E+7	-1.8504297E+2	 3.1753786E+1	
 1.0868980E+7	-1.8454688E+2	 3.1753786E+1	
 1.0869060E+7	-1.8405078E+2	 3.1753786E+1	
 1.0869140E+7	-1.8355469E+2	 3.1753786E+1	
 1.0869220E+7	-1.8305859E+2	 3.1753786E+1	
 1.0869300E+7	-1.8256250E+2	 3.1753786E+1	
 1.0869380E+7	-1.8206641E+2	 3.4196384E+1	
 1.0869460E+7	-1.8157031E+2	 3.1753786E+1	
 1.0869540E+7	-1.8107422E+2	 3.1753786E+1	
 1.0869620E+7	-1.8057813E+2	 3.1753786E+1	
 1.0869700E+7	-1.8008203E+2	 3.1753786E+1	
 1.0869780E+7	-1.7958594E+2	 3.1753786E+1	
 1.0869860E+7	-1.7908984E+2	 3.1753786E+1	
 1.0869940E+7	-1.7859375E+2	 2.9311188E+1	
 1.0870020E+7	-1.7809766E+2	 3.1753786E+1	
 1.0870100E+7	-1.7760156E+2	 3.1753786E+1	
 1.0870180E+7	-1.7710547E+2	 3.4196384E+1	
 1.0870260E+7	-1.7660938E+2	 3.1753786E+1	
 1.0870340E+7	-1.7611328E+2	 3.1753786E+1	
 1.0870420E+7	-1.7561719E+2	 3.1753786E+1	
 1.0870500E+7	-1.7512109E+2	 3.1753786E+1	
 1.0870580E+7	-1.7462500E+2	 3.4196384E+1	
 1.0870660E+7	-1.7412891E+2	 3.1753786E+1	
 1.0870740E+7	-1.7363281E+2	 3.1753786E+1	
 1.0870820E+7	-1.7313672E+2	 3.1753786E+1	
 1.0870900E+7	-1.7264063E+2	 3.1753786E+1	
 1.0870980E+7	-1.7214453E+2	 3.4196384E+1	
 1.0871060E+7	-1.7164844E+2	 3.1753786E+1	
 1.0871140E+7	-1.7115234E+2	 3.1753786E+1	
 1.0871220E+7	-1.7065625E+2	 3.1753786E+1	
 1.0871300E+7	-1.7016016E+2	 3.4196384E+1	
 1.0871380E+7	-1.6966406E+2	 3.4196384E+1	
 1.0871460E+7	-1.6916797E+2	 3.1753786E+1	
 1.0871540E+7	-1.6867188E+2	 3.1753786E+1	
 1.0871620E+7	-1.6817578E+2	 3.1753786E+1	
 1.0871700E+7	-1.6767969E+2	 3.1753786E+1	
 1.0871780E+7	-1.6718359E+2	 3.1753786E+1	
 1.0871860E+7	-1.6668750E+2	 3.1753786E+1	
 1.0871940E+7	-1.6619141E+2	 3.1753786E+1	
 1.0872020E+7	-1.6569531E+2	 3.4196384E+1	
 1.0872100E+7	-1.6519922E+2	 3.4196384E+1	
 1.0872180E+7	-1.6470313E+2	 3.1753786E+1	
 1.0872260E+7	-1.6420703E+2	 3.4196384E+1	
 1.0872340E+7	-1.6371094E+2	 3.1753786E+1	
 1.0872420E+7	-1.6321484E+2	 3.1753786E+1	
 1.0872500E+7	-1.6271875E+2	 3.4196384E+1	
 1.0872580E+7	-1.6222266E+2	 3.1753786E+1	
 1.0872660E+7	-1.6172656E+2	 3.1753786E+1	
 1.0872740E+7	-1.6123047E+2	 3.1753786E+1	
 1.0872820E+7	-1.6073438E+2	 3.1753786E+1	
 1.0872900E+7	-1.6023828E+2	 3.1753786E+1	
 1.0872980E+7	-1.5974219E+2	 3.1753786E+1	
 1.0873060E+7	-1.5924609E+2	 3.1753786E+1	
 1.0873140E+7	-1.5875000E+2	 3.1753786E+1	
 1.0873220E+7	-1.5825391E+2	 3.1753786E+1	
 1.0873300E+7	-1.5775781E+2	 3.1753786E+1	
 1.0873380E+7	-1.5726172E+2	 3.1753786E+1	
 1.0873460E+7	-1.5676563E+2	 3.1753786E+1	
 1.0873540E+7	-1.5626953E+2	 3.4196384E+1	
 1.0873620E+7	-1.5577344E+2	 3.1753786E+1	
 1.0873700E+7	-1.5527734E+2	 3.1753786E+1	
 1.0873780E+7	-1.5478125E+2	 3.1753786E+1	
 1.0873860E+7	-1.5428516E+2	 3.4196384E+1	
 1.0873940E+7	-1.5378906E+2	 3.1753786E+1	
 1.0874020E+7	-1.5329297E+2	 3.1753786E+1	
 1.0874100E+7	-1.5279688E+2	 3.1753786E+1	
 1.0874180E+7	-1.5230078E+2	 3.4196384E+1	
 1.0874260E+7	-1.5180469E+2	 3.4196384E+1	
 1.0874340E+7	-1.5130859E+2	 3.1753786E+1	
 1.0874420E+7	-1.5081250E+2	 3.1753786E+1	
 1.0874500E+7	-1.5031641E+2	 3.1753786E+1	
 1.0874580E+7	-1.4982031E+2	 3.1753786E+1	
 1.0874660E+7	-1.4932422E+2	 3.4196384E+1	
 1.0874740E+7	-1.4882813E+2	 3.4196384E+1	
 1.0874820E+7	-1.4833203E+2	 3.1753786E+1	
 1.0874900E+7	-1.4783594E+2	 3.1753786E+1	
 1.0874980E+7	-1.4733984E+2	 3.4196384E+1	
 1.0875060E+7	-1.4684375E+2	 3.1753786E+1	
 1.0875140E+7	-1.4634766E+2	 3.1753786E+1	
 1.0875220E+7	-1.4585156E+2	 3.1753786E+1	
 1.0875300E+7	-1.4535547E+2	 3.1753786E+1	
 1.0875380E+7	-1.4485938E+2	 3.1753786E+1	
 1.0875460E+7	-1.4436328E+2	 3.1753786E+1	
 1.0875540E+7	-1.4386719E+2	 3.1753786E+1	
 1.0875620E+7	-1.4337109E+2	 3.1753786E+1	
 1.0875700E+7	-1.4287500E+2	 3.1753786E+1	
 1.0875780E+7	-1.4237891E+2	 3.4196384E+1	
 1.0875860E+7	-1.4188281E+2	 3.4196384E+1	
 1.0875940E+7	-1.4138672E+2	 3.1753786E+1	
 1.0876020E+7	-1.4089063E+2	 3.1753786E+1	
 1.0876100E+7	-1.4039453E+2	 3.1753786E+1	
 1.0876180E+7	-1.3989844E+2	 3.1753786E+1	
 1.0876260E+7	-1.3940234E+2	 3.1753786E+1	
 1.0876340E+7	-1.3890625E+2	 3.4196384E+1	
 1.0876420E+7	-1.3841016E+2	 3.1753786E+1	
 1.0876500E+7	-1.3791406E+2	 3.1753786E+1	
 1.0876580E+7	-1.3741797E+2	 3.1753786E+1	
 1.0876660E+7	-1.3692188E+2	 3.4196384E+1	
 1.0876740E+7	-1.3642578E+2	 3.4196384E+1	
 1.0876820E+7	-1.3592969E+2	 3.1753786E+1	
 1.0876900E+7	-1.3543359E+2	 3.1753786E+1	
 1.0876980E+7	-1.3493750E+2	 3.1753786E+1	
 1.0877060E+7	-1.3444141E+2	 3.4196384E+1	
 1.0877140E+7	-1.3394531E+2	 3.1753786E+1	
 1.0877220E+7	-1.3344922E+2	 3.1753786E+1	
 1.0877300E+7	-1.3295313E+2	 3.1753786E+1	
 1.0877380E+7	-1.3245703E+2	 3.1753786E+1	
 1.0877460E+7	-1.3196094E+2	 3.4196384E+1	
 1.0877540E+7	-1.3146484E+2	 3.4196384E+1	
 1.0877620E+7	-1.3096875E+2	 3.1753786E+1	
 1.0877700E+7	-1.3047266E+2	 3.1753786E+1	
 1.0877780E+7	-1.2997656E+2	 3.1753786E+1	
 1.0877860E+7	-1.2948047E+2	 3.1753786E+1	
 1.0877940E+7	-1.2898438E+2	 3.1753786E+1	
 1.0878020E+7	-1.2848828E+2	 3.1753786E+1	
 1.0878100E+7	-1.2799219E+2	 3.1753786E+1	
 1.0878180E+7	-1.2749609E+2	 3.4196384E+1	
 1.0878260E+7	-1.2700000E+2	 3.1753786E+1	
 1.0878340E+7	-1.2650391E+2	 3.1753786E+1	
 1.0878420E+7	-1.2600781E+2	 3.1753786E+1	
 1.0878500E+7	-1.2551172E+2	 3.1753786E+1	
 1.0878580E+7	-1.2501563E+2	 3.1753786E+1	
 1.0878660E+7	-1.2451953E+2	 3.1753786E+1	
 1.0878740E+7	-1.2402344E+2	 3.4196384E+1	
 1.0878820E+7	-1.2352734E+2	 3.1753786E+1	
 1.0878900E+7	-1.2303125E+2	 3.1753786E+1	
 1.0878980E+7	-1.2253516E+2	 3.6638983E+1	
 1.0879060E+7	-1.2203906E+2	 3.1753786E+1	
 1.0879140E+7	-1.2154297E+2	 3.4196384E+1	
 1.0879220E+7	-1.2104688E+2	 3.1753786E+1	
 1.0879300E+7	-1.2055078E+2	 3.1753786E+1	
 1.0879380E+7	-1.2005469E+2	 3.1753786E+1	
 1.0879460E+7	-1.1955859E+2	 3.1753786E+1	
 1.0879540E+7	-1.1906250E+2	 3.1753786E+1	
 1.0879620E+7	-1.1856641E+2	 3.1753786E+1	
 1.0879700E+7	-1.1807031E+2	 3.1753786E+1	
 1.0879780E+7	-1.1757422E+2	 3.1753786E+1	
 1.0879860E+7	-1.1707813E+2	 3.4196384E+1	
 1.0879940E+7	-1.1658203E+2	 3.1753786E+1	
 1.0880020E+7	-1.1608594E+2	 3.1753786E+1	
 1.0880100E+7	-1.1558984E+2	 3.1753786E+1	
 1.0880180E+7	-1.1509375E+2	 3.1753786E+1	
 1.0880260E+7	-1.1459766E+2	 3.1753786E+1	
 1.0880340E+7	-1.1410156E+2	 3.1753786E+1	
 1.0880420E+7	-1.1360547E+2	 3.1753786E+1	
 1.0880500E+7	-1.1310938E+2	 3.1753786E+1	
 1.0880580E+7	-1.1261328E+2	 3.1753786E+1	
 1.0880660E+7	-1.1211719E+2	 3.1753786E+1	
 1.0880740E+7	-1.1162109E+2	 3.4196384E+1	
 1.0880820E+7	-1.1112500E+2	 3.1753786E+1	
 1.0880900E+7	-1.1062891E+2	 3.1753786E+1	
 1.0880980E+7	-1.1013281E+2	 3.1753786E+1	
 1.0881060E+7	-1.0963672E+2	 3.1753786E+1	
 1.0881140E+7	-1.0914063E+2	 3.1753786E+1	
 1.0881220E+7	-1.0864453E+2	 3.1753786E+1	
 1.0881300E+7	-1.0814844E+2	 3.1753786E+1	
 1.0881380E+7	-1.0765234E+2	 3.1753786E+1	
 1.0881460E+7	-1.0715625E+2	 3.1753786E+1	
 1.0881540E+7	-1.0666016E+2	 3.4196384E+1	
 1.0881620E+7	-1.0616406E+2	 3.1753786E+1	
 1.0881700E+7	-1.0566797E+2	 3.1753786E+1	
 1.0881780E+7	-1.0517188E+2	 3.1753786E+1	
 1.0881860E+7	-1.0467578E+2	 3.4196384E+1	
 1.0881940E+7	-1.0417969E+2	 3.1753786E+1	
 1.0882020E+7	-1.0368359E+2	 3.4196384E+1	
 1.0882100E+7	-1.0318750E+2	 3.1753786E+1	
 1.0882180E+7	-1.0269141E+2	 3.1753786E+1	
 1.0882260E+7	-1.0219531E+2	 3.4196384E+1	
 1.0882340E+7	-1.0169922E+2	 3.1753786E+1	
 1.0882420E+7	-1.0120313E+2	 3.4196384E+1	
 1.0882500E+7	-1.0070703E+2	 3.1753786E+1	
 1.0882580E+7	-1.0021094E+2	 3.1753786E+1	
 1.0882660E+7	-9.9714844E+1	 3.1753786E+1	
 1.0882740E+7	-9.9218750E+1	 3.1753786E+1	
 1.0882820E+7	-9.8722656E+1	 3.1753786E+1	
 1.0882900E+7	-9.8226562E+1	 3.1753786E+1	
 1.0882980E+7	-9.7730469E+1	 3.1753786E+1	
 1.0883060E+7	-9.7234375E+1	 3.1753786E+1	
 1.0883140E+7	-9.6738281E+1	 3.1753786E+1	
 1.0883220E+7	-9.6242187E+1	 3.1753786E+1	
 1.0883300E+7	-9.5746094E+1	 3.4196384E+1	
 1.0883380E+7	-9.5250000E+1	 3.1753786E+1	
 1.0883460E+7	-9.4753906E+1	 3.4196384E+1	
 1.0883540E+7	-9.4257812E+1	 3.1753786E+1	
 1.0883620E+7	-9.3761719E+1	 3.1753786E+1	
 1.0883700E+7	-9.3265625E+1	 3.1753786E+1	
 1.0883780E+7	-9.2769531E+1	 3.1753786E+1	
 1.0883860E+7	-9.2273437E+1	 3.1753786E+1	
 1.0883940E+7	-9.1777344E+1	 3.1753786E+1	
 1.0884020E+7	-9.1281250E+1	 3.1753786E+1	
 1.0884100E+7	-9.0785156E+1	 3.1753786E+1	
 1.0884180E+7	-9.0289062E+1	 3.4196384E+1	
 1.0884260E+7	-8.9792969E+1	 3.1753786E+1	
 1.0884340E+7	-8.9296875E+1	 3.4196384E+1	
 1.0884420E+7	-8.8800781E+1	 3.1753786E+1	
 1.0884500E+7	-8.8304687E+1	 3.1753786E+1	
 1.0884580E+7	-8.7808594E+1	 3.1753786E+1	
 1.0884660E+7	-8.7312500E+1	 3.1753786E+1	
 1.0884740E+7	-8.6816406E+1	 3.1753786E+1	
 1.0884820E+7	-8.6320312E+1	 3.1753786E+1	
 1.0884900E+7	-8.5824219E+1	 2.9311188E+1	
 1.0884980E+7	-8.5328125E+1	 3.1753786E+1	
 1.0885060E+7	-8.4832031E+1	 3.4196384E+1	
 1.0885140E+7	-8.4335937E+1	 3.1753786E+1	
 1.0885220E+7	-8.3839844E+1	 3.1753786E+1	
 1.0885300E+7	-8.3343750E+1	 2.9311188E+1	
 1.0885380E+7	-8.2847656E+1	 3.1753786E+1	
 1.0885460E+7	-8.2351562E+1	 3.1753786E+1	
 1.0885540E+7	-8.1855469E+1	 3.1753786E+1	
 1.0885620E+7	-8.1359375E+1	 3.1753786E+1	
 1.0885700E+7	-8.0863281E+1	 3.1753786E+1	
 1.0885780E+7	-8.0367187E+1	 3.1753786E+1	
 1.0885860E+7	-7.9871094E+1	 3.4196384E+1	
 1.0885940E+7	-7.9375000E+1	 3.4196384E+1	
 1.0886020E+7	-7.8878906E+1	 3.1753786E+1	
 1.0886100E+7	-7.8382812E+1	 3.1753786E+1	
 1.0886180E+7	-7.7886719E+1	 3.1753786E+1	
 1.0886260E+7	-7.7390625E+1	 3.1753786E+1	
 1.0886340E+7	-7.6894531E+1	 3.1753786E+1	
 1.0886420E+7	-7.6398437E+1	 3.1753786E+1	
 1.0886500E+7	-7.5902344E+1	 3.1753786E+1	
 1.0886580E+7	-7.5406250E+1	 3.1753786E+1	
 1.0886660E+7	-7.4910156E+1	 3.1753786E+1	
 1.0886740E+7	-7.4414062E+1	 3.4196384E+1	
 1.0886820E+7	-7.3917969E+1	 3.1753786E+1	
 1.0886900E+7	-7.3421875E+1	 3.1753786E+1	
 1.0886980E+7	-7.2925781E+1	 3.1753786E+1	
 1.0887060E+7	-7.2429687E+1	 3.1753786E+1	
 1.0887140E+7	-7.1933594E+1	 3.1753786E+1	
 1.0887220E+7	-7.1437500E+1	 3.1753786E+1	
 1.0887300E+7	-7.0941406E+1	 3.1753786E+1	
 1.0887380E+7	-7.0445312E+1	 3.1753786E+1	
 1.0887460E+7	-6.9949219E+1	 3.4196384E+1	
 1.0887540E+7	-6.9453125E+1	 3.1753786E+1	
 1.0887620E+7	-6.8957031E+1	 3.1753786E+1	
 1.0887700E+7	-6.8460937E+1	 3.1753786E+1	
 1.0887780E+7	-6.7964844E+1	 3.1753786E+1	
 1.0887860E+7	-6.7468750E+1	 3.1753786E+1	
 1.0887940E+7	-6.6972656E+1	 3.1753786E+1	
 1.0888020E+7	-6.6476562E+1	 3.1753786E+1	
 1.0888100E+7	-6.5980469E+1	 2.9311188E+1	
 1.0888180E+7	-6.5484375E+1	 3.1753786E+1	
 1.0888260E+7	-6.4988281E+1	 3.1753786E+1	
 1.0888340E+7	-6.4492187E+1	 3.4196384E+1	
 1.0888420E+7	-6.3996094E+1	 3.1753786E+1	
 1.0888500E+7	-6.3500000E+1	 3.1753786E+1	
 1.0888580E+7	-6.3003906E+1	 3.1753786E+1	
 1.0888660E+7	-6.2507812E+1	 3.1753786E+1	
 1.0888740E+7	-6.2011719E+1	 3.1753786E+1	
 1.0888820E+7	-6.1515625E+1	 3.1753786E+1	
 1.0888900E+7	-6.1019531E+1	 3.1753786E+1	
 1.0888980E+7	-6.0523437E+1	 3.1753786E+1	
 1.0889060E+7	-6.0027344E+1	 3.4196384E+1	
 1.0889140E+7	-5.9531250E+1	 3.1753786E+1	
 1.0889220E+7	-5.9035156E+1	 3.1753786E+1	
 1.0889300E+7	-5.8539062E+1	 3.1753786E+1	
 1.0889380E+7	-5.8042969E+1	 3.1753786E+1	
 1.0889460E+7	-5.7546875E+1	 3.1753786E+1	
 1.0889540E+7	-5.7050781E+1	 3.1753786E+1	
 1.0889620E+7	-5.6554687E+1	 3.1753786E+1	
 1.0889700E+7	-5.6058594E+1	 3.1753786E+1	
 1.0889780E+7	-5.5562500E+1	 3.1753786E+1	
 1.0889860E+7	-5.5066406E+1	 3.1753786E+1	
 1.0889940E+7	-5.4570312E+1	 3.1753786E+1	
 1.0890020E+7	-5.4074219E+1	 3.1753786E+1	
 1.0890100E+7	-5.3578125E+1	 3.1753786E+1	
