 9.9544240E+6	-2.7235547E+2	 3.4196384E+1	
 9.9545040E+6	-2.7185938E+2	 3.4196384E+1	
 9.9545840E+6	-2.7136328E+2	 3.4196384E+1	
 9.9546640E+6	-2.7086719E+2	 3.4196384E+1	
 9.9547440E+6	-2.7037109E+2	 3.4196384E+1	
 9.9548240E+6	-2.6987500E+2	 3.4196384E+1	
 9.9549040E+6	-2.6937891E+2	 3.4196384E+1	
 9.9549840E+6	-2.6888281E+2	 3.4196384E+1	
 9.9550640E+6	-2.6838672E+2	 3.4196384E+1	
 9.9551440E+6	-2.6789063E+2	 3.4196384E+1	
 9.9552240E+6	-2.6739453E+2	 3.4196384E+1	
 9.9553040E+6	-2.6689844E+2	 3.4196384E+1	
 9.9553840E+6	-2.6640234E+2	 3.4196384E+1	
 9.9554640E+6	-2.6590625E+2	 3.4196384E+1	
 9.9555440E+6	-2.6541016E+2	 3.4196384E+1	
 9.9556240E+6	-2.6491406E+2	 3.4196384E+1	
 9.9557040E+6	-2.6441797E+2	 3.4196384E+1	
 9.9557840E+6	-2.6392188E+2	 3.4196384E+1	
 9.9558640E+6	-2.6342578E+2	 3.6638983E+1	
 9.9559440E+6	-2.6292969E+2	 3.4196384E+1	
 9.9560240E+6	-2.6243359E+2	 3.4196384E+1	
 9.9561040E+6	-2.6193750E+2	 3.4196384E+1	
 9.9561840E+6	-2.6144141E+2	 3.4196384E+1	
 9.9562640E+6	-2.6094531E+2	 3.6638983E+1	
 9.9563440E+6	-2.6044922E+2	 3.4196384E+1	
 9.9564240E+6	-2.5995313E+2	 3.4196384E+1	
 9.9565040E+6	-2.5945703E+2	 3.4196384E+1	
 9.9565840E+6	-2.5896094E+2	 3.4196384E+1	
 9.9566640E+6	-2.5846484E+2	 3.6638983E+1	
 9.9567440E+6	-2.5796875E+2	 3.6638983E+1	
 9.9568240E+6	-2.5747266E+2	 3.4196384E+1	
 9.9569040E+6	-2.5697656E+2	 3.1753786E+1	
 9.9569840E+6	-2.5648047E+2	 3.4196384E+1	
 9.9570640E+6	-2.5598437E+2	 3.4196384E+1	
 9.9571440E+6	-2.5548828E+2	 3.4196384E+1	
 9.9572240E+6	-2.5499219E+2	 3.4196384E+1	
 9.9573040E+6	-2.5449609E+2	 3.4196384E+1	
 9.9573840E+6	-2.5400000E+2	 3.4196384E+1	
 9.9574640E+6	-2.5350391E+2	 3.6638983E+1	
 9.9575440E+6	-2.5300781E+2	 3.6638983E+1	
 9.9576240E+6	-2.5251172E+2	 3.4196384E+1	
 9.9577040E+6	-2.5201563E+2	 3.4196384E+1	
 9.9577840E+6	-2.5151953E+2	 3.4196384E+1	
 9.9578640E+6	-2.5102344E+2	 3.4196384E+1	
 9.9579440E+6	-2.5052734E+2	 3.4196384E+1	
 9.9580240E+6	-2.5003125E+2	 3.4196384E+1	
 9.9581040E+6	-2.4953516E+2	 3.4196384E+1	
 9.9581840E+6	-2.4903906E+2	 3.4196384E+1	
 9.9582640E+6	-2.4854297E+2	 3.4196384E+1	
 9.9583440E+6	-2.4804688E+2	 3.4196384E+1	
 9.9584240E+6	-2.4755078E+2	 3.4196384E+1	
 9.9585040E+6	-2.4705469E+2	 3.4196384E+1	
 9.9585840E+6	-2.4655859E+2	 3.4196384E+1	
 9.9586640E+6	-2.4606250E+2	 3.4196384E+1	
 9.9587440E+6	-2.4556641E+2	 3.4196384E+1	
 9.9588240E+6	-2.4507031E+2	 3.4196384E+1	
 9.9589040E+6	-2.4457422E+2	 3.1753786E+1	
 9.9589840E+6	-2.4407813E+2	 3.4196384E+1	
 9.9590640E+6	-2.4358203E+2	 3.4196384E+1	
 9.9591440E+6	-2.4308594E+2	 3.4196384E+1	
 9.9592240E+6	-2.4258984E+2	 3.4196384E+1	
 9.9593040E+6	-2.4209375E+2	 3.1753786E+1	
 9.9593840E+6	-2.4159766E+2	 3.4196384E+1	
 9.9594640E+6	-2.4110156E+2	 3.4196384E+1	
 9.9595440E+6	-2.4060547E+2	 3.6638983E+1	
 9.9596240E+6	-2.4010938E+2	 3.4196384E+1	
 9.9597040E+6	-2.3961328E+2	 3.4196384E+1	
 9.9597840E+6	-2.3911719E+2	 3.4196384E+1	
 9.9598640E+6	-2.3862109E+2	 3.4196384E+1	
 9.9599440E+6	-2.3812500E+2	 3.6638983E+1	
 9.9600240E+6	-2.3762891E+2	 3.6638983E+1	
 9.9601040E+6	-2.3713281E+2	 3.4196384E+1	
 9.9601840E+6	-2.3663672E+2	 3.4196384E+1	
 9.9602640E+6	-2.3614063E+2	 3.4196384E+1	
 9.9603440E+6	-2.3564453E+2	 3.6638983E+1	
 9.9604240E+6	-2.3514844E+2	 3.4196384E+1	
 9.9605040E+6	-2.3465234E+2	 3.4196384E+1	
 9.9605840E+6	-2.3415625E+2	 3.4196384E+1	
 9.9606640E+6	-2.3366016E+2	 3.4196384E+1	
 9.9607440E+6	-2.3316406E+2	 3.6638983E+1	
 9.9608240E+6	-2.3266797E+2	 3.4196384E+1	
 9.9609040E+6	-2.3217188E+2	 3.4196384E+1	
 9.9609840E+6	-2.3167578E+2	 3.4196384E+1	
 9.9610640E+6	-2.3117969E+2	 3.4196384E+1	
 9.9611440E+6	-2.3068359E+2	 3.4196384E+1	
 9.9612240E+6	-2.3018750E+2	 3.4196384E+1	
 9.9613040E+6	-2.2969141E+2	 3.1753786E+1	
 9.9613840E+6	-2.2919531E+2	 3.4196384E+1	
 9.9614640E+6	-2.2869922E+2	 3.4196384E+1	
 9.9615440E+6	-2.2820313E+2	 3.4196384E+1	
 9.9616240E+6	-2.2770703E+2	 3.4196384E+1	
 9.9617040E+6	-2.2721094E+2	 3.6638983E+1	
 9.9617840E+6	-2.2671484E+2	 3.4196384E+1	
 9.9618640E+6	-2.2621875E+2	 3.4196384E+1	
 9.9619440E+6	-2.2572266E+2	 3.4196384E+1	
 9.9620240E+6	-2.2522656E+2	 3.4196384E+1	
 9.9621040E+6	-2.2473047E+2	 3.1753786E+1	
 9.9621840E+6	-2.2423438E+2	 3.4196384E+1	
 9.9622640E+6	-2.2373828E+2	 3.4196384E+1	
 9.9623440E+6	-2.2324219E+2	 3.4196384E+1	
 9.9624240E+6	-2.2274609E+2	 3.6638983E+1	
 9.9625040E+6	-2.2225000E+2	 3.4196384E+1	
 9.9625840E+6	-2.2175391E+2	 3.4196384E+1	
 9.9626640E+6	-2.2125781E+2	 3.4196384E+1	
 9.9627440E+6	-2.2076172E+2	 3.4196384E+1	
 9.9628240E+6	-2.2026563E+2	 3.4196384E+1	
 9.9629040E+6	-2.1976953E+2	 3.4196384E+1	
 9.9629840E+6	-2.1927344E+2	 3.1753786E+1	
 9.9630640E+6	-2.1877734E+2	 3.4196384E+1	
 9.9631440E+6	-2.1828125E+2	 3.6638983E+1	
 9.9632240E+6	-2.1778516E+2	 3.6638983E+1	
 9.9633040E+6	-2.1728906E+2	 3.4196384E+1	
 9.9633840E+6	-2.1679297E+2	 3.4196384E+1	
 9.9634640E+6	-2.1629688E+2	 3.4196384E+1	
 9.9635440E+6	-2.1580078E+2	 3.4196384E+1	
 9.9636240E+6	-2.1530469E+2	 3.4196384E+1	
 9.9637040E+6	-2.1480859E+2	 3.4196384E+1	
 9.9637840E+6	-2.1431250E+2	 3.4196384E+1	
 9.9638640E+6	-2.1381641E+2	 3.4196384E+1	
 9.9639440E+6	-2.1332031E+2	 3.4196384E+1	
 9.9640240E+6	-2.1282422E+2	 3.4196384E+1	
 9.9641040E+6	-2.1232813E+2	 3.4196384E+1	
 9.9641840E+6	-2.1183203E+2	 3.1753786E+1	
 9.9642640E+6	-2.1133594E+2	 3.4196384E+1	
 9.9643440E+6	-2.1083984E+2	 3.6638983E+1	
 9.9644240E+6	-2.1034375E+2	 3.4196384E+1	
 9.9645040E+6	-2.0984766E+2	 3.6638983E+1	
 9.9645840E+6	-2.0935156E+2	 3.4196384E+1	
 9.9646640E+6	-2.0885547E+2	 3.4196384E+1	
 9.9647440E+6	-2.0835938E+2	 3.6638983E+1	
 9.9648240E+6	-2.0786328E+2	 3.6638983E+1	
 9.9649040E+6	-2.0736719E+2	 3.4196384E+1	
 9.9649840E+6	-2.0687109E+2	 3.4196384E+1	
 9.9650640E+6	-2.0637500E+2	 3.4196384E+1	
 9.9651440E+6	-2.0587891E+2	 3.4196384E+1	
 9.9652240E+6	-2.0538281E+2	 3.4196384E+1	
 9.9653040E+6	-2.0488672E+2	 3.6638983E+1	
 9.9653840E+6	-2.0439063E+2	 3.1753786E+1	
 9.9654640E+6	-2.0389453E+2	 3.4196384E+1	
 9.9655440E+6	-2.0339844E+2	 3.4196384E+1	
 9.9656240E+6	-2.0290234E+2	 3.6638983E+1	
 9.9657040E+6	-2.0240625E+2	 3.4196384E+1	
 9.9657840E+6	-2.0191016E+2	 3.4196384E+1	
 9.9658640E+6	-2.0141406E+2	 3.6638983E+1	
 9.9659440E+6	-2.0091797E+2	 3.4196384E+1	
 9.9660240E+6	-2.0042188E+2	 3.6638983E+1	
 9.9661040E+6	-1.9992578E+2	 3.4196384E+1	
 9.9661840E+6	-1.9942969E+2	 3.4196384E+1	
 9.9662640E+6	-1.9893359E+2	 3.4196384E+1	
 9.9663440E+6	-1.9843750E+2	 3.4196384E+1	
 9.9664240E+6	-1.9794141E+2	 3.6638983E+1	
 9.9665040E+6	-1.9744531E+2	 3.4196384E+1	
 9.9665840E+6	-1.9694922E+2	 3.4196384E+1	
 9.9666640E+6	-1.9645313E+2	 3.4196384E+1	
 9.9667440E+6	-1.9595703E+2	 3.4196384E+1	
 9.9668240E+6	-1.9546094E+2	 3.6638983E+1	
 9.9669040E+6	-1.9496484E+2	 3.4196384E+1	
 9.9669840E+6	-1.9446875E+2	 3.1753786E+1	
 9.9670640E+6	-1.9397266E+2	 3.4196384E+1	
 9.9671440E+6	-1.9347656E+2	 3.4196384E+1	
 9.9672240E+6	-1.9298047E+2	 3.4196384E+1	
 9.9673040E+6	-1.9248438E+2	 3.4196384E+1	
 9.9673840E+6	-1.9198828E+2	 3.4196384E+1	
 9.9674640E+6	-1.9149219E+2	 3.4196384E+1	
 9.9675440E+6	-1.9099609E+2	 3.4196384E+1	
 9.9676240E+6	-1.9050000E+2	 3.4196384E+1	
 9.9677040E+6	-1.9000391E+2	 3.4196384E+1	
 9.9677840E+6	-1.8950781E+2	 3.4196384E+1	
 9.9678640E+6	-1.8901172E+2	 3.1753786E+1	
 9.9679440E+6	-1.8851563E+2	 3.4196384E+1	
 9.9680240E+6	-1.8801953E+2	 3.6638983E+1	
 9.9681040E+6	-1.8752344E+2	 3.6638983E+1	
 9.9681840E+6	-1.8702734E+2	 3.4196384E+1	
 9.9682640E+6	-1.8653125E+2	 3.4196384E+1	
 9.9683440E+6	-1.8603516E+2	 3.4196384E+1	
 9.9684240E+6	-1.8553906E+2	 3.6638983E+1	
 9.9685040E+6	-1.8504297E+2	 3.4196384E+1	
 9.9685840E+6	-1.8454688E+2	 3.4196384E+1	
 9.9686640E+6	-1.8405078E+2	 3.4196384E+1	
 9.9687440E+6	-1.8355469E+2	 3.4196384E+1	
 9.9688240E+6	-1.8305859E+2	 3.4196384E+1	
 9.9689040E+6	-1.8256250E+2	 3.6638983E+1	
 9.9689840E+6	-1.8206641E+2	 3.4196384E+1	
 9.9690640E+6	-1.8157031E+2	 3.4196384E+1	
 9.9691440E+6	-1.8107422E+2	 3.4196384E+1	
 9.9692240E+6	-1.8057813E+2	 3.6638983E+1	
 9.9693040E+6	-1.8008203E+2	 3.4196384E+1	
 9.9693840E+6	-1.7958594E+2	 3.4196384E+1	
 9.9694640E+6	-1.7908984E+2	 3.4196384E+1	
 9.9695440E+6	-1.7859375E+2	 3.4196384E+1	
 9.9696240E+6	-1.7809766E+2	 3.4196384E+1	
 9.9697040E+6	-1.7760156E+2	 3.4196384E+1	
 9.9697840E+6	-1.7710547E+2	 3.4196384E+1	
 9.9698640E+6	-1.7660938E+2	 3.4196384E+1	
 9.9699440E+6	-1.7611328E+2	 3.6638983E+1	
 9.9700240E+6	-1.7561719E+2	 3.4196384E+1	
 9.9701040E+6	-1.7512109E+2	 3.4196384E+1	
 9.9701840E+6	-1.7462500E+2	 3.4196384E+1	
 9.9702640E+6	-1.7412891E+2	 3.4196384E+1	
 9.9703440E+6	-1.7363281E+2	 3.6638983E+1	
 9.9704240E+6	-1.7313672E+2	 3.6638983E+1	
 9.9705040E+6	-1.7264063E+2	 3.4196384E+1	
 9.9705840E+6	-1.7214453E+2	 3.6638983E+1	
 9.9706640E+6	-1.7164844E+2	 3.4196384E+1	
 9.9707440E+6	-1.7115234E+2	 3.4196384E+1	
 9.9708240E+6	-1.7065625E+2	 3.4196384E+1	
 9.9709040E+6	-1.7016016E+2	 3.4196384E+1	
 9.9709840E+6	-1.6966406E+2	 3.4196384E+1	
 9.9710640E+6	-1.6916797E+2	 3.4196384E+1	
 9.9711440E+6	-1.6867188E+2	 3.4196384E+1	
 9.9712240E+6	-1.6817578E+2	 3.4196384E+1	
 9.9713040E+6	-1.6767969E+2	 3.4196384E+1	
 9.9713840E+6	-1.6718359E+2	 3.4196384E+1	
 9.9714640E+6	-1.6668750E+2	 3.1753786E+1	
 9.9715440E+6	-1.6619141E+2	 3.6638983E+1	
 9.9716240E+6	-1.6569531E+2	 3.6638983E+1	
 9.9717040E+6	-1.6519922E+2	 3.4196384E+1	
 9.9717840E+6	-1.6470313E+2	 3.4196384E+1	
 9.9718640E+6	-1.6420703E+2	 3.4196384E+1	
 9.9719440E+6	-1.6371094E+2	 3.4196384E+1	
 9.9720240E+6	-1.6321484E+2	 3.4196384E+1	
 9.9721040E+6	-1.6271875E+2	 3.4196384E+1	
 9.9721840E+6	-1.6222266E+2	 3.6638983E+1	
 9.9722640E+6	-1.6172656E+2	 3.4196384E+1	
 9.9723440E+6	-1.6123047E+2	 3.4196384E+1	
 9.9724240E+6	-1.6073438E+2	 3.6638983E+1	
 9.9725040E+6	-1.6023828E+2	 3.4196384E+1	
 9.9725840E+6	-1.5974219E+2	 3.4196384E+1	
 9.9726640E+6	-1.5924609E+2	 3.4196384E+1	
 9.9727440E+6	-1.5875000E+2	 3.4196384E+1	
 9.9728240E+6	-1.5825391E+2	 3.6638983E+1	
 9.9729040E+6	-1.5775781E+2	 3.4196384E+1	
 9.9729840E+6	-1.5726172E+2	 3.4196384E+1	
 9.9730640E+6	-1.5676563E+2	 3.1753786E+1	
 9.9731440E+6	-1.5626953E+2	 3.4196384E+1	
 9.9732240E+6	-1.5577344E+2	 3.6638983E+1	
 9.9733040E+6	-1.5527734E+2	 3.4196384E+1	
 9.9733840E+6	-1.5478125E+2	 3.4196384E+1	
 9.9734640E+6	-1.5428516E+2	 3.4196384E+1	
 9.9735440E+6	-1.5378906E+2	 3.4196384E+1	
 9.9736240E+6	-1.5329297E+2	 3.6638983E+1	
 9.9737040E+6	-1.5279688E+2	 3.4196384E+1	
 9.9737840E+6	-1.5230078E+2	 3.4196384E+1	
 9.9738640E+6	-1.5180469E+2	 3.4196384E+1	
 9.9739440E+6	-1.5130859E+2	 3.4196384E+1	
 9.9740240E+6	-1.5081250E+2	 3.6638983E+1	
 9.9741040E+6	-1.5031641E+2	 3.6638983E+1	
 9.9741840E+6	-1.4982031E+2	 3.4196384E+1	
 9.9742640E+6	-1.4932422E+2	 3.4196384E+1	
 9.9743440E+6	-1.4882813E+2	 3.4196384E+1	
 9.9744240E+6	-1.4833203E+2	 3.6638983E+1	
 9.9745040E+6	-1.4783594E+2	 3.4196384E+1	
 9.9745840E+6	-1.4733984E+2	 3.4196384E+1	
 9.9746640E+6	-1.4684375E+2	 3.4196384E+1	
 9.9747440E+6	-1.4634766E+2	 3.4196384E+1	
 9.9748240E+6	-1.4585156E+2	 3.4196384E+1	
 9.9749040E+6	-1.4535547E+2	 3.4196384E+1	
 9.9749840E+6	-1.4485938E+2	 3.4196384E+1	
 9.9750640E+6	-1.4436328E+2	 3.4196384E+1	
 9.9751440E+6	-1.4386719E+2	 3.4196384E+1	
 9.9752240E+6	-1.4337109E+2	 3.6638983E+1	
 9.9753040E+6	-1.4287500E+2	 3.4196384E+1	
 9.9753840E+6	-1.4237891E+2	 3.4196384E+1	
 9.9754640E+6	-1.4188281E+2	 3.4196384E+1	
 9.9755440E+6	-1.4138672E+2	 3.4196384E+1	
 9.9756240E+6	-1.4089063E+2	 3.4196384E+1	
 9.9757040E+6	-1.4039453E+2	 3.4196384E+1	
 9.9757840E+6	-1.3989844E+2	 3.4196384E+1	
 9.9758640E+6	-1.3940234E+2	 3.4196384E+1	
 9.9759440E+6	-1.3890625E+2	 3.4196384E+1	
 9.9760240E+6	-1.3841016E+2	 3.4196384E+1	
 9.9761040E+6	-1.3791406E+2	 3.4196384E+1	
 9.9761840E+6	-1.3741797E+2	 3.4196384E+1	
 9.9762640E+6	-1.3692188E+2	 3.4196384E+1	
 9.9763440E+6	-1.3642578E+2	 3.4196384E+1	
 9.9764240E+6	-1.3592969E+2	 3.6638983E+1	
 9.9765040E+6	-1.3543359E+2	 3.4196384E+1	
 9.9765840E+6	-1.3493750E+2	 3.4196384E+1	
 9.9766640E+6	-1.3444141E+2	 3.4196384E+1	
 9.9767440E+6	-1.3394531E+2	 3.4196384E+1	
 9.9768240E+6	-1.3344922E+2	 3.4196384E+1	
 9.9769040E+6	-1.3295313E+2	 3.4196384E+1	
 9.9769840E+6	-1.3245703E+2	 3.4196384E+1	
 9.9770640E+6	-1.3196094E+2	 3.4196384E+1	
 9.9771440E+6	-1.3146484E+2	 3.4196384E+1	
 9.9772240E+6	-1.3096875E+2	 3.4196384E+1	
 9.9773040E+6	-1.3047266E+2	 3.4196384E+1	
 9.9773840E+6	-1.2997656E+2	 3.4196384E+1	
 9.9774640E+6	-1.2948047E+2	 3.4196384E+1	
 9.9775440E+6	-1.2898438E+2	 3.4196384E+1	
 9.9776240E+6	-1.2848828E+2	 3.4196384E+1	
 9.9777040E+6	-1.2799219E+2	 3.4196384E+1	
 9.9777840E+6	-1.2749609E+2	 3.4196384E+1	
 9.9778640E+6	-1.2700000E+2	 3.4196384E+1	
 9.9779440E+6	-1.2650391E+2	 3.4196384E+1	
 9.9780240E+6	-1.2600781E+2	 3.6638983E+1	
 9.9781040E+6	-1.2551172E+2	 3.4196384E+1	
 9.9781840E+6	-1.2501563E+2	 3.4196384E+1	
 9.9782640E+6	-1.2451953E+2	 3.4196384E+1	
 9.9783440E+6	-1.2402344E+2	 3.4196384E+1	
 9.9784240E+6	-1.2352734E+2	 3.6638983E+1	
 9.9785040E+6	-1.2303125E+2	 3.4196384E+1	
 9.9785840E+6	-1.2253516E+2	 3.4196384E+1	
 9.9786640E+6	-1.2203906E+2	 3.4196384E+1	
 9.9787440E+6	-1.2154297E+2	 3.4196384E+1	
 9.9788240E+6	-1.2104688E+2	 3.4196384E+1	
 9.9789040E+6	-1.2055078E+2	 3.4196384E+1	
 9.9789840E+6	-1.2005469E+2	 3.4196384E+1	
 9.9790640E+6	-1.1955859E+2	 3.4196384E+1	
 9.9791440E+6	-1.1906250E+2	 3.4196384E+1	
 9.9792240E+6	-1.1856641E+2	 3.4196384E+1	
 9.9793040E+6	-1.1807031E+2	 3.6638983E+1	
 9.9793840E+6	-1.1757422E+2	 3.4196384E+1	
 9.9794640E+6	-1.1707813E+2	 3.1753786E+1	
 9.9795440E+6	-1.1658203E+2	 3.4196384E+1	
 9.9796240E+6	-1.1608594E+2	 3.6638983E+1	
 9.9797040E+6	-1.1558984E+2	 3.4196384E+1	
 9.9797840E+6	-1.1509375E+2	 3.4196384E+1	
 9.9798640E+6	-1.1459766E+2	 3.4196384E+1	
 9.9799440E+6	-1.1410156E+2	 3.4196384E+1	
 9.9800240E+6	-1.1360547E+2	 3.4196384E+1	
 9.9801040E+6	-1.1310938E+2	 3.4196384E+1	
 9.9801840E+6	-1.1261328E+2	 3.4196384E+1	
 9.9802640E+6	-1.1211719E+2	 3.4196384E+1	
 9.9803440E+6	-1.1162109E+2	 3.4196384E+1	
 9.9804240E+6	-1.1112500E+2	 3.4196384E+1	
 9.9805040E+6	-1.1062891E+2	 3.6638983E+1	
 9.9805840E+6	-1.1013281E+2	 3.4196384E+1	
 9.9806640E+6	-1.0963672E+2	 3.4196384E+1	
 9.9807440E+6	-1.0914063E+2	 3.4196384E+1	
 9.9808240E+6	-1.0864453E+2	 3.4196384E+1	
 9.9809040E+6	-1.0814844E+2	 3.6638983E+1	
 9.9809840E+6	-1.0765234E+2	 3.4196384E+1	
 9.9810640E+6	-1.0715625E+2	 3.4196384E+1	
 9.9811440E+6	-1.0666016E+2	 3.4196384E+1	
 9.9812240E+6	-1.0616406E+2	 3.4196384E+1	
 9.9813040E+6	-1.0566797E+2	 3.6638983E+1	
 9.9813840E+6	-1.0517188E+2	 3.4196384E+1	
 9.9814640E+6	-1.0467578E+2	 3.4196384E+1	
 9.9815440E+6	-1.0417969E+2	 3.4196384E+1	
 9.9816240E+6	-1.0368359E+2	 3.4196384E+1	
 9.9817040E+6	-1.0318750E+2	 3.4196384E+1	
 9.9817840E+6	-1.0269141E+2	 3.4196384E+1	
 9.9818640E+6	-1.0219531E+2	 3.4196384E+1	
 9.9819440E+6	-1.0169922E+2	 3.4196384E+1	
 9.9820240E+6	-1.0120313E+2	 3.6638983E+1	
 9.9821040E+6	-1.0070703E+2	 3.4196384E+1	
 9.9821840E+6	-1.0021094E+2	 3.4196384E+1	
 9.9822640E+6	-9.9714844E+1	 3.4196384E+1	
 9.9823440E+6	-9.9218750E+1	 3.6638983E+1	
 9.9824240E+6	-9.8722656E+1	 3.4196384E+1	
 9.9825040E+6	-9.8226562E+1	 3.4196384E+1	
 9.9825840E+6	-9.7730469E+1	 3.4196384E+1	
 9.9826640E+6	-9.7234375E+1	 3.1753786E+1	
 9.9827440E+6	-9.6738281E+1	 3.4196384E+1	
 9.9828240E+6	-9.6242187E+1	 3.4196384E+1	
 9.9829040E+6	-9.5746094E+1	 3.4196384E+1	
 9.9829840E+6	-9.5250000E+1	 3.4196384E+1	
 9.9830640E+6	-9.4753906E+1	 3.4196384E+1	
 9.9831440E+6	-9.4257812E+1	 3.4196384E+1	
 9.9832240E+6	-9.3761719E+1	 3.6638983E+1	
 9.9833040E+6	-9.3265625E+1	 3.6638983E+1	
 9.9833840E+6	-9.2769531E+1	 3.4196384E+1	
 9.9834640E+6	-9.2273437E+1	 3.4196384E+1	
 9.9835440E+6	-9.1777344E+1	 3.4196384E+1	
 9.9836240E+6	-9.1281250E+1	 3.4196384E+1	
 9.9837040E+6	-9.0785156E+1	 3.6638983E+1	
 9.9837840E+6	-9.0289062E+1	 3.4196384E+1	
 9.9838640E+6	-8.9792969E+1	 3.6638983E+1	
 9.9839440E+6	-8.9296875E+1	 3.4196384E+1	
 9.9840240E+6	-8.8800781E+1	 3.4196384E+1	
 9.9841040E+6	-8.8304687E+1	 3.4196384E+1	
 9.9841840E+6	-8.7808594E+1	 3.4196384E+1	
 9.9842640E+6	-8.7312500E+1	 3.4196384E+1	
 9.9843440E+6	-8.6816406E+1	 3.4196384E+1	
 9.9844240E+6	-8.6320312E+1	 3.4196384E+1	
 9.9845040E+6	-8.5824219E+1	 3.6638983E+1	
 9.9845840E+6	-8.5328125E+1	 3.6638983E+1	
 9.9846640E+6	-8.4832031E+1	 3.4196384E+1	
 9.9847440E+6	-8.4335937E+1	 3.1753786E+1	
 9.9848240E+6	-8.3839844E+1	 3.4196384E+1	
 9.9849040E+6	-8.3343750E+1	 3.6638983E+1	
 9.9849840E+6	-8.2847656E+1	 3.4196384E+1	
 9.9850640E+6	-8.2351562E+1	 3.4196384E+1	
 9.9851440E+6	-8.1855469E+1	 3.4196384E+1	
 9.9852240E+6	-8.1359375E+1	 3.4196384E+1	
 9.9853040E+6	-8.0863281E+1	 3.4196384E+1	
 9.9853840E+6	-8.0367187E+1	 3.4196384E+1	
 9.9854640E+6	-7.9871094E+1	 3.4196384E+1	
 9.9855440E+6	-7.9375000E+1	 3.1753786E+1	
 9.9856240E+6	-7.8878906E+1	 3.4196384E+1	
 9.9857040E+6	-7.8382812E+1	 3.6638983E+1	
 9.9857840E+6	-7.7886719E+1	 3.6638983E+1	
 9.9858640E+6	-7.7390625E+1	 3.4196384E+1	
 9.9859440E+6	-7.6894531E+1	 3.1753786E+1	
 9.9860240E+6	-7.6398437E+1	 3.4196384E+1	
 9.9861040E+6	-7.5902344E+1	 3.6638983E+1	
 9.9861840E+6	-7.5406250E+1	 3.4196384E+1	
 9.9862640E+6	-7.4910156E+1	 3.4196384E+1	
 9.9863440E+6	-7.4414062E+1	 3.4196384E+1	
 9.9864240E+6	-7.3917969E+1	 3.4196384E+1	
 9.9865040E+6	-7.3421875E+1	 3.6638983E+1	
 9.9865840E+6	-7.2925781E+1	 3.4196384E+1	
 9.9866640E+6	-7.2429687E+1	 3.4196384E+1	
 9.9867440E+6	-7.1933594E+1	 3.4196384E+1	
 9.9868240E+6	-7.1437500E+1	 3.4196384E+1	
 9.9869040E+6	-7.0941406E+1	 3.4196384E+1	
 9.9869840E+6	-7.0445312E+1	 3.4196384E+1	
 9.9870640E+6	-6.9949219E+1	 3.6638983E+1	
 9.9871440E+6	-6.9453125E+1	 3.4196384E+1	
 9.9872240E+6	-6.8957031E+1	 3.4196384E+1	
 9.9873040E+6	-6.8460937E+1	 3.4196384E+1	
 9.9873840E+6	-6.7964844E+1	 3.4196384E+1	
 9.9874640E+6	-6.7468750E+1	 3.4196384E+1	
 9.9875440E+6	-6.6972656E+1	 3.4196384E+1	
 9.9876240E+6	-6.6476562E+1	 3.4196384E+1	
 9.9877040E+6	-6.5980469E+1	 3.6638983E+1	
 9.9877840E+6	-6.5484375E+1	 3.4196384E+1	
 9.9878640E+6	-6.4988281E+1	 3.4196384E+1	
 9.9879440E+6	-6.4492187E+1	 3.1753786E+1	
 9.9880240E+6	-6.3996094E+1	 3.4196384E+1	
 9.9881040E+6	-6.3500000E+1	 3.4196384E+1	
 9.9881840E+6	-6.3003906E+1	 3.6638983E+1	
 9.9882640E+6	-6.2507812E+1	 3.4196384E+1	
 9.9883440E+6	-6.2011719E+1	 3.1753786E+1	
 9.9884240E+6	-6.1515625E+1	 3.4196384E+1	
 9.9885040E+6	-6.1019531E+1	 3.4196384E+1	
 9.9885840E+6	-6.0523437E+1	 3.4196384E+1	
 9.9886640E+6	-6.0027344E+1	 3.4196384E+1	
 9.9887440E+6	-5.9531250E+1	 3.4196384E+1	
 9.9888240E+6	-5.9035156E+1	 3.4196384E+1	
 9.9889040E+6	-5.8539062E+1	 3.6638983E+1	
 9.9889840E+6	-5.8042969E+1	 3.4196384E+1	
 9.9890640E+6	-5.7546875E+1	 3.4196384E+1	
 9.9891440E+6	-5.7050781E+1	 3.1753786E+1	
 9.9892240E+6	-5.6554687E+1	 3.4196384E+1	
 9.9893040E+6	-5.6058594E+1	 3.6638983E+1	
 9.9893840E+6	-5.5562500E+1	 3.4196384E+1	
 9.9894640E+6	-5.5066406E+1	 3.4196384E+1	
 9.9895440E+6	-5.4570312E+1	 3.4196384E+1	
 9.9896240E+6	-5.4074219E+1	 3.4196384E+1	
 9.9897040E+6	-5.3578125E+1	 3.4196384E+1	
 9.9897840E+6	-5.3082031E+1	 3.4196384E+1	
 9.9898640E+6	-5.2585937E+1	 3.4196384E+1	
 9.9899440E+6	-5.2089844E+1	 3.4196384E+1	
 9.9900240E+6	-5.1593750E+1	 3.4196384E+1	
 9.9901040E+6	-5.1097656E+1	 3.4196384E+1	
 9.9901840E+6	-5.0601562E+1	 3.4196384E+1	
 9.9902640E+6	-5.0105469E+1	 3.4196384E+1	
 9.9903440E+6	-4.9609375E+1	 3.4196384E+1	
 9.9904240E+6	-4.9113281E+1	 3.4196384E+1	
