 1.0200118E+7	-2.7334766E+2	 4.3966781E+1	
 1.0200198E+7	-2.7285156E+2	 4.3966781E+1	
 1.0200278E+7	-2.7235547E+2	 4.3966781E+1	
 1.0200358E+7	-2.7185938E+2	 4.3966781E+1	
 1.0200438E+7	-2.7136328E+2	 4.3966781E+1	
 1.0200518E+7	-2.7086719E+2	 4.6409380E+1	
 1.0200598E+7	-2.7037109E+2	 4.3966781E+1	
 1.0200678E+7	-2.6987500E+2	 4.3966781E+1	
 1.0200758E+7	-2.6937891E+2	 4.1524183E+1	
 1.0200838E+7	-2.6888281E+2	 4.3966781E+1	
 1.0200918E+7	-2.6838672E+2	 4.3966781E+1	
 1.0200998E+7	-2.6789063E+2	 4.3966781E+1	
 1.0201078E+7	-2.6739453E+2	 4.3966781E+1	
 1.0201158E+7	-2.6689844E+2	 4.3966781E+1	
 1.0201238E+7	-2.6640234E+2	 4.1524183E+1	
 1.0201318E+7	-2.6590625E+2	 4.1524183E+1	
 1.0201398E+7	-2.6541016E+2	 4.3966781E+1	
 1.0201478E+7	-2.6491406E+2	 4.3966781E+1	
 1.0201558E+7	-2.6441797E+2	 4.3966781E+1	
 1.0201638E+7	-2.6392188E+2	 4.3966781E+1	
 1.0201718E+7	-2.6342578E+2	 4.3966781E+1	
 1.0201798E+7	-2.6292969E+2	 4.3966781E+1	
 1.0201878E+7	-2.6243359E+2	 4.3966781E+1	
 1.0201958E+7	-2.6193750E+2	 4.1524183E+1	
 1.0202038E+7	-2.6144141E+2	 4.3966781E+1	
 1.0202118E+7	-2.6094531E+2	 4.3966781E+1	
 1.0202198E+7	-2.6044922E+2	 4.3966781E+1	
 1.0202278E+7	-2.5995313E+2	 4.3966781E+1	
 1.0202358E+7	-2.5945703E+2	 4.6409380E+1	
 1.0202438E+7	-2.5896094E+2	 4.3966781E+1	
 1.0202518E+7	-2.5846484E+2	 4.1524183E+1	
 1.0202598E+7	-2.5796875E+2	 4.3966781E+1	
 1.0202678E+7	-2.5747266E+2	 4.3966781E+1	
 1.0202758E+7	-2.5697656E+2	 4.3966781E+1	
 1.0202838E+7	-2.5648047E+2	 4.1524183E+1	
 1.0202918E+7	-2.5598437E+2	 4.1524183E+1	
 1.0202998E+7	-2.5548828E+2	 4.3966781E+1	
 1.0203078E+7	-2.5499219E+2	 4.6409380E+1	
 1.0203158E+7	-2.5449609E+2	 4.3966781E+1	
 1.0203238E+7	-2.5400000E+2	 4.3966781E+1	
 1.0203318E+7	-2.5350391E+2	 4.3966781E+1	
 1.0203398E+7	-2.5300781E+2	 4.3966781E+1	
 1.0203478E+7	-2.5251172E+2	 4.3966781E+1	
 1.0203558E+7	-2.5201563E+2	 4.3966781E+1	
 1.0203638E+7	-2.5151953E+2	 4.3966781E+1	
 1.0203718E+7	-2.5102344E+2	 4.3966781E+1	
 1.0203798E+7	-2.5052734E+2	 4.3966781E+1	
 1.0203878E+7	-2.5003125E+2	 4.3966781E+1	
 1.0203958E+7	-2.4953516E+2	 4.1524183E+1	
 1.0204038E+7	-2.4903906E+2	 4.3966781E+1	
 1.0204118E+7	-2.4854297E+2	 4.1524183E+1	
 1.0204198E+7	-2.4804688E+2	 4.3966781E+1	
 1.0204278E+7	-2.4755078E+2	 4.3966781E+1	
 1.0204358E+7	-2.4705469E+2	 4.3966781E+1	
 1.0204438E+7	-2.4655859E+2	 4.1524183E+1	
 1.0204518E+7	-2.4606250E+2	 4.1524183E+1	
 1.0204598E+7	-2.4556641E+2	 4.3966781E+1	
 1.0204678E+7	-2.4507031E+2	 4.3966781E+1	
 1.0204758E+7	-2.4457422E+2	 4.3966781E+1	
 1.0204838E+7	-2.4407813E+2	 4.1524183E+1	
 1.0204918E+7	-2.4358203E+2	 4.1524183E+1	
 1.0204998E+7	-2.4308594E+2	 4.3966781E+1	
 1.0205078E+7	-2.4258984E+2	 4.3966781E+1	
 1.0205158E+7	-2.4209375E+2	 4.3966781E+1	
 1.0205238E+7	-2.4159766E+2	 4.1524183E+1	
 1.0205318E+7	-2.4110156E+2	 4.1524183E+1	
 1.0205398E+7	-2.4060547E+2	 4.3966781E+1	
 1.0205478E+7	-2.4010938E+2	 4.3966781E+1	
 1.0205558E+7	-2.3961328E+2	 4.3966781E+1	
 1.0205638E+7	-2.3911719E+2	 4.1524183E+1	
 1.0205718E+7	-2.3862109E+2	 4.3966781E+1	
 1.0205798E+7	-2.3812500E+2	 4.3966781E+1	
 1.0205878E+7	-2.3762891E+2	 4.3966781E+1	
 1.0205958E+7	-2.3713281E+2	 4.3966781E+1	
 1.0206038E+7	-2.3663672E+2	 4.1524183E+1	
 1.0206118E+7	-2.3614063E+2	 4.1524183E+1	
 1.0206198E+7	-2.3564453E+2	 4.1524183E+1	
 1.0206278E+7	-2.3514844E+2	 4.3966781E+1	
 1.0206358E+7	-2.3465234E+2	 4.3966781E+1	
 1.0206438E+7	-2.3415625E+2	 4.3966781E+1	
 1.0206518E+7	-2.3366016E+2	 4.1524183E+1	
 1.0206598E+7	-2.3316406E+2	 4.3966781E+1	
 1.0206678E+7	-2.3266797E+2	 4.3966781E+1	
 1.0206758E+7	-2.3217188E+2	 4.3966781E+1	
 1.0206838E+7	-2.3167578E+2	 4.1524183E+1	
 1.0206918E+7	-2.3117969E+2	 4.1524183E+1	
 1.0206998E+7	-2.3068359E+2	 4.3966781E+1	
 1.0207078E+7	-2.3018750E+2	 4.3966781E+1	
 1.0207158E+7	-2.2969141E+2	 4.3966781E+1	
 1.0207238E+7	-2.2919531E+2	 4.1524183E+1	
 1.0207318E+7	-2.2869922E+2	 4.1524183E+1	
 1.0207398E+7	-2.2820313E+2	 4.3966781E+1	
 1.0207478E+7	-2.2770703E+2	 4.3966781E+1	
 1.0207558E+7	-2.2721094E+2	 4.3966781E+1	
 1.0207638E+7	-2.2671484E+2	 4.1524183E+1	
 1.0207718E+7	-2.2621875E+2	 4.3966781E+1	
 1.0207798E+7	-2.2572266E+2	 4.1524183E+1	
 1.0207878E+7	-2.2522656E+2	 4.3966781E+1	
 1.0207958E+7	-2.2473047E+2	 4.3966781E+1	
 1.0208038E+7	-2.2423438E+2	 4.3966781E+1	
 1.0208118E+7	-2.2373828E+2	 4.3966781E+1	
 1.0208198E+7	-2.2324219E+2	 4.3966781E+1	
 1.0208278E+7	-2.2274609E+2	 4.3966781E+1	
 1.0208358E+7	-2.2225000E+2	 4.6409380E+1	
 1.0208438E+7	-2.2175391E+2	 4.3966781E+1	
 1.0208518E+7	-2.2125781E+2	 4.1524183E+1	
 1.0208598E+7	-2.2076172E+2	 4.1524183E+1	
 1.0208678E+7	-2.2026563E+2	 4.3966781E+1	
 1.0208758E+7	-2.1976953E+2	 4.3966781E+1	
 1.0208838E+7	-2.1927344E+2	 4.3966781E+1	
 1.0208918E+7	-2.1877734E+2	 4.3966781E+1	
 1.0208998E+7	-2.1828125E+2	 4.1524183E+1	
 1.0209078E+7	-2.1778516E+2	 4.3966781E+1	
 1.0209158E+7	-2.1728906E+2	 4.3966781E+1	
 1.0209238E+7	-2.1679297E+2	 4.3966781E+1	
 1.0209318E+7	-2.1629688E+2	 4.1524183E+1	
 1.0209398E+7	-2.1580078E+2	 4.3966781E+1	
 1.0209478E+7	-2.1530469E+2	 4.3966781E+1	
 1.0209558E+7	-2.1480859E+2	 4.3966781E+1	
 1.0209638E+7	-2.1431250E+2	 4.3966781E+1	
 1.0209718E+7	-2.1381641E+2	 4.1524183E+1	
 1.0209798E+7	-2.1332031E+2	 4.1524183E+1	
 1.0209878E+7	-2.1282422E+2	 4.3966781E+1	
 1.0209958E+7	-2.1232813E+2	 4.3966781E+1	
 1.0210038E+7	-2.1183203E+2	 4.3966781E+1	
 1.0210118E+7	-2.1133594E+2	 4.3966781E+1	
 1.0210198E+7	-2.1083984E+2	 4.1524183E+1	
 1.0210278E+7	-2.1034375E+2	 4.3966781E+1	
 1.0210358E+7	-2.0984766E+2	 4.3966781E+1	
 1.0210438E+7	-2.0935156E+2	 4.3966781E+1	
 1.0210518E+7	-2.0885547E+2	 4.1524183E+1	
 1.0210598E+7	-2.0835938E+2	 4.3966781E+1	
 1.0210678E+7	-2.0786328E+2	 4.3966781E+1	
 1.0210758E+7	-2.0736719E+2	 4.3966781E+1	
 1.0210838E+7	-2.0687109E+2	 4.3966781E+1	
 1.0210918E+7	-2.0637500E+2	 4.3966781E+1	
 1.0210998E+7	-2.0587891E+2	 4.1524183E+1	
 1.0211078E+7	-2.0538281E+2	 4.3966781E+1	
 1.0211158E+7	-2.0488672E+2	 4.3966781E+1	
 1.0211238E+7	-2.0439063E+2	 4.3966781E+1	
 1.0211318E+7	-2.0389453E+2	 4.1524183E+1	
 1.0211398E+7	-2.0339844E+2	 4.1524183E+1	
 1.0211478E+7	-2.0290234E+2	 4.3966781E+1	
 1.0211558E+7	-2.0240625E+2	 4.6409380E+1	
 1.0211638E+7	-2.0191016E+2	 4.3966781E+1	
 1.0211718E+7	-2.0141406E+2	 4.3966781E+1	
 1.0211798E+7	-2.0091797E+2	 4.1524183E+1	
 1.0211878E+7	-2.0042188E+2	 4.3966781E+1	
 1.0211958E+7	-1.9992578E+2	 4.3966781E+1	
 1.0212038E+7	-1.9942969E+2	 4.3966781E+1	
 1.0212118E+7	-1.9893359E+2	 4.1524183E+1	
 1.0212198E+7	-1.9843750E+2	 4.1524183E+1	
 1.0212278E+7	-1.9794141E+2	 4.3966781E+1	
 1.0212358E+7	-1.9744531E+2	 4.3966781E+1	
 1.0212438E+7	-1.9694922E+2	 4.3966781E+1	
 1.0212518E+7	-1.9645313E+2	 4.1524183E+1	
 1.0212598E+7	-1.9595703E+2	 4.1524183E+1	
 1.0212678E+7	-1.9546094E+2	 4.3966781E+1	
 1.0212758E+7	-1.9496484E+2	 4.3966781E+1	
 1.0212838E+7	-1.9446875E+2	 4.6409380E+1	
 1.0212918E+7	-1.9397266E+2	 4.3966781E+1	
 1.0212998E+7	-1.9347656E+2	 4.3966781E+1	
 1.0213078E+7	-1.9298047E+2	 4.3966781E+1	
 1.0213158E+7	-1.9248438E+2	 4.3966781E+1	
 1.0213238E+7	-1.9198828E+2	 4.3966781E+1	
 1.0213318E+7	-1.9149219E+2	 4.3966781E+1	
 1.0213398E+7	-1.9099609E+2	 4.3966781E+1	
 1.0213478E+7	-1.9050000E+2	 4.3966781E+1	
 1.0213558E+7	-1.9000391E+2	 4.3966781E+1	
 1.0213638E+7	-1.8950781E+2	 4.3966781E+1	
 1.0213718E+7	-1.8901172E+2	 4.3966781E+1	
 1.0213798E+7	-1.8851563E+2	 4.1524183E+1	
 1.0213878E+7	-1.8801953E+2	 4.3966781E+1	
 1.0213958E+7	-1.8752344E+2	 4.3966781E+1	
 1.0214038E+7	-1.8702734E+2	 4.3966781E+1	
 1.0214118E+7	-1.8653125E+2	 4.3966781E+1	
 1.0214198E+7	-1.8603516E+2	 4.1524183E+1	
 1.0214278E+7	-1.8553906E+2	 4.3966781E+1	
 1.0214358E+7	-1.8504297E+2	 4.3966781E+1	
 1.0214438E+7	-1.8454688E+2	 4.3966781E+1	
 1.0214518E+7	-1.8405078E+2	 4.3966781E+1	
 1.0214598E+7	-1.8355469E+2	 4.1524183E+1	
 1.0214678E+7	-1.8305859E+2	 4.3966781E+1	
 1.0214758E+7	-1.8256250E+2	 4.3966781E+1	
 1.0214838E+7	-1.8206641E+2	 4.3966781E+1	
 1.0214918E+7	-1.8157031E+2	 4.3966781E+1	
 1.0214998E+7	-1.8107422E+2	 4.1524183E+1	
 1.0215078E+7	-1.8057813E+2	 4.3966781E+1	
 1.0215158E+7	-1.8008203E+2	 4.3966781E+1	
 1.0215238E+7	-1.7958594E+2	 4.3966781E+1	
 1.0215318E+7	-1.7908984E+2	 4.3966781E+1	
 1.0215398E+7	-1.7859375E+2	 4.1524183E+1	
 1.0215478E+7	-1.7809766E+2	 4.3966781E+1	
 1.0215558E+7	-1.7760156E+2	 4.3966781E+1	
 1.0215638E+7	-1.7710547E+2	 4.3966781E+1	
 1.0215718E+7	-1.7660938E+2	 4.3966781E+1	
 1.0215798E+7	-1.7611328E+2	 4.3966781E+1	
 1.0215878E+7	-1.7561719E+2	 4.3966781E+1	
 1.0215958E+7	-1.7512109E+2	 4.3966781E+1	
 1.0216038E+7	-1.7462500E+2	 4.3966781E+1	
 1.0216118E+7	-1.7412891E+2	 4.1524183E+1	
 1.0216198E+7	-1.7363281E+2	 4.1524183E+1	
 1.0216278E+7	-1.7313672E+2	 4.3966781E+1	
 1.0216358E+7	-1.7264063E+2	 4.3966781E+1	
 1.0216438E+7	-1.7214453E+2	 4.3966781E+1	
 1.0216518E+7	-1.7164844E+2	 4.1524183E+1	
 1.0216598E+7	-1.7115234E+2	 4.1524183E+1	
 1.0216678E+7	-1.7065625E+2	 4.3966781E+1	
 1.0216758E+7	-1.7016016E+2	 4.3966781E+1	
 1.0216838E+7	-1.6966406E+2	 4.3966781E+1	
 1.0216918E+7	-1.6916797E+2	 4.3966781E+1	
 1.0216998E+7	-1.6867188E+2	 4.1524183E+1	
 1.0217078E+7	-1.6817578E+2	 4.3966781E+1	
 1.0217158E+7	-1.6767969E+2	 4.3966781E+1	
 1.0217238E+7	-1.6718359E+2	 4.3966781E+1	
 1.0217318E+7	-1.6668750E+2	 4.1524183E+1	
 1.0217398E+7	-1.6619141E+2	 4.1524183E+1	
 1.0217478E+7	-1.6569531E+2	 4.3966781E+1	
 1.0217558E+7	-1.6519922E+2	 4.3966781E+1	
 1.0217638E+7	-1.6470313E+2	 4.3966781E+1	
 1.0217718E+7	-1.6420703E+2	 4.1524183E+1	
 1.0217798E+7	-1.6371094E+2	 4.1524183E+1	
 1.0217878E+7	-1.6321484E+2	 4.3966781E+1	
 1.0217958E+7	-1.6271875E+2	 4.3966781E+1	
 1.0218038E+7	-1.6222266E+2	 4.3966781E+1	
 1.0218118E+7	-1.6172656E+2	 4.3966781E+1	
 1.0218198E+7	-1.6123047E+2	 4.3966781E+1	
 1.0218278E+7	-1.6073438E+2	 4.3966781E+1	
 1.0218358E+7	-1.6023828E+2	 4.8851978E+1	
 1.0218438E+7	-1.5974219E+2	 4.6409380E+1	
 1.0218518E+7	-1.5924609E+2	 4.1524183E+1	
 1.0218598E+7	-1.5875000E+2	 4.3966781E+1	
 1.0218678E+7	-1.5825391E+2	 4.3966781E+1	
 1.0218758E+7	-1.5775781E+2	 4.3966781E+1	
 1.0218838E+7	-1.5726172E+2	 4.3966781E+1	
 1.0218918E+7	-1.5676563E+2	 4.1524183E+1	
 1.0218998E+7	-1.5626953E+2	 4.3966781E+1	
 1.0219078E+7	-1.5577344E+2	 4.3966781E+1	
 1.0219158E+7	-1.5527734E+2	 4.3966781E+1	
 1.0219238E+7	-1.5478125E+2	 4.6409380E+1	
 1.0219318E+7	-1.5428516E+2	 4.1524183E+1	
 1.0219398E+7	-1.5378906E+2	 4.3966781E+1	
 1.0219478E+7	-1.5329297E+2	 4.3966781E+1	
 1.0219558E+7	-1.5279688E+2	 4.3966781E+1	
 1.0219638E+7	-1.5230078E+2	 4.3966781E+1	
 1.0219718E+7	-1.5180469E+2	 4.1524183E+1	
 1.0219798E+7	-1.5130859E+2	 4.3966781E+1	
 1.0219878E+7	-1.5081250E+2	 4.1524183E+1	
 1.0219958E+7	-1.5031641E+2	 4.3966781E+1	
 1.0220038E+7	-1.4982031E+2	 4.3966781E+1	
 1.0220118E+7	-1.4932422E+2	 4.3966781E+1	
 1.0220198E+7	-1.4882813E+2	 4.1524183E+1	
 1.0220278E+7	-1.4833203E+2	 4.1524183E+1	
 1.0220358E+7	-1.4783594E+2	 4.3966781E+1	
 1.0220438E+7	-1.4733984E+2	 4.3966781E+1	
 1.0220518E+7	-1.4684375E+2	 4.3966781E+1	
 1.0220598E+7	-1.4634766E+2	 4.3966781E+1	
 1.0220678E+7	-1.4585156E+2	 4.3966781E+1	
 1.0220758E+7	-1.4535547E+2	 4.3966781E+1	
 1.0220838E+7	-1.4485938E+2	 4.3966781E+1	
 1.0220918E+7	-1.4436328E+2	 4.3966781E+1	
 1.0220998E+7	-1.4386719E+2	 4.3966781E+1	
 1.0221078E+7	-1.4337109E+2	 4.3966781E+1	
 1.0221158E+7	-1.4287500E+2	 4.3966781E+1	
 1.0221238E+7	-1.4237891E+2	 4.3966781E+1	
 1.0221318E+7	-1.4188281E+2	 4.3966781E+1	
 1.0221398E+7	-1.4138672E+2	 4.1524183E+1	
 1.0221478E+7	-1.4089063E+2	 4.3966781E+1	
 1.0221558E+7	-1.4039453E+2	 4.6409380E+1	
 1.0221638E+7	-1.3989844E+2	 4.3966781E+1	
 1.0221718E+7	-1.3940234E+2	 4.3966781E+1	
 1.0221798E+7	-1.3890625E+2	 4.3966781E+1	
 1.0221878E+7	-1.3841016E+2	 4.3966781E+1	
 1.0221958E+7	-1.3791406E+2	 4.3966781E+1	
 1.0222038E+7	-1.3741797E+2	 4.3966781E+1	
 1.0222118E+7	-1.3692188E+2	 4.1524183E+1	
 1.0222198E+7	-1.3642578E+2	 4.3966781E+1	
 1.0222278E+7	-1.3592969E+2	 4.3966781E+1	
 1.0222358E+7	-1.3543359E+2	 4.3966781E+1	
 1.0222438E+7	-1.3493750E+2	 4.3966781E+1	
 1.0222518E+7	-1.3444141E+2	 4.3966781E+1	
 1.0222598E+7	-1.3394531E+2	 4.3966781E+1	
 1.0222678E+7	-1.3344922E+2	 4.6409380E+1	
 1.0222758E+7	-1.3295313E+2	 4.3966781E+1	
 1.0222838E+7	-1.3245703E+2	 4.3966781E+1	
 1.0222918E+7	-1.3196094E+2	 4.3966781E+1	
 1.0222998E+7	-1.3146484E+2	 4.3966781E+1	
 1.0223078E+7	-1.3096875E+2	 4.3966781E+1	
 1.0223158E+7	-1.3047266E+2	 4.3966781E+1	
 1.0223238E+7	-1.2997656E+2	 4.3966781E+1	
 1.0223318E+7	-1.2948047E+2	 4.1524183E+1	
 1.0223398E+7	-1.2898438E+2	 4.3966781E+1	
 1.0223478E+7	-1.2848828E+2	 4.3966781E+1	
 1.0223558E+7	-1.2799219E+2	 4.3966781E+1	
 1.0223638E+7	-1.2749609E+2	 4.3966781E+1	
 1.0223718E+7	-1.2700000E+2	 4.3966781E+1	
 1.0223798E+7	-1.2650391E+2	 4.3966781E+1	
 1.0223878E+7	-1.2600781E+2	 4.3966781E+1	
 1.0223958E+7	-1.2551172E+2	 4.6409380E+1	
 1.0224038E+7	-1.2501563E+2	 4.3966781E+1	
 1.0224118E+7	-1.2451953E+2	 4.3966781E+1	
 1.0224198E+7	-1.2402344E+2	 4.3966781E+1	
 1.0224278E+7	-1.2352734E+2	 4.3966781E+1	
 1.0224358E+7	-1.2303125E+2	 4.3966781E+1	
 1.0224438E+7	-1.2253516E+2	 4.3966781E+1	
 1.0224518E+7	-1.2203906E+2	 4.1524183E+1	
 1.0224598E+7	-1.2154297E+2	 4.3966781E+1	
 1.0224678E+7	-1.2104688E+2	 4.3966781E+1	
 1.0224758E+7	-1.2055078E+2	 4.3966781E+1	
 1.0224838E+7	-1.2005469E+2	 4.3966781E+1	
 1.0224918E+7	-1.1955859E+2	 4.1524183E+1	
 1.0224998E+7	-1.1906250E+2	 4.3966781E+1	
 1.0225078E+7	-1.1856641E+2	 4.6409380E+1	
 1.0225158E+7	-1.1807031E+2	 4.3966781E+1	
 1.0225238E+7	-1.1757422E+2	 4.3966781E+1	
 1.0225318E+7	-1.1707813E+2	 4.3966781E+1	
 1.0225398E+7	-1.1658203E+2	 4.3966781E+1	
 1.0225478E+7	-1.1608594E+2	 4.3966781E+1	
 1.0225558E+7	-1.1558984E+2	 4.3966781E+1	
 1.0225638E+7	-1.1509375E+2	 4.3966781E+1	
 1.0225718E+7	-1.1459766E+2	 4.3966781E+1	
 1.0225798E+7	-1.1410156E+2	 4.3966781E+1	
 1.0225878E+7	-1.1360547E+2	 4.3966781E+1	
 1.0225958E+7	-1.1310938E+2	 4.3966781E+1	
 1.0226038E+7	-1.1261328E+2	 4.3966781E+1	
 1.0226118E+7	-1.1211719E+2	 4.1524183E+1	
 1.0226198E+7	-1.1162109E+2	 4.3966781E+1	
 1.0226278E+7	-1.1112500E+2	 4.3966781E+1	
 1.0226358E+7	-1.1062891E+2	 4.6409380E+1	
 1.0226438E+7	-1.1013281E+2	 4.3966781E+1	
 1.0226518E+7	-1.0963672E+2	 4.3966781E+1	
 1.0226598E+7	-1.0914063E+2	 4.3966781E+1	
 1.0226678E+7	-1.0864453E+2	 4.3966781E+1	
 1.0226758E+7	-1.0814844E+2	 4.3966781E+1	
 1.0226838E+7	-1.0765234E+2	 4.3966781E+1	
 1.0226918E+7	-1.0715625E+2	 4.3966781E+1	
 1.0226998E+7	-1.0666016E+2	 4.1524183E+1	
 1.0227078E+7	-1.0616406E+2	 4.3966781E+1	
 1.0227158E+7	-1.0566797E+2	 4.3966781E+1	
 1.0227238E+7	-1.0517188E+2	 4.3966781E+1	
 1.0227318E+7	-1.0467578E+2	 4.3966781E+1	
 1.0227398E+7	-1.0417969E+2	 4.3966781E+1	
 1.0227478E+7	-1.0368359E+2	 4.3966781E+1	
 1.0227558E+7	-1.0318750E+2	 4.6409380E+1	
 1.0227638E+7	-1.0269141E+2	 4.3966781E+1	
 1.0227718E+7	-1.0219531E+2	 4.1524183E+1	
 1.0227798E+7	-1.0169922E+2	 4.3966781E+1	
 1.0227878E+7	-1.0120313E+2	 4.6409380E+1	
 1.0227958E+7	-1.0070703E+2	 4.3966781E+1	
 1.0228038E+7	-1.0021094E+2	 4.3966781E+1	
 1.0228118E+7	-9.9714844E+1	 4.6409380E+1	
 1.0228198E+7	-9.9218750E+1	 4.3966781E+1	
 1.0228278E+7	-9.8722656E+1	 4.6409380E+1	
 1.0228358E+7	-9.8226562E+1	 4.3966781E+1	
 1.0228438E+7	-9.7730469E+1	 4.3966781E+1	
 1.0228518E+7	-9.7234375E+1	 4.3966781E+1	
 1.0228598E+7	-9.6738281E+1	 4.3966781E+1	
 1.0228678E+7	-9.6242187E+1	 4.3966781E+1	
 1.0228758E+7	-9.5746094E+1	 4.3966781E+1	
 1.0228838E+7	-9.5250000E+1	 4.3966781E+1	
 1.0228918E+7	-9.4753906E+1	 4.3966781E+1	
 1.0228998E+7	-9.4257812E+1	 4.3966781E+1	
 1.0229078E+7	-9.3761719E+1	 4.3966781E+1	
 1.0229158E+7	-9.3265625E+1	 4.3966781E+1	
 1.0229238E+7	-9.2769531E+1	 4.1524183E+1	
 1.0229318E+7	-9.2273437E+1	 4.3966781E+1	
 1.0229398E+7	-9.1777344E+1	 4.3966781E+1	
 1.0229478E+7	-9.1281250E+1	 4.3966781E+1	
 1.0229558E+7	-9.0785156E+1	 4.3966781E+1	
 1.0229638E+7	-9.0289062E+1	 4.3966781E+1	
 1.0229718E+7	-8.9792969E+1	 4.3966781E+1	
 1.0229798E+7	-8.9296875E+1	 4.3966781E+1	
 1.0229878E+7	-8.8800781E+1	 4.3966781E+1	
 1.0229958E+7	-8.8304687E+1	 4.3966781E+1	
 1.0230038E+7	-8.7808594E+1	 4.3966781E+1	
 1.0230118E+7	-8.7312500E+1	 4.3966781E+1	
 1.0230198E+7	-8.6816406E+1	 4.3966781E+1	
 1.0230278E+7	-8.6320312E+1	 4.3966781E+1	
 1.0230358E+7	-8.5824219E+1	 4.3966781E+1	
 1.0230438E+7	-8.5328125E+1	 4.3966781E+1	
 1.0230518E+7	-8.4832031E+1	 4.1524183E+1	
 1.0230598E+7	-8.4335937E+1	 4.3966781E+1	
 1.0230678E+7	-8.3839844E+1	 4.3966781E+1	
 1.0230758E+7	-8.3343750E+1	 4.3966781E+1	
 1.0230838E+7	-8.2847656E+1	 4.3966781E+1	
 1.0230918E+7	-8.2351562E+1	 4.1524183E+1	
 1.0230998E+7	-8.1855469E+1	 4.3966781E+1	
 1.0231078E+7	-8.1359375E+1	 4.3966781E+1	
 1.0231158E+7	-8.0863281E+1	 4.3966781E+1	
 1.0231238E+7	-8.0367187E+1	 4.3966781E+1	
 1.0231318E+7	-7.9871094E+1	 4.3966781E+1	
 1.0231398E+7	-7.9375000E+1	 4.3966781E+1	
 1.0231478E+7	-7.8878906E+1	 4.6409380E+1	
 1.0231558E+7	-7.8382812E+1	 4.3966781E+1	
 1.0231638E+7	-7.7886719E+1	 4.3966781E+1	
 1.0231718E+7	-7.7390625E+1	 4.3966781E+1	
 1.0231798E+7	-7.6894531E+1	 4.3966781E+1	
 1.0231878E+7	-7.6398437E+1	 4.6409380E+1	
 1.0231958E+7	-7.5902344E+1	 4.6409380E+1	
 1.0232038E+7	-7.5406250E+1	 4.3966781E+1	
 1.0232118E+7	-7.4910156E+1	 4.3966781E+1	
 1.0232198E+7	-7.4414062E+1	 4.3966781E+1	
 1.0232278E+7	-7.3917969E+1	 4.3966781E+1	
 1.0232358E+7	-7.3421875E+1	 4.3966781E+1	
 1.0232438E+7	-7.2925781E+1	 4.1524183E+1	
 1.0232518E+7	-7.2429687E+1	 4.3966781E+1	
 1.0232598E+7	-7.1933594E+1	 4.3966781E+1	
 1.0232678E+7	-7.1437500E+1	 4.3966781E+1	
 1.0232758E+7	-7.0941406E+1	 4.3966781E+1	
 1.0232838E+7	-7.0445312E+1	 4.1524183E+1	
 1.0232918E+7	-6.9949219E+1	 4.1524183E+1	
 1.0232998E+7	-6.9453125E+1	 4.3966781E+1	
 1.0233078E+7	-6.8957031E+1	 4.3966781E+1	
 1.0233158E+7	-6.8460937E+1	 4.3966781E+1	
 1.0233238E+7	-6.7964844E+1	 4.1524183E+1	
 1.0233318E+7	-6.7468750E+1	 4.1524183E+1	
 1.0233398E+7	-6.6972656E+1	 4.3966781E+1	
 1.0233478E+7	-6.6476562E+1	 4.3966781E+1	
 1.0233558E+7	-6.5980469E+1	 4.3966781E+1	
 1.0233638E+7	-6.5484375E+1	 4.3966781E+1	
 1.0233718E+7	-6.4988281E+1	 4.3966781E+1	
 1.0233798E+7	-6.4492187E+1	 4.3966781E+1	
 1.0233878E+7	-6.3996094E+1	 4.3966781E+1	
 1.0233958E+7	-6.3500000E+1	 4.3966781E+1	
 1.0234038E+7	-6.3003906E+1	 4.3966781E+1	
 1.0234118E+7	-6.2507812E+1	 4.3966781E+1	
 1.0234198E+7	-6.2011719E+1	 4.3966781E+1	
 1.0234278E+7	-6.1515625E+1	 4.3966781E+1	
 1.0234358E+7	-6.1019531E+1	 4.3966781E+1	
 1.0234438E+7	-6.0523437E+1	 4.3966781E+1	
 1.0234518E+7	-6.0027344E+1	 4.3966781E+1	
 1.0234598E+7	-5.9531250E+1	 4.3966781E+1	
 1.0234678E+7	-5.9035156E+1	 4.3966781E+1	
 1.0234758E+7	-5.8539062E+1	 4.3966781E+1	
 1.0234838E+7	-5.8042969E+1	 4.1524183E+1	
 1.0234918E+7	-5.7546875E+1	 4.3966781E+1	
 1.0234998E+7	-5.7050781E+1	 4.3966781E+1	
 1.0235078E+7	-5.6554687E+1	 4.3966781E+1	
 1.0235158E+7	-5.6058594E+1	 4.3966781E+1	
 1.0235238E+7	-5.5562500E+1	 4.3966781E+1	
 1.0235318E+7	-5.5066406E+1	 4.3966781E+1	
 1.0235398E+7	-5.4570312E+1	 4.6409380E+1	
 1.0235478E+7	-5.4074219E+1	 4.3966781E+1	
 1.0235558E+7	-5.3578125E+1	 4.3966781E+1	
 1.0235638E+7	-5.3082031E+1	 4.3966781E+1	
 1.0235718E+7	-5.2585937E+1	 4.3966781E+1	
 1.0235798E+7	-5.2089844E+1	 4.6409380E+1	
 1.0235878E+7	-5.1593750E+1	 4.3966781E+1	
 1.0235958E+7	-5.1097656E+1	 4.3966781E+1	
 1.0236038E+7	-5.0601562E+1	 4.3966781E+1	
 1.0236118E+7	-5.0105469E+1	 4.1524183E+1	
