 1.2343045E+7	-4.7873047E+2	 3.1753786E+1	
 1.2343125E+7	-4.7823438E+2	 3.4196384E+1	
 1.2343205E+7	-4.7773828E+2	 3.4196384E+1	
 1.2343285E+7	-4.7724219E+2	 3.1753786E+1	
 1.2343365E+7	-4.7674609E+2	 3.1753786E+1	
 1.2343445E+7	-4.7625000E+2	 3.1753786E+1	
 1.2343525E+7	-4.7575391E+2	 3.1753786E+1	
 1.2343605E+7	-4.7525781E+2	 3.4196384E+1	
 1.2343685E+7	-4.7476172E+2	 3.1753786E+1	
 1.2343765E+7	-4.7426563E+2	 3.1753786E+1	
 1.2343845E+7	-4.7376953E+2	 3.1753786E+1	
 1.2343925E+7	-4.7327344E+2	 3.4196384E+1	
 1.2344005E+7	-4.7277734E+2	 3.4196384E+1	
 1.2344085E+7	-4.7228125E+2	 3.4196384E+1	
 1.2344165E+7	-4.7178516E+2	 3.1753786E+1	
 1.2344245E+7	-4.7128906E+2	 3.4196384E+1	
 1.2344325E+7	-4.7079297E+2	 3.1753786E+1	
 1.2344405E+7	-4.7029688E+2	 3.4196384E+1	
 1.2344485E+7	-4.6980078E+2	 3.1753786E+1	
 1.2344565E+7	-4.6930469E+2	 3.1753786E+1	
 1.2344645E+7	-4.6880859E+2	 3.1753786E+1	
 1.2344725E+7	-4.6831250E+2	 3.1753786E+1	
 1.2344805E+7	-4.6781641E+2	 3.4196384E+1	
 1.2344885E+7	-4.6732031E+2	 3.4196384E+1	
 1.2344965E+7	-4.6682422E+2	 3.1753786E+1	
 1.2345045E+7	-4.6632813E+2	 3.4196384E+1	
 1.2345125E+7	-4.6583203E+2	 3.1753786E+1	
 1.2345205E+7	-4.6533594E+2	 3.4196384E+1	
 1.2345285E+7	-4.6483984E+2	 3.4196384E+1	
 1.2345365E+7	-4.6434375E+2	 3.1753786E+1	
 1.2345445E+7	-4.6384766E+2	 3.1753786E+1	
 1.2345525E+7	-4.6335156E+2	 3.1753786E+1	
 1.2345605E+7	-4.6285547E+2	 3.4196384E+1	
 1.2345685E+7	-4.6235938E+2	 3.4196384E+1	
 1.2345765E+7	-4.6186328E+2	 3.1753786E+1	
 1.2345845E+7	-4.6136719E+2	 3.4196384E+1	
 1.2345925E+7	-4.6087109E+2	 3.1753786E+1	
 1.2346005E+7	-4.6037500E+2	 3.4196384E+1	
 1.2346085E+7	-4.5987891E+2	 3.4196384E+1	
 1.2346165E+7	-4.5938281E+2	 3.4196384E+1	
 1.2346245E+7	-4.5888672E+2	 3.1753786E+1	
 1.2346325E+7	-4.5839063E+2	 3.1753786E+1	
 1.2346405E+7	-4.5789453E+2	 3.4196384E+1	
 1.2346485E+7	-4.5739844E+2	 3.4196384E+1	
 1.2346565E+7	-4.5690234E+2	 3.1753786E+1	
 1.2346645E+7	-4.5640625E+2	 3.1753786E+1	
 1.2346725E+7	-4.5591016E+2	 3.1753786E+1	
 1.2346805E+7	-4.5541406E+2	 3.4196384E+1	
 1.2346885E+7	-4.5491797E+2	 3.1753786E+1	
 1.2346965E+7	-4.5442188E+2	 3.1753786E+1	
 1.2347045E+7	-4.5392578E+2	 3.1753786E+1	
 1.2347125E+7	-4.5342969E+2	 3.1753786E+1	
 1.2347205E+7	-4.5293359E+2	 3.4196384E+1	
 1.2347285E+7	-4.5243750E+2	 3.4196384E+1	
 1.2347365E+7	-4.5194141E+2	 3.1753786E+1	
 1.2347445E+7	-4.5144531E+2	 3.1753786E+1	
 1.2347525E+7	-4.5094922E+2	 3.1753786E+1	
 1.2347605E+7	-4.5045313E+2	 3.4196384E+1	
 1.2347685E+7	-4.4995703E+2	 3.1753786E+1	
 1.2347765E+7	-4.4946094E+2	 3.1753786E+1	
 1.2347845E+7	-4.4896484E+2	 3.1753786E+1	
 1.2347925E+7	-4.4846875E+2	 3.4196384E+1	
 1.2348005E+7	-4.4797266E+2	 3.4196384E+1	
 1.2348085E+7	-4.4747656E+2	 3.1753786E+1	
 1.2348165E+7	-4.4698047E+2	 3.4196384E+1	
 1.2348245E+7	-4.4648438E+2	 3.1753786E+1	
 1.2348325E+7	-4.4598828E+2	 3.1753786E+1	
 1.2348405E+7	-4.4549219E+2	 3.4196384E+1	
 1.2348485E+7	-4.4499609E+2	 3.4196384E+1	
 1.2348565E+7	-4.4450000E+2	 3.1753786E+1	
 1.2348645E+7	-4.4400391E+2	 3.1753786E+1	
 1.2348725E+7	-4.4350781E+2	 3.4196384E+1	
 1.2348805E+7	-4.4301172E+2	 3.4196384E+1	
 1.2348885E+7	-4.4251563E+2	 3.4196384E+1	
 1.2348965E+7	-4.4201953E+2	 3.1753786E+1	
 1.2349045E+7	-4.4152344E+2	 3.1753786E+1	
 1.2349125E+7	-4.4102734E+2	 3.4196384E+1	
 1.2349205E+7	-4.4053125E+2	 3.4196384E+1	
 1.2349285E+7	-4.4003516E+2	 3.4196384E+1	
 1.2349365E+7	-4.3953906E+2	 3.1753786E+1	
 1.2349445E+7	-4.3904297E+2	 3.1753786E+1	
 1.2349525E+7	-4.3854688E+2	 3.1753786E+1	
 1.2349605E+7	-4.3805078E+2	 3.4196384E+1	
 1.2349685E+7	-4.3755469E+2	 3.4196384E+1	
 1.2349765E+7	-4.3705859E+2	 3.1753786E+1	
 1.2349845E+7	-4.3656250E+2	 3.1753786E+1	
 1.2349925E+7	-4.3606641E+2	 3.4196384E+1	
 1.2350005E+7	-4.3557031E+2	 3.4196384E+1	
 1.2350085E+7	-4.3507422E+2	 3.4196384E+1	
 1.2350165E+7	-4.3457813E+2	 3.1753786E+1	
 1.2350245E+7	-4.3408203E+2	 3.1753786E+1	
 1.2350325E+7	-4.3358594E+2	 3.1753786E+1	
 1.2350405E+7	-4.3308984E+2	 3.1753786E+1	
 1.2350485E+7	-4.3259375E+2	 3.1753786E+1	
 1.2350565E+7	-4.3209766E+2	 3.1753786E+1	
 1.2350645E+7	-4.3160156E+2	 3.1753786E+1	
 1.2350725E+7	-4.3110547E+2	 3.1753786E+1	
 1.2350805E+7	-4.3060938E+2	 3.4196384E+1	
 1.2350885E+7	-4.3011328E+2	 3.1753786E+1	
 1.2350965E+7	-4.2961719E+2	 3.1753786E+1	
 1.2351045E+7	-4.2912109E+2	 3.1753786E+1	
 1.2351125E+7	-4.2862500E+2	 3.4196384E+1	
 1.2351205E+7	-4.2812891E+2	 3.4196384E+1	
 1.2351285E+7	-4.2763281E+2	 3.4196384E+1	
 1.2351365E+7	-4.2713672E+2	 3.1753786E+1	
 1.2351445E+7	-4.2664063E+2	 3.1753786E+1	
 1.2351525E+7	-4.2614453E+2	 3.4196384E+1	
 1.2351605E+7	-4.2564844E+2	 3.4196384E+1	
 1.2351685E+7	-4.2515234E+2	 3.1753786E+1	
 1.2351765E+7	-4.2465625E+2	 3.1753786E+1	
 1.2351845E+7	-4.2416016E+2	 3.1753786E+1	
 1.2351925E+7	-4.2366406E+2	 3.4196384E+1	
 1.2352005E+7	-4.2316797E+2	 3.4196384E+1	
 1.2352085E+7	-4.2267188E+2	 3.4196384E+1	
 1.2352165E+7	-4.2217578E+2	 3.1753786E+1	
 1.2352245E+7	-4.2167969E+2	 3.1753786E+1	
 1.2352325E+7	-4.2118359E+2	 3.1753786E+1	
 1.2352405E+7	-4.2068750E+2	 3.4196384E+1	
 1.2352485E+7	-4.2019141E+2	 3.4196384E+1	
 1.2352565E+7	-4.1969531E+2	 3.1753786E+1	
 1.2352645E+7	-4.1919922E+2	 3.1753786E+1	
 1.2352725E+7	-4.1870313E+2	 3.4196384E+1	
 1.2352805E+7	-4.1820703E+2	 3.1753786E+1	
 1.2352885E+7	-4.1771094E+2	 3.4196384E+1	
 1.2352965E+7	-4.1721484E+2	 3.1753786E+1	
 1.2353045E+7	-4.1671875E+2	 3.1753786E+1	
 1.2353125E+7	-4.1622266E+2	 3.1753786E+1	
 1.2353205E+7	-4.1572656E+2	 3.4196384E+1	
 1.2353285E+7	-4.1523047E+2	 3.1753786E+1	
 1.2353365E+7	-4.1473438E+2	 3.1753786E+1	
 1.2353445E+7	-4.1423828E+2	 3.4196384E+1	
 1.2353525E+7	-4.1374219E+2	 3.4196384E+1	
 1.2353605E+7	-4.1324609E+2	 3.4196384E+1	
 1.2353685E+7	-4.1275000E+2	 3.4196384E+1	
 1.2353765E+7	-4.1225391E+2	 3.1753786E+1	
 1.2353845E+7	-4.1175781E+2	 3.1753786E+1	
 1.2353925E+7	-4.1126172E+2	 3.4196384E+1	
 1.2354005E+7	-4.1076563E+2	 3.4196384E+1	
 1.2354085E+7	-4.1026953E+2	 3.1753786E+1	
 1.2354165E+7	-4.0977344E+2	 3.1753786E+1	
 1.2354245E+7	-4.0927734E+2	 3.1753786E+1	
 1.2354325E+7	-4.0878125E+2	 3.4196384E+1	
 1.2354405E+7	-4.0828516E+2	 3.4196384E+1	
 1.2354485E+7	-4.0778906E+2	 3.4196384E+1	
 1.2354565E+7	-4.0729297E+2	 3.4196384E+1	
 1.2354645E+7	-4.0679688E+2	 3.4196384E+1	
 1.2354725E+7	-4.0630078E+2	 3.1753786E+1	
 1.2354805E+7	-4.0580469E+2	 3.4196384E+1	
 1.2354885E+7	-4.0530859E+2	 3.1753786E+1	
 1.2354965E+7	-4.0481250E+2	 3.1753786E+1	
 1.2355045E+7	-4.0431641E+2	 3.1753786E+1	
 1.2355125E+7	-4.0382031E+2	 3.4196384E+1	
 1.2355205E+7	-4.0332422E+2	 3.1753786E+1	
 1.2355285E+7	-4.0282813E+2	 3.4196384E+1	
 1.2355365E+7	-4.0233203E+2	 3.1753786E+1	
 1.2355445E+7	-4.0183594E+2	 3.1753786E+1	
 1.2355525E+7	-4.0133984E+2	 3.4196384E+1	
 1.2355605E+7	-4.0084375E+2	 3.1753786E+1	
 1.2355685E+7	-4.0034766E+2	 3.1753786E+1	
 1.2355765E+7	-3.9985156E+2	 3.1753786E+1	
 1.2355845E+7	-3.9935547E+2	 3.1753786E+1	
 1.2355925E+7	-3.9885938E+2	 3.4196384E+1	
 1.2356005E+7	-3.9836328E+2	 3.4196384E+1	
 1.2356085E+7	-3.9786719E+2	 3.1753786E+1	
 1.2356165E+7	-3.9737109E+2	 3.1753786E+1	
 1.2356245E+7	-3.9687500E+2	 3.4196384E+1	
 1.2356325E+7	-3.9637891E+2	 3.4196384E+1	
 1.2356405E+7	-3.9588281E+2	 3.4196384E+1	
 1.2356485E+7	-3.9538672E+2	 3.1753786E+1	
 1.2356565E+7	-3.9489063E+2	 3.1753786E+1	
 1.2356645E+7	-3.9439453E+2	 3.1753786E+1	
 1.2356725E+7	-3.9389844E+2	 3.4196384E+1	
 1.2356805E+7	-3.9340234E+2	 3.1753786E+1	
 1.2356885E+7	-3.9290625E+2	 3.4196384E+1	
 1.2356965E+7	-3.9241016E+2	 3.1753786E+1	
 1.2357045E+7	-3.9191406E+2	 3.1753786E+1	
 1.2357125E+7	-3.9141797E+2	 3.4196384E+1	
 1.2357205E+7	-3.9092188E+2	 3.4196384E+1	
 1.2357285E+7	-3.9042578E+2	 3.1753786E+1	
 1.2357365E+7	-3.8992969E+2	 3.1753786E+1	
 1.2357445E+7	-3.8943359E+2	 3.1753786E+1	
 1.2357525E+7	-3.8893750E+2	 3.4196384E+1	
 1.2357605E+7	-3.8844141E+2	 3.4196384E+1	
 1.2357685E+7	-3.8794531E+2	 3.1753786E+1	
 1.2357765E+7	-3.8744922E+2	 3.1753786E+1	
 1.2357845E+7	-3.8695313E+2	 3.4196384E+1	
 1.2357925E+7	-3.8645703E+2	 3.4196384E+1	
 1.2358005E+7	-3.8596094E+2	 3.4196384E+1	
 1.2358085E+7	-3.8546484E+2	 3.1753786E+1	
 1.2358165E+7	-3.8496875E+2	 3.1753786E+1	
 1.2358245E+7	-3.8447266E+2	 3.1753786E+1	
 1.2358325E+7	-3.8397656E+2	 3.4196384E+1	
 1.2358405E+7	-3.8348047E+2	 3.1753786E+1	
 1.2358485E+7	-3.8298438E+2	 3.1753786E+1	
 1.2358565E+7	-3.8248828E+2	 3.1753786E+1	
 1.2358645E+7	-3.8199219E+2	 3.4196384E+1	
 1.2358725E+7	-3.8149609E+2	 3.4196384E+1	
 1.2358805E+7	-3.8100000E+2	 3.4196384E+1	
 1.2358885E+7	-3.8050391E+2	 3.1753786E+1	
 1.2358965E+7	-3.8000781E+2	 3.1753786E+1	
 1.2359045E+7	-3.7951172E+2	 3.1753786E+1	
 1.2359125E+7	-3.7901563E+2	 3.4196384E+1	
 1.2359205E+7	-3.7851953E+2	 3.4196384E+1	
 1.2359285E+7	-3.7802344E+2	 3.1753786E+1	
 1.2359365E+7	-3.7752734E+2	 3.1753786E+1	
 1.2359445E+7	-3.7703125E+2	 3.4196384E+1	
 1.2359525E+7	-3.7653516E+2	 3.1753786E+1	
 1.2359605E+7	-3.7603906E+2	 3.4196384E+1	
 1.2359685E+7	-3.7554297E+2	 3.4196384E+1	
 1.2359765E+7	-3.7504688E+2	 3.1753786E+1	
 1.2359845E+7	-3.7455078E+2	 3.1753786E+1	
 1.2359925E+7	-3.7405469E+2	 3.4196384E+1	
 1.2360005E+7	-3.7355859E+2	 3.4196384E+1	
 1.2360085E+7	-3.7306250E+2	 3.4196384E+1	
 1.2360165E+7	-3.7256641E+2	 3.1753786E+1	
 1.2360245E+7	-3.7207031E+2	 3.1753786E+1	
 1.2360325E+7	-3.7157422E+2	 3.4196384E+1	
 1.2360405E+7	-3.7107813E+2	 3.1753786E+1	
 1.2360485E+7	-3.7058203E+2	 3.1753786E+1	
 1.2360565E+7	-3.7008594E+2	 3.4196384E+1	
 1.2360645E+7	-3.6958984E+2	 3.1753786E+1	
 1.2360725E+7	-3.6909375E+2	 3.4196384E+1	
 1.2360805E+7	-3.6859766E+2	 3.4196384E+1	
 1.2360885E+7	-3.6810156E+2	 3.1753786E+1	
 1.2360965E+7	-3.6760547E+2	 3.1753786E+1	
 1.2361045E+7	-3.6710938E+2	 3.4196384E+1	
 1.2361125E+7	-3.6661328E+2	 3.4196384E+1	
 1.2361205E+7	-3.6611719E+2	 3.6638983E+1	
 1.2361285E+7	-3.6562109E+2	 3.1753786E+1	
 1.2361365E+7	-3.6512500E+2	 3.1753786E+1	
 1.2361445E+7	-3.6462891E+2	 3.1753786E+1	
 1.2361525E+7	-3.6413281E+2	 3.4196384E+1	
 1.2361605E+7	-3.6363672E+2	 3.4196384E+1	
 1.2361685E+7	-3.6314063E+2	 3.1753786E+1	
 1.2361765E+7	-3.6264453E+2	 3.1753786E+1	
 1.2361845E+7	-3.6214844E+2	 3.1753786E+1	
 1.2361925E+7	-3.6165234E+2	 3.4196384E+1	
 1.2362005E+7	-3.6115625E+2	 3.4196384E+1	
 1.2362085E+7	-3.6066016E+2	 3.1753786E+1	
 1.2362165E+7	-3.6016406E+2	 3.4196384E+1	
 1.2362245E+7	-3.5966797E+2	 3.4196384E+1	
 1.2362325E+7	-3.5917188E+2	 3.4196384E+1	
 1.2362405E+7	-3.5867578E+2	 3.1753786E+1	
 1.2362485E+7	-3.5817969E+2	 3.4196384E+1	
 1.2362565E+7	-3.5768359E+2	 3.1753786E+1	
 1.2362645E+7	-3.5718750E+2	 3.1753786E+1	
 1.2362725E+7	-3.5669141E+2	 3.4196384E+1	
 1.2362805E+7	-3.5619531E+2	 3.1753786E+1	
 1.2362885E+7	-3.5569922E+2	 3.1753786E+1	
 1.2362965E+7	-3.5520313E+2	 3.1753786E+1	
 1.2363045E+7	-3.5470703E+2	 3.1753786E+1	
 1.2363125E+7	-3.5421094E+2	 3.4196384E+1	
 1.2363205E+7	-3.5371484E+2	 3.4196384E+1	
 1.2363285E+7	-3.5321875E+2	 3.1753786E+1	
 1.2363365E+7	-3.5272266E+2	 3.1753786E+1	
 1.2363445E+7	-3.5222656E+2	 3.4196384E+1	
 1.2363525E+7	-3.5173047E+2	 3.4196384E+1	
 1.2363605E+7	-3.5123438E+2	 3.1753786E+1	
 1.2363685E+7	-3.5073828E+2	 3.1753786E+1	
 1.2363765E+7	-3.5024219E+2	 3.1753786E+1	
 1.2363845E+7	-3.4974609E+2	 3.1753786E+1	
 1.2363925E+7	-3.4925000E+2	 3.4196384E+1	
 1.2364005E+7	-3.4875391E+2	 3.4196384E+1	
 1.2364085E+7	-3.4825781E+2	 3.1753786E+1	
 1.2364165E+7	-3.4776172E+2	 3.1753786E+1	
 1.2364245E+7	-3.4726563E+2	 3.1753786E+1	
 1.2364325E+7	-3.4676953E+2	 3.4196384E+1	
 1.2364405E+7	-3.4627344E+2	 3.4196384E+1	
 1.2364485E+7	-3.4577734E+2	 3.1753786E+1	
 1.2364565E+7	-3.4528125E+2	 3.1753786E+1	
 1.2364645E+7	-3.4478516E+2	 3.4196384E+1	
 1.2364725E+7	-3.4428906E+2	 3.4196384E+1	
 1.2364805E+7	-3.4379297E+2	 3.4196384E+1	
 1.2364885E+7	-3.4329688E+2	 3.1753786E+1	
 1.2364965E+7	-3.4280078E+2	 3.1753786E+1	
 1.2365045E+7	-3.4230469E+2	 3.1753786E+1	
 1.2365125E+7	-3.4180859E+2	 3.4196384E+1	
 1.2365205E+7	-3.4131250E+2	 3.4196384E+1	
 1.2365285E+7	-3.4081641E+2	 3.4196384E+1	
 1.2365365E+7	-3.4032031E+2	 3.1753786E+1	
 1.2365445E+7	-3.3982422E+2	 3.1753786E+1	
 1.2365525E+7	-3.3932813E+2	 3.4196384E+1	
 1.2365605E+7	-3.3883203E+2	 3.4196384E+1	
 1.2365685E+7	-3.3833594E+2	 3.1753786E+1	
 1.2365765E+7	-3.3783984E+2	 3.1753786E+1	
 1.2365845E+7	-3.3734375E+2	 3.1753786E+1	
 1.2365925E+7	-3.3684766E+2	 3.4196384E+1	
 1.2366005E+7	-3.3635156E+2	 3.4196384E+1	
 1.2366085E+7	-3.3585547E+2	 3.1753786E+1	
 1.2366165E+7	-3.3535938E+2	 3.1753786E+1	
 1.2366245E+7	-3.3486328E+2	 3.4196384E+1	
 1.2366325E+7	-3.3436719E+2	 3.4196384E+1	
 1.2366405E+7	-3.3387109E+2	 3.4196384E+1	
 1.2366485E+7	-3.3337500E+2	 3.1753786E+1	
 1.2366565E+7	-3.3287891E+2	 3.1753786E+1	
 1.2366645E+7	-3.3238281E+2	 3.1753786E+1	
 1.2366725E+7	-3.3188672E+2	 3.4196384E+1	
 1.2366805E+7	-3.3139063E+2	 3.1753786E+1	
 1.2366885E+7	-3.3089453E+2	 3.1753786E+1	
 1.2366965E+7	-3.3039844E+2	 3.1753786E+1	
 1.2367045E+7	-3.2990234E+2	 3.4196384E+1	
 1.2367125E+7	-3.2940625E+2	 3.4196384E+1	
 1.2367205E+7	-3.2891016E+2	 3.4196384E+1	
 1.2367285E+7	-3.2841406E+2	 3.4196384E+1	
 1.2367365E+7	-3.2791797E+2	 3.1753786E+1	
 1.2367445E+7	-3.2742188E+2	 3.1753786E+1	
 1.2367525E+7	-3.2692578E+2	 3.4196384E+1	
 1.2367605E+7	-3.2642969E+2	 3.1753786E+1	
 1.2367685E+7	-3.2593359E+2	 3.1753786E+1	
 1.2367765E+7	-3.2543750E+2	 3.4196384E+1	
 1.2367845E+7	-3.2494141E+2	 3.4196384E+1	
 1.2367925E+7	-3.2444531E+2	 3.4196384E+1	
 1.2368005E+7	-3.2394922E+2	 3.4196384E+1	
 1.2368085E+7	-3.2345313E+2	 3.1753786E+1	
 1.2368165E+7	-3.2295703E+2	 3.1753786E+1	
 1.2368245E+7	-3.2246094E+2	 3.1753786E+1	
 1.2368325E+7	-3.2196484E+2	 3.4196384E+1	
 1.2368405E+7	-3.2146875E+2	 3.1753786E+1	
 1.2368485E+7	-3.2097266E+2	 3.4196384E+1	
 1.2368565E+7	-3.2047656E+2	 3.1753786E+1	
 1.2368645E+7	-3.1998047E+2	 3.1753786E+1	
 1.2368725E+7	-3.1948438E+2	 3.4196384E+1	
 1.2368805E+7	-3.1898828E+2	 3.1753786E+1	
 1.2368885E+7	-3.1849219E+2	 3.1753786E+1	
 1.2368965E+7	-3.1799609E+2	 3.1753786E+1	
 1.2369045E+7	-3.1750000E+2	 3.4196384E+1	
 1.2369125E+7	-3.1700391E+2	 3.4196384E+1	
 1.2369205E+7	-3.1650781E+2	 3.4196384E+1	
 1.2369285E+7	-3.1601172E+2	 3.4196384E+1	
 1.2369365E+7	-3.1551563E+2	 3.1753786E+1	
 1.2369445E+7	-3.1501953E+2	 3.1753786E+1	
 1.2369525E+7	-3.1452344E+2	 3.4196384E+1	
 1.2369605E+7	-3.1402734E+2	 3.4196384E+1	
 1.2369685E+7	-3.1353125E+2	 3.1753786E+1	
 1.2369765E+7	-3.1303516E+2	 3.1753786E+1	
 1.2369845E+7	-3.1253906E+2	 3.4196384E+1	
 1.2369925E+7	-3.1204297E+2	 3.4196384E+1	
 1.2370005E+7	-3.1154688E+2	 3.4196384E+1	
 1.2370085E+7	-3.1105078E+2	 3.4196384E+1	
 1.2370165E+7	-3.1055469E+2	 3.1753786E+1	
 1.2370245E+7	-3.1005859E+2	 3.4196384E+1	
 1.2370325E+7	-3.0956250E+2	 3.4196384E+1	
 1.2370405E+7	-3.0906641E+2	 3.1753786E+1	
 1.2370485E+7	-3.0857031E+2	 3.1753786E+1	
 1.2370565E+7	-3.0807422E+2	 3.1753786E+1	
 1.2370645E+7	-3.0757813E+2	 3.1753786E+1	
 1.2370725E+7	-3.0708203E+2	 3.4196384E+1	
 1.2370805E+7	-3.0658594E+2	 3.1753786E+1	
 1.2370885E+7	-3.0608984E+2	 3.1753786E+1	
 1.2370965E+7	-3.0559375E+2	 3.1753786E+1	
 1.2371045E+7	-3.0509766E+2	 3.4196384E+1	
 1.2371125E+7	-3.0460156E+2	 3.4196384E+1	
 1.2371205E+7	-3.0410547E+2	 3.4196384E+1	
 1.2371285E+7	-3.0360938E+2	 3.1753786E+1	
 1.2371365E+7	-3.0311328E+2	 3.1753786E+1	
 1.2371445E+7	-3.0261719E+2	 3.1753786E+1	
 1.2371525E+7	-3.0212109E+2	 3.6638983E+1	
 1.2371605E+7	-3.0162500E+2	 3.1753786E+1	
 1.2371685E+7	-3.0112891E+2	 3.1753786E+1	
 1.2371765E+7	-3.0063281E+2	 3.1753786E+1	
 1.2371845E+7	-3.0013672E+2	 3.4196384E+1	
 1.2371925E+7	-2.9964063E+2	 3.4196384E+1	
 1.2372005E+7	-2.9914453E+2	 3.4196384E+1	
 1.2372085E+7	-2.9864844E+2	 3.1753786E+1	
 1.2372165E+7	-2.9815234E+2	 3.1753786E+1	
 1.2372245E+7	-2.9765625E+2	 3.4196384E+1	
 1.2372325E+7	-2.9716016E+2	 3.4196384E+1	
 1.2372405E+7	-2.9666406E+2	 3.1753786E+1	
 1.2372485E+7	-2.9616797E+2	 3.1753786E+1	
 1.2372565E+7	-2.9567188E+2	 3.1753786E+1	
 1.2372645E+7	-2.9517578E+2	 3.1753786E+1	
 1.2372725E+7	-2.9467969E+2	 3.4196384E+1	
 1.2372805E+7	-2.9418359E+2	 3.1753786E+1	
 1.2372885E+7	-2.9368750E+2	 3.1753786E+1	
 1.2372965E+7	-2.9319141E+2	 3.1753786E+1	
 1.2373045E+7	-2.9269531E+2	 3.1753786E+1	
 1.2373125E+7	-2.9219922E+2	 3.4196384E+1	
 1.2373205E+7	-2.9170313E+2	 3.4196384E+1	
 1.2373285E+7	-2.9120703E+2	 3.1753786E+1	
 1.2373365E+7	-2.9071094E+2	 3.1753786E+1	
 1.2373445E+7	-2.9021484E+2	 3.1753786E+1	
 1.2373525E+7	-2.8971875E+2	 3.4196384E+1	
 1.2373605E+7	-2.8922266E+2	 3.4196384E+1	
 1.2373685E+7	-2.8872656E+2	 3.1753786E+1	
 1.2373765E+7	-2.8823047E+2	 3.1753786E+1	
 1.2373845E+7	-2.8773438E+2	 3.1753786E+1	
 1.2373925E+7	-2.8723828E+2	 3.4196384E+1	
 1.2374005E+7	-2.8674219E+2	 3.1753786E+1	
 1.2374085E+7	-2.8624609E+2	 3.1753786E+1	
 1.2374165E+7	-2.8575000E+2	 3.1753786E+1	
 1.2374245E+7	-2.8525391E+2	 3.4196384E+1	
 1.2374325E+7	-2.8475781E+2	 3.4196384E+1	
 1.2374405E+7	-2.8426172E+2	 3.1753786E+1	
 1.2374485E+7	-2.8376563E+2	 3.1753786E+1	
 1.2374565E+7	-2.8326953E+2	 3.1753786E+1	
 1.2374645E+7	-2.8277344E+2	 3.4196384E+1	
 1.2374725E+7	-2.8227734E+2	 3.4196384E+1	
 1.2374805E+7	-2.8178125E+2	 3.4196384E+1	
 1.2374885E+7	-2.8128516E+2	 3.1753786E+1	
 1.2374965E+7	-2.8078906E+2	 3.1753786E+1	
 1.2375045E+7	-2.8029297E+2	 3.4196384E+1	
 1.2375125E+7	-2.7979688E+2	 3.4196384E+1	
 1.2375205E+7	-2.7930078E+2	 3.4196384E+1	
 1.2375285E+7	-2.7880469E+2	 3.1753786E+1	
 1.2375365E+7	-2.7830859E+2	 3.1753786E+1	
 1.2375445E+7	-2.7781250E+2	 3.1753786E+1	
 1.2375525E+7	-2.7731641E+2	 3.4196384E+1	
 1.2375605E+7	-2.7682031E+2	 3.4196384E+1	
 1.2375685E+7	-2.7632422E+2	 3.1753786E+1	
 1.2375765E+7	-2.7582813E+2	 3.1753786E+1	
