 1.1342708E+7	-4.5491797E+2	 3.6638983E+1	
 1.1342788E+7	-4.5442188E+2	 3.9081585E+1	
 1.1342868E+7	-4.5392578E+2	 3.6638983E+1	
 1.1342948E+7	-4.5342969E+2	 3.6638983E+1	
 1.1343028E+7	-4.5293359E+2	 3.6638983E+1	
 1.1343108E+7	-4.5243750E+2	 3.9081585E+1	
 1.1343188E+7	-4.5194141E+2	 3.9081585E+1	
 1.1343268E+7	-4.5144531E+2	 3.6638983E+1	
 1.1343348E+7	-4.5094922E+2	 3.6638983E+1	
 1.1343428E+7	-4.5045313E+2	 3.6638983E+1	
 1.1343508E+7	-4.4995703E+2	 3.9081585E+1	
 1.1343588E+7	-4.4946094E+2	 3.9081585E+1	
 1.1343668E+7	-4.4896484E+2	 3.6638983E+1	
 1.1343748E+7	-4.4846875E+2	 3.9081585E+1	
 1.1343828E+7	-4.4797266E+2	 3.9081585E+1	
 1.1343908E+7	-4.4747656E+2	 3.9081585E+1	
 1.1343988E+7	-4.4698047E+2	 3.6638983E+1	
 1.1344068E+7	-4.4648438E+2	 3.6638983E+1	
 1.1344148E+7	-4.4598828E+2	 3.6638983E+1	
 1.1344228E+7	-4.4549219E+2	 3.6638983E+1	
 1.1344308E+7	-4.4499609E+2	 4.1524183E+1	
 1.1344388E+7	-4.4450000E+2	 3.9081585E+1	
 1.1344468E+7	-4.4400391E+2	 3.6638983E+1	
 1.1344548E+7	-4.4350781E+2	 3.6638983E+1	
 1.1344628E+7	-4.4301172E+2	 3.6638983E+1	
 1.1344708E+7	-4.4251563E+2	 3.9081585E+1	
 1.1344788E+7	-4.4201953E+2	 3.9081585E+1	
 1.1344868E+7	-4.4152344E+2	 3.6638983E+1	
 1.1344948E+7	-4.4102734E+2	 3.6638983E+1	
 1.1345028E+7	-4.4053125E+2	 3.6638983E+1	
 1.1345108E+7	-4.4003516E+2	 3.9081585E+1	
 1.1345188E+7	-4.3953906E+2	 3.6638983E+1	
 1.1345268E+7	-4.3904297E+2	 3.6638983E+1	
 1.1345348E+7	-4.3854688E+2	 3.6638983E+1	
 1.1345428E+7	-4.3805078E+2	 3.6638983E+1	
 1.1345508E+7	-4.3755469E+2	 3.9081585E+1	
 1.1345588E+7	-4.3705859E+2	 3.9081585E+1	
 1.1345668E+7	-4.3656250E+2	 3.6638983E+1	
 1.1345748E+7	-4.3606641E+2	 3.6638983E+1	
 1.1345828E+7	-4.3557031E+2	 3.9081585E+1	
 1.1345908E+7	-4.3507422E+2	 3.9081585E+1	
 1.1345988E+7	-4.3457813E+2	 3.9081585E+1	
 1.1346068E+7	-4.3408203E+2	 3.6638983E+1	
 1.1346148E+7	-4.3358594E+2	 3.6638983E+1	
 1.1346228E+7	-4.3308984E+2	 3.9081585E+1	
 1.1346308E+7	-4.3259375E+2	 3.9081585E+1	
 1.1346388E+7	-4.3209766E+2	 3.9081585E+1	
 1.1346468E+7	-4.3160156E+2	 3.6638983E+1	
 1.1346548E+7	-4.3110547E+2	 3.6638983E+1	
 1.1346628E+7	-4.3060938E+2	 3.6638983E+1	
 1.1346708E+7	-4.3011328E+2	 3.9081585E+1	
 1.1346788E+7	-4.2961719E+2	 3.6638983E+1	
 1.1346868E+7	-4.2912109E+2	 3.6638983E+1	
 1.1346948E+7	-4.2862500E+2	 3.6638983E+1	
 1.1347028E+7	-4.2812891E+2	 3.9081585E+1	
 1.1347108E+7	-4.2763281E+2	 3.6638983E+1	
 1.1347188E+7	-4.2713672E+2	 3.6638983E+1	
 1.1347268E+7	-4.2664063E+2	 3.6638983E+1	
 1.1347348E+7	-4.2614453E+2	 3.6638983E+1	
 1.1347428E+7	-4.2564844E+2	 3.9081585E+1	
 1.1347508E+7	-4.2515234E+2	 3.6638983E+1	
 1.1347588E+7	-4.2465625E+2	 3.6638983E+1	
 1.1347668E+7	-4.2416016E+2	 3.6638983E+1	
 1.1347748E+7	-4.2366406E+2	 3.6638983E+1	
 1.1347828E+7	-4.2316797E+2	 3.6638983E+1	
 1.1347908E+7	-4.2267188E+2	 3.9081585E+1	
 1.1347988E+7	-4.2217578E+2	 3.9081585E+1	
 1.1348068E+7	-4.2167969E+2	 3.6638983E+1	
 1.1348148E+7	-4.2118359E+2	 3.6638983E+1	
 1.1348228E+7	-4.2068750E+2	 3.6638983E+1	
 1.1348308E+7	-4.2019141E+2	 3.9081585E+1	
 1.1348388E+7	-4.1969531E+2	 3.6638983E+1	
 1.1348468E+7	-4.1919922E+2	 3.9081585E+1	
 1.1348548E+7	-4.1870313E+2	 3.6638983E+1	
 1.1348628E+7	-4.1820703E+2	 3.9081585E+1	
 1.1348708E+7	-4.1771094E+2	 3.6638983E+1	
 1.1348788E+7	-4.1721484E+2	 3.9081585E+1	
 1.1348868E+7	-4.1671875E+2	 3.6638983E+1	
 1.1348948E+7	-4.1622266E+2	 3.6638983E+1	
 1.1349028E+7	-4.1572656E+2	 3.9081585E+1	
 1.1349108E+7	-4.1523047E+2	 3.9081585E+1	
 1.1349188E+7	-4.1473438E+2	 3.9081585E+1	
 1.1349268E+7	-4.1423828E+2	 3.6638983E+1	
 1.1349348E+7	-4.1374219E+2	 3.6638983E+1	
 1.1349428E+7	-4.1324609E+2	 3.9081585E+1	
 1.1349508E+7	-4.1275000E+2	 3.9081585E+1	
 1.1349588E+7	-4.1225391E+2	 3.9081585E+1	
 1.1349668E+7	-4.1175781E+2	 3.9081585E+1	
 1.1349748E+7	-4.1126172E+2	 3.6638983E+1	
 1.1349828E+7	-4.1076563E+2	 3.6638983E+1	
 1.1349908E+7	-4.1026953E+2	 3.6638983E+1	
 1.1349988E+7	-4.0977344E+2	 3.9081585E+1	
 1.1350068E+7	-4.0927734E+2	 3.6638983E+1	
 1.1350148E+7	-4.0878125E+2	 3.6638983E+1	
 1.1350228E+7	-4.0828516E+2	 3.9081585E+1	
 1.1350308E+7	-4.0778906E+2	 3.6638983E+1	
 1.1350388E+7	-4.0729297E+2	 3.9081585E+1	
 1.1350468E+7	-4.0679688E+2	 3.9081585E+1	
 1.1350548E+7	-4.0630078E+2	 3.6638983E+1	
 1.1350628E+7	-4.0580469E+2	 3.9081585E+1	
 1.1350708E+7	-4.0530859E+2	 3.9081585E+1	
 1.1350788E+7	-4.0481250E+2	 3.9081585E+1	
 1.1350868E+7	-4.0431641E+2	 3.6638983E+1	
 1.1350948E+7	-4.0382031E+2	 3.9081585E+1	
 1.1351028E+7	-4.0332422E+2	 3.6638983E+1	
 1.1351108E+7	-4.0282813E+2	 3.9081585E+1	
 1.1351188E+7	-4.0233203E+2	 3.9081585E+1	
 1.1351268E+7	-4.0183594E+2	 3.9081585E+1	
 1.1351348E+7	-4.0133984E+2	 3.6638983E+1	
 1.1351428E+7	-4.0084375E+2	 3.9081585E+1	
 1.1351508E+7	-4.0034766E+2	 3.9081585E+1	
 1.1351588E+7	-3.9985156E+2	 4.1524183E+1	
 1.1351668E+7	-3.9935547E+2	 3.6638983E+1	
 1.1351748E+7	-3.9885938E+2	 3.6638983E+1	
 1.1351828E+7	-3.9836328E+2	 3.9081585E+1	
 1.1351908E+7	-3.9786719E+2	 3.9081585E+1	
 1.1351988E+7	-3.9737109E+2	 3.9081585E+1	
 1.1352068E+7	-3.9687500E+2	 3.6638983E+1	
 1.1352148E+7	-3.9637891E+2	 3.6638983E+1	
 1.1352228E+7	-3.9588281E+2	 3.6638983E+1	
 1.1352308E+7	-3.9538672E+2	 3.9081585E+1	
 1.1352388E+7	-3.9489063E+2	 3.9081585E+1	
 1.1352468E+7	-3.9439453E+2	 3.9081585E+1	
 1.1352548E+7	-3.9389844E+2	 3.6638983E+1	
 1.1352628E+7	-3.9340234E+2	 3.6638983E+1	
 1.1352708E+7	-3.9290625E+2	 3.9081585E+1	
 1.1352788E+7	-3.9241016E+2	 3.6638983E+1	
 1.1352868E+7	-3.9191406E+2	 3.6638983E+1	
 1.1352948E+7	-3.9141797E+2	 3.6638983E+1	
 1.1353028E+7	-3.9092188E+2	 3.9081585E+1	
 1.1353108E+7	-3.9042578E+2	 3.9081585E+1	
 1.1353188E+7	-3.8992969E+2	 3.6638983E+1	
 1.1353268E+7	-3.8943359E+2	 3.6638983E+1	
 1.1353348E+7	-3.8893750E+2	 3.6638983E+1	
 1.1353428E+7	-3.8844141E+2	 3.9081585E+1	
 1.1353508E+7	-3.8794531E+2	 3.9081585E+1	
 1.1353588E+7	-3.8744922E+2	 3.9081585E+1	
 1.1353668E+7	-3.8695313E+2	 3.9081585E+1	
 1.1353748E+7	-3.8645703E+2	 3.9081585E+1	
 1.1353828E+7	-3.8596094E+2	 3.6638983E+1	
 1.1353908E+7	-3.8546484E+2	 3.9081585E+1	
 1.1353988E+7	-3.8496875E+2	 3.6638983E+1	
 1.1354068E+7	-3.8447266E+2	 3.6638983E+1	
 1.1354148E+7	-3.8397656E+2	 3.6638983E+1	
 1.1354228E+7	-3.8348047E+2	 3.9081585E+1	
 1.1354308E+7	-3.8298438E+2	 3.9081585E+1	
 1.1354388E+7	-3.8248828E+2	 3.6638983E+1	
 1.1354468E+7	-3.8199219E+2	 3.6638983E+1	
 1.1354548E+7	-3.8149609E+2	 3.6638983E+1	
 1.1354628E+7	-3.8100000E+2	 3.6638983E+1	
 1.1354708E+7	-3.8050391E+2	 3.9081585E+1	
 1.1354788E+7	-3.8000781E+2	 3.9081585E+1	
 1.1354868E+7	-3.7951172E+2	 3.6638983E+1	
 1.1354948E+7	-3.7901563E+2	 3.6638983E+1	
 1.1355028E+7	-3.7851953E+2	 3.9081585E+1	
 1.1355108E+7	-3.7802344E+2	 3.9081585E+1	
 1.1355188E+7	-3.7752734E+2	 3.6638983E+1	
 1.1355268E+7	-3.7703125E+2	 3.6638983E+1	
 1.1355348E+7	-3.7653516E+2	 3.6638983E+1	
 1.1355428E+7	-3.7603906E+2	 3.9081585E+1	
 1.1355508E+7	-3.7554297E+2	 3.9081585E+1	
 1.1355588E+7	-3.7504688E+2	 3.9081585E+1	
 1.1355668E+7	-3.7455078E+2	 3.9081585E+1	
 1.1355748E+7	-3.7405469E+2	 3.6638983E+1	
 1.1355828E+7	-3.7355859E+2	 3.9081585E+1	
 1.1355908E+7	-3.7306250E+2	 3.9081585E+1	
 1.1355988E+7	-3.7256641E+2	 3.9081585E+1	
 1.1356068E+7	-3.7207031E+2	 3.6638983E+1	
 1.1356148E+7	-3.7157422E+2	 3.6638983E+1	
 1.1356228E+7	-3.7107813E+2	 3.6638983E+1	
 1.1356308E+7	-3.7058203E+2	 3.9081585E+1	
 1.1356388E+7	-3.7008594E+2	 3.9081585E+1	
 1.1356468E+7	-3.6958984E+2	 3.6638983E+1	
 1.1356548E+7	-3.6909375E+2	 3.6638983E+1	
 1.1356628E+7	-3.6859766E+2	 3.9081585E+1	
 1.1356708E+7	-3.6810156E+2	 3.6638983E+1	
 1.1356788E+7	-3.6760547E+2	 3.6638983E+1	
 1.1356868E+7	-3.6710938E+2	 3.6638983E+1	
 1.1356948E+7	-3.6661328E+2	 3.6638983E+1	
 1.1357028E+7	-3.6611719E+2	 3.9081585E+1	
 1.1357108E+7	-3.6562109E+2	 3.9081585E+1	
 1.1357188E+7	-3.6512500E+2	 3.6638983E+1	
 1.1357268E+7	-3.6462891E+2	 3.6638983E+1	
 1.1357348E+7	-3.6413281E+2	 3.6638983E+1	
 1.1357428E+7	-3.6363672E+2	 3.9081585E+1	
 1.1357508E+7	-3.6314063E+2	 3.9081585E+1	
 1.1357588E+7	-3.6264453E+2	 3.6638983E+1	
 1.1357668E+7	-3.6214844E+2	 3.6638983E+1	
 1.1357748E+7	-3.6165234E+2	 3.9081585E+1	
 1.1357828E+7	-3.6115625E+2	 3.6638983E+1	
 1.1357908E+7	-3.6066016E+2	 3.6638983E+1	
 1.1357988E+7	-3.6016406E+2	 3.6638983E+1	
 1.1358068E+7	-3.5966797E+2	 3.6638983E+1	
 1.1358148E+7	-3.5917188E+2	 3.6638983E+1	
 1.1358228E+7	-3.5867578E+2	 3.6638983E+1	
 1.1358308E+7	-3.5817969E+2	 3.9081585E+1	
 1.1358388E+7	-3.5768359E+2	 3.6638983E+1	
 1.1358468E+7	-3.5718750E+2	 3.6638983E+1	
 1.1358548E+7	-3.5669141E+2	 3.9081585E+1	
 1.1358628E+7	-3.5619531E+2	 3.9081585E+1	
 1.1358708E+7	-3.5569922E+2	 3.9081585E+1	
 1.1358788E+7	-3.5520313E+2	 3.6638983E+1	
 1.1358868E+7	-3.5470703E+2	 3.6638983E+1	
 1.1358948E+7	-3.5421094E+2	 3.6638983E+1	
 1.1359028E+7	-3.5371484E+2	 3.9081585E+1	
 1.1359108E+7	-3.5321875E+2	 3.9081585E+1	
 1.1359188E+7	-3.5272266E+2	 3.6638983E+1	
 1.1359268E+7	-3.5222656E+2	 3.6638983E+1	
 1.1359348E+7	-3.5173047E+2	 3.6638983E+1	
 1.1359428E+7	-3.5123438E+2	 3.6638983E+1	
 1.1359508E+7	-3.5073828E+2	 3.9081585E+1	
 1.1359588E+7	-3.5024219E+2	 3.6638983E+1	
 1.1359668E+7	-3.4974609E+2	 3.6638983E+1	
 1.1359748E+7	-3.4925000E+2	 3.6638983E+1	
 1.1359828E+7	-3.4875391E+2	 3.9081585E+1	
 1.1359908E+7	-3.4825781E+2	 3.9081585E+1	
 1.1359988E+7	-3.4776172E+2	 3.9081585E+1	
 1.1360068E+7	-3.4726563E+2	 3.6638983E+1	
 1.1360148E+7	-3.4676953E+2	 3.6638983E+1	
 1.1360228E+7	-3.4627344E+2	 3.9081585E+1	
 1.1360308E+7	-3.4577734E+2	 3.6638983E+1	
 1.1360388E+7	-3.4528125E+2	 3.6638983E+1	
 1.1360468E+7	-3.4478516E+2	 3.6638983E+1	
 1.1360548E+7	-3.4428906E+2	 3.6638983E+1	
 1.1360628E+7	-3.4379297E+2	 3.9081585E+1	
 1.1360708E+7	-3.4329688E+2	 3.9081585E+1	
 1.1360788E+7	-3.4280078E+2	 3.6638983E+1	
 1.1360868E+7	-3.4230469E+2	 3.6638983E+1	
 1.1360948E+7	-3.4180859E+2	 3.6638983E+1	
 1.1361028E+7	-3.4131250E+2	 3.9081585E+1	
 1.1361108E+7	-3.4081641E+2	 3.6638983E+1	
 1.1361188E+7	-3.4032031E+2	 3.6638983E+1	
 1.1361268E+7	-3.3982422E+2	 3.6638983E+1	
 1.1361348E+7	-3.3932813E+2	 3.6638983E+1	
 1.1361428E+7	-3.3883203E+2	 4.1524183E+1	
 1.1361508E+7	-3.3833594E+2	 3.9081585E+1	
 1.1361588E+7	-3.3783984E+2	 3.6638983E+1	
 1.1361668E+7	-3.3734375E+2	 3.6638983E+1	
 1.1361748E+7	-3.3684766E+2	 3.6638983E+1	
 1.1361828E+7	-3.3635156E+2	 3.9081585E+1	
 1.1361908E+7	-3.3585547E+2	 3.6638983E+1	
 1.1361988E+7	-3.3535938E+2	 3.6638983E+1	
 1.1362068E+7	-3.3486328E+2	 3.6638983E+1	
 1.1362148E+7	-3.3436719E+2	 3.9081585E+1	
 1.1362228E+7	-3.3387109E+2	 3.9081585E+1	
 1.1362308E+7	-3.3337500E+2	 3.6638983E+1	
 1.1362388E+7	-3.3287891E+2	 3.6638983E+1	
 1.1362468E+7	-3.3238281E+2	 3.6638983E+1	
 1.1362548E+7	-3.3188672E+2	 3.9081585E+1	
 1.1362628E+7	-3.3139063E+2	 3.9081585E+1	
 1.1362708E+7	-3.3089453E+2	 3.6638983E+1	
 1.1362788E+7	-3.3039844E+2	 3.9081585E+1	
 1.1362868E+7	-3.2990234E+2	 3.6638983E+1	
 1.1362948E+7	-3.2940625E+2	 3.9081585E+1	
 1.1363028E+7	-3.2891016E+2	 3.9081585E+1	
 1.1363108E+7	-3.2841406E+2	 3.9081585E+1	
 1.1363188E+7	-3.2791797E+2	 3.6638983E+1	
 1.1363268E+7	-3.2742188E+2	 3.6638983E+1	
 1.1363348E+7	-3.2692578E+2	 3.9081585E+1	
 1.1363428E+7	-3.2642969E+2	 3.9081585E+1	
 1.1363508E+7	-3.2593359E+2	 3.9081585E+1	
 1.1363588E+7	-3.2543750E+2	 3.6638983E+1	
 1.1363668E+7	-3.2494141E+2	 3.6638983E+1	
 1.1363748E+7	-3.2444531E+2	 3.6638983E+1	
 1.1363828E+7	-3.2394922E+2	 3.9081585E+1	
 1.1363908E+7	-3.2345313E+2	 3.9081585E+1	
 1.1363988E+7	-3.2295703E+2	 3.6638983E+1	
 1.1364068E+7	-3.2246094E+2	 3.6638983E+1	
 1.1364148E+7	-3.2196484E+2	 3.9081585E+1	
 1.1364228E+7	-3.2146875E+2	 3.9081585E+1	
 1.1364308E+7	-3.2097266E+2	 3.9081585E+1	
 1.1364388E+7	-3.2047656E+2	 3.6638983E+1	
 1.1364468E+7	-3.1998047E+2	 3.9081585E+1	
 1.1364548E+7	-3.1948438E+2	 3.6638983E+1	
 1.1364628E+7	-3.1898828E+2	 3.9081585E+1	
 1.1364708E+7	-3.1849219E+2	 3.6638983E+1	
 1.1364788E+7	-3.1799609E+2	 3.6638983E+1	
 1.1364868E+7	-3.1750000E+2	 3.9081585E+1	
 1.1364948E+7	-3.1700391E+2	 3.6638983E+1	
 1.1365028E+7	-3.1650781E+2	 3.9081585E+1	
 1.1365108E+7	-3.1601172E+2	 3.6638983E+1	
 1.1365188E+7	-3.1551563E+2	 3.6638983E+1	
 1.1365268E+7	-3.1501953E+2	 3.6638983E+1	
 1.1365348E+7	-3.1452344E+2	 3.9081585E+1	
 1.1365428E+7	-3.1402734E+2	 4.1524183E+1	
 1.1365508E+7	-3.1353125E+2	 3.9081585E+1	
 1.1365588E+7	-3.1303516E+2	 3.6638983E+1	
 1.1365668E+7	-3.1253906E+2	 3.6638983E+1	
 1.1365748E+7	-3.1204297E+2	 3.9081585E+1	
 1.1365828E+7	-3.1154688E+2	 3.9081585E+1	
 1.1365908E+7	-3.1105078E+2	 3.6638983E+1	
 1.1365988E+7	-3.1055469E+2	 3.6638983E+1	
 1.1366068E+7	-3.1005859E+2	 3.6638983E+1	
 1.1366148E+7	-3.0956250E+2	 3.6638983E+1	
 1.1366228E+7	-3.0906641E+2	 3.9081585E+1	
 1.1366308E+7	-3.0857031E+2	 3.6638983E+1	
 1.1366388E+7	-3.0807422E+2	 3.6638983E+1	
 1.1366468E+7	-3.0757813E+2	 3.6638983E+1	
 1.1366548E+7	-3.0708203E+2	 3.6638983E+1	
 1.1366628E+7	-3.0658594E+2	 3.6638983E+1	
 1.1366708E+7	-3.0608984E+2	 3.6638983E+1	
 1.1366788E+7	-3.0559375E+2	 3.6638983E+1	
 1.1366868E+7	-3.0509766E+2	 3.6638983E+1	
 1.1366948E+7	-3.0460156E+2	 3.9081585E+1	
 1.1367028E+7	-3.0410547E+2	 3.9081585E+1	
 1.1367108E+7	-3.0360938E+2	 3.6638983E+1	
 1.1367188E+7	-3.0311328E+2	 3.6638983E+1	
 1.1367268E+7	-3.0261719E+2	 3.6638983E+1	
 1.1367348E+7	-3.0212109E+2	 3.6638983E+1	
 1.1367428E+7	-3.0162500E+2	 3.6638983E+1	
 1.1367508E+7	-3.0112891E+2	 3.6638983E+1	
 1.1367588E+7	-3.0063281E+2	 3.6638983E+1	
 1.1367668E+7	-3.0013672E+2	 3.9081585E+1	
 1.1367748E+7	-2.9964063E+2	 3.9081585E+1	
 1.1367828E+7	-2.9914453E+2	 3.9081585E+1	
 1.1367908E+7	-2.9864844E+2	 3.6638983E+1	
 1.1367988E+7	-2.9815234E+2	 3.9081585E+1	
 1.1368068E+7	-2.9765625E+2	 3.6638983E+1	
 1.1368148E+7	-2.9716016E+2	 3.6638983E+1	
 1.1368228E+7	-2.9666406E+2	 3.9081585E+1	
 1.1368308E+7	-2.9616797E+2	 3.9081585E+1	
 1.1368388E+7	-2.9567188E+2	 3.6638983E+1	
 1.1368468E+7	-2.9517578E+2	 3.9081585E+1	
 1.1368548E+7	-2.9467969E+2	 3.6638983E+1	
 1.1368628E+7	-2.9418359E+2	 3.6638983E+1	
 1.1368708E+7	-2.9368750E+2	 3.6638983E+1	
 1.1368788E+7	-2.9319141E+2	 3.6638983E+1	
 1.1368868E+7	-2.9269531E+2	 3.6638983E+1	
 1.1368948E+7	-2.9219922E+2	 3.6638983E+1	
 1.1369028E+7	-2.9170313E+2	 3.9081585E+1	
 1.1369108E+7	-2.9120703E+2	 3.6638983E+1	
 1.1369188E+7	-2.9071094E+2	 3.6638983E+1	
 1.1369268E+7	-2.9021484E+2	 3.6638983E+1	
 1.1369348E+7	-2.8971875E+2	 3.9081585E+1	
 1.1369428E+7	-2.8922266E+2	 3.9081585E+1	
 1.1369508E+7	-2.8872656E+2	 3.6638983E+1	
 1.1369588E+7	-2.8823047E+2	 3.6638983E+1	
 1.1369668E+7	-2.8773438E+2	 3.6638983E+1	
 1.1369748E+7	-2.8723828E+2	 3.9081585E+1	
 1.1369828E+7	-2.8674219E+2	 3.9081585E+1	
 1.1369908E+7	-2.8624609E+2	 3.9081585E+1	
 1.1369988E+7	-2.8575000E+2	 3.9081585E+1	
 1.1370068E+7	-2.8525391E+2	 3.6638983E+1	
 1.1370148E+7	-2.8475781E+2	 3.6638983E+1	
 1.1370228E+7	-2.8426172E+2	 4.1524183E+1	
 1.1370308E+7	-2.8376563E+2	 3.6638983E+1	
 1.1370388E+7	-2.8326953E+2	 3.6638983E+1	
 1.1370468E+7	-2.8277344E+2	 3.6638983E+1	
 1.1370548E+7	-2.8227734E+2	 3.9081585E+1	
 1.1370628E+7	-2.8178125E+2	 3.9081585E+1	
 1.1370708E+7	-2.8128516E+2	 3.6638983E+1	
 1.1370788E+7	-2.8078906E+2	 3.6638983E+1	
 1.1370868E+7	-2.8029297E+2	 3.6638983E+1	
 1.1370948E+7	-2.7979688E+2	 3.9081585E+1	
 1.1371028E+7	-2.7930078E+2	 3.6638983E+1	
 1.1371108E+7	-2.7880469E+2	 3.9081585E+1	
 1.1371188E+7	-2.7830859E+2	 3.6638983E+1	
 1.1371268E+7	-2.7781250E+2	 3.6638983E+1	
 1.1371348E+7	-2.7731641E+2	 3.9081585E+1	
 1.1371428E+7	-2.7682031E+2	 3.6638983E+1	
 1.1371508E+7	-2.7632422E+2	 3.6638983E+1	
 1.1371588E+7	-2.7582813E+2	 3.6638983E+1	
 1.1371668E+7	-2.7533203E+2	 3.6638983E+1	
