 1.1661534E+7	-2.8128516E+2	 2.0762090E+2	
 1.1661614E+7	-2.8078906E+2	 2.0762090E+2	
 1.1661694E+7	-2.8029297E+2	 2.0762090E+2	
 1.1661774E+7	-2.7979688E+2	 2.1006350E+2	
 1.1661854E+7	-2.7930078E+2	 2.1006350E+2	
 1.1661934E+7	-2.7880469E+2	 2.1006350E+2	
 1.1662014E+7	-2.7830859E+2	 2.0762090E+2	
 1.1662094E+7	-2.7781250E+2	 2.0762090E+2	
 1.1662174E+7	-2.7731641E+2	 2.1006350E+2	
 1.1662254E+7	-2.7682031E+2	 2.1006350E+2	
 1.1662334E+7	-2.7632422E+2	 2.0762090E+2	
 1.1662414E+7	-2.7582813E+2	 2.0762090E+2	
 1.1662494E+7	-2.7533203E+2	 2.0762090E+2	
 1.1662574E+7	-2.7483594E+2	 2.1006350E+2	
 1.1662654E+7	-2.7433984E+2	 2.1006350E+2	
 1.1662734E+7	-2.7384375E+2	 2.0762090E+2	
 1.1662814E+7	-2.7334766E+2	 2.0762090E+2	
 1.1662894E+7	-2.7285156E+2	 2.1006350E+2	
 1.1662974E+7	-2.7235547E+2	 2.1006350E+2	
 1.1663054E+7	-2.7185938E+2	 2.0762090E+2	
 1.1663134E+7	-2.7136328E+2	 2.0762090E+2	
 1.1663214E+7	-2.7086719E+2	 2.1006350E+2	
 1.1663294E+7	-2.7037109E+2	 2.0762090E+2	
 1.1663374E+7	-2.6987500E+2	 2.1006350E+2	
 1.1663454E+7	-2.6937891E+2	 2.1006350E+2	
 1.1663534E+7	-2.6888281E+2	 2.1006350E+2	
 1.1663614E+7	-2.6838672E+2	 2.0762090E+2	
 1.1663694E+7	-2.6789063E+2	 2.0762090E+2	
 1.1663774E+7	-2.6739453E+2	 2.1006350E+2	
 1.1663854E+7	-2.6689844E+2	 2.1006350E+2	
 1.1663934E+7	-2.6640234E+2	 2.0762090E+2	
 1.1664014E+7	-2.6590625E+2	 2.0762090E+2	
 1.1664094E+7	-2.6541016E+2	 2.0762090E+2	
 1.1664174E+7	-2.6491406E+2	 2.1006350E+2	
 1.1664254E+7	-2.6441797E+2	 2.1006350E+2	
 1.1664334E+7	-2.6392188E+2	 2.1006350E+2	
 1.1664414E+7	-2.6342578E+2	 2.0762090E+2	
 1.1664494E+7	-2.6292969E+2	 2.0762090E+2	
 1.1664574E+7	-2.6243359E+2	 2.1006350E+2	
 1.1664654E+7	-2.6193750E+2	 2.1006350E+2	
 1.1664734E+7	-2.6144141E+2	 2.1006350E+2	
 1.1664814E+7	-2.6094531E+2	 2.0762090E+2	
 1.1664894E+7	-2.6044922E+2	 2.0762090E+2	
 1.1664974E+7	-2.5995313E+2	 2.1006350E+2	
 1.1665054E+7	-2.5945703E+2	 2.1006350E+2	
 1.1665134E+7	-2.5896094E+2	 2.1006350E+2	
 1.1665214E+7	-2.5846484E+2	 2.0762090E+2	
 1.1665294E+7	-2.5796875E+2	 2.0762090E+2	
 1.1665374E+7	-2.5747266E+2	 2.1006350E+2	
 1.1665454E+7	-2.5697656E+2	 2.1006350E+2	
 1.1665534E+7	-2.5648047E+2	 2.1006350E+2	
 1.1665614E+7	-2.5598437E+2	 2.0762090E+2	
 1.1665694E+7	-2.5548828E+2	 2.0762090E+2	
 1.1665774E+7	-2.5499219E+2	 2.1006350E+2	
 1.1665854E+7	-2.5449609E+2	 2.1006350E+2	
 1.1665934E+7	-2.5400000E+2	 2.1006350E+2	
 1.1666014E+7	-2.5350391E+2	 2.1006350E+2	
 1.1666094E+7	-2.5300781E+2	 2.0762090E+2	
 1.1666174E+7	-2.5251172E+2	 2.1006350E+2	
 1.1666254E+7	-2.5201563E+2	 2.1006350E+2	
 1.1666334E+7	-2.5151953E+2	 2.1250610E+2	
 1.1666414E+7	-2.5102344E+2	 2.0762090E+2	
 1.1666494E+7	-2.5052734E+2	 2.0762090E+2	
 1.1666574E+7	-2.5003125E+2	 2.1006350E+2	
 1.1666654E+7	-2.4953516E+2	 2.1006350E+2	
 1.1666734E+7	-2.4903906E+2	 2.1006350E+2	
 1.1666814E+7	-2.4854297E+2	 2.0762090E+2	
 1.1666894E+7	-2.4804688E+2	 2.0762090E+2	
 1.1666974E+7	-2.4755078E+2	 2.1006350E+2	
 1.1667054E+7	-2.4705469E+2	 2.1006350E+2	
 1.1667134E+7	-2.4655859E+2	 2.1006350E+2	
 1.1667214E+7	-2.4606250E+2	 2.0762090E+2	
 1.1667294E+7	-2.4556641E+2	 2.0762090E+2	
 1.1667374E+7	-2.4507031E+2	 2.1006350E+2	
 1.1667454E+7	-2.4457422E+2	 2.1006350E+2	
 1.1667534E+7	-2.4407813E+2	 2.1006350E+2	
 1.1667614E+7	-2.4358203E+2	 2.0762090E+2	
 1.1667694E+7	-2.4308594E+2	 2.1006350E+2	
 1.1667774E+7	-2.4258984E+2	 2.1006350E+2	
 1.1667854E+7	-2.4209375E+2	 2.1006350E+2	
 1.1667934E+7	-2.4159766E+2	 2.1006350E+2	
 1.1668014E+7	-2.4110156E+2	 2.1006350E+2	
 1.1668094E+7	-2.4060547E+2	 2.0762090E+2	
 1.1668174E+7	-2.4010938E+2	 2.0762090E+2	
 1.1668254E+7	-2.3961328E+2	 2.1006350E+2	
 1.1668334E+7	-2.3911719E+2	 2.1006350E+2	
 1.1668414E+7	-2.3862109E+2	 2.1006350E+2	
 1.1668494E+7	-2.3812500E+2	 2.0762090E+2	
 1.1668574E+7	-2.3762891E+2	 2.0762090E+2	
 1.1668654E+7	-2.3713281E+2	 2.1006350E+2	
 1.1668734E+7	-2.3663672E+2	 2.0762090E+2	
 1.1668814E+7	-2.3614063E+2	 2.0762090E+2	
 1.1668894E+7	-2.3564453E+2	 2.0762090E+2	
 1.1668974E+7	-2.3514844E+2	 2.0762090E+2	
 1.1669054E+7	-2.3465234E+2	 2.1006350E+2	
 1.1669134E+7	-2.3415625E+2	 2.1006350E+2	
 1.1669214E+7	-2.3366016E+2	 2.1006350E+2	
 1.1669294E+7	-2.3316406E+2	 2.0762090E+2	
 1.1669374E+7	-2.3266797E+2	 2.1006350E+2	
 1.1669454E+7	-2.3217188E+2	 2.1006350E+2	
 1.1669534E+7	-2.3167578E+2	 2.1006350E+2	
 1.1669614E+7	-2.3117969E+2	 2.0762090E+2	
 1.1669694E+7	-2.3068359E+2	 2.0762090E+2	
 1.1669774E+7	-2.3018750E+2	 2.0762090E+2	
 1.1669854E+7	-2.2969141E+2	 2.0762090E+2	
 1.1669934E+7	-2.2919531E+2	 2.1006350E+2	
 1.1670014E+7	-2.2869922E+2	 2.1006350E+2	
 1.1670094E+7	-2.2820313E+2	 2.0762090E+2	
 1.1670174E+7	-2.2770703E+2	 2.0762090E+2	
 1.1670254E+7	-2.2721094E+2	 2.1006350E+2	
 1.1670334E+7	-2.2671484E+2	 2.1006350E+2	
 1.1670414E+7	-2.2621875E+2	 2.1006350E+2	
 1.1670494E+7	-2.2572266E+2	 2.0762090E+2	
 1.1670574E+7	-2.2522656E+2	 2.0762090E+2	
 1.1670654E+7	-2.2473047E+2	 2.1006350E+2	
 1.1670734E+7	-2.2423438E+2	 2.1006350E+2	
 1.1670814E+7	-2.2373828E+2	 2.1006350E+2	
 1.1670894E+7	-2.2324219E+2	 2.0762090E+2	
 1.1670974E+7	-2.2274609E+2	 2.1006350E+2	
 1.1671054E+7	-2.2225000E+2	 2.1006350E+2	
 1.1671134E+7	-2.2175391E+2	 2.0762090E+2	
 1.1671214E+7	-2.2125781E+2	 2.0762090E+2	
 1.1671294E+7	-2.2076172E+2	 2.1006350E+2	
 1.1671374E+7	-2.2026563E+2	 2.0762090E+2	
 1.1671454E+7	-2.1976953E+2	 2.1006350E+2	
 1.1671534E+7	-2.1927344E+2	 2.1006350E+2	
 1.1671614E+7	-2.1877734E+2	 2.1006350E+2	
 1.1671694E+7	-2.1828125E+2	 2.1006350E+2	
 1.1671774E+7	-2.1778516E+2	 2.1006350E+2	
 1.1671854E+7	-2.1728906E+2	 2.0762090E+2	
 1.1671934E+7	-2.1679297E+2	 2.1006350E+2	
 1.1672014E+7	-2.1629688E+2	 2.1006350E+2	
 1.1672094E+7	-2.1580078E+2	 2.1006350E+2	
 1.1672174E+7	-2.1530469E+2	 2.0762090E+2	
 1.1672254E+7	-2.1480859E+2	 2.1006350E+2	
 1.1672334E+7	-2.1431250E+2	 2.1006350E+2	
 1.1672414E+7	-2.1381641E+2	 2.1006350E+2	
 1.1672494E+7	-2.1332031E+2	 2.1006350E+2	
 1.1672574E+7	-2.1282422E+2	 2.1006350E+2	
 1.1672654E+7	-2.1232813E+2	 2.1006350E+2	
 1.1672734E+7	-2.1183203E+2	 2.1006350E+2	
 1.1672814E+7	-2.1133594E+2	 2.1006350E+2	
 1.1672894E+7	-2.1083984E+2	 2.1006350E+2	
 1.1672974E+7	-2.1034375E+2	 2.0762090E+2	
 1.1673054E+7	-2.0984766E+2	 2.1006350E+2	
 1.1673134E+7	-2.0935156E+2	 2.1006350E+2	
 1.1673214E+7	-2.0885547E+2	 2.1006350E+2	
 1.1673294E+7	-2.0835938E+2	 2.1006350E+2	
 1.1673374E+7	-2.0786328E+2	 2.1006350E+2	
 1.1673454E+7	-2.0736719E+2	 2.0762090E+2	
 1.1673534E+7	-2.0687109E+2	 2.1006350E+2	
 1.1673614E+7	-2.0637500E+2	 2.1006350E+2	
 1.1673694E+7	-2.0587891E+2	 2.0762090E+2	
 1.1673774E+7	-2.0538281E+2	 2.0762090E+2	
 1.1673854E+7	-2.0488672E+2	 2.0762090E+2	
 1.1673934E+7	-2.0439063E+2	 2.1006350E+2	
 1.1674014E+7	-2.0389453E+2	 2.0762090E+2	
 1.1674094E+7	-2.0339844E+2	 2.1006350E+2	
 1.1674174E+7	-2.0290234E+2	 2.0762090E+2	
 1.1674254E+7	-2.0240625E+2	 2.0762090E+2	
 1.1674334E+7	-2.0191016E+2	 2.0762090E+2	
 1.1674414E+7	-2.0141406E+2	 2.1006350E+2	
 1.1674494E+7	-2.0091797E+2	 2.0762090E+2	
 1.1674574E+7	-2.0042188E+2	 2.1006350E+2	
 1.1674654E+7	-1.9992578E+2	 2.0762090E+2	
 1.1674734E+7	-1.9942969E+2	 2.1006350E+2	
 1.1674814E+7	-1.9893359E+2	 2.1006350E+2	
 1.1674894E+7	-1.9843750E+2	 2.1006350E+2	
 1.1674974E+7	-1.9794141E+2	 2.0762090E+2	
 1.1675054E+7	-1.9744531E+2	 2.0762090E+2	
 1.1675134E+7	-1.9694922E+2	 2.1006350E+2	
 1.1675214E+7	-1.9645313E+2	 2.1006350E+2	
 1.1675294E+7	-1.9595703E+2	 2.1006350E+2	
 1.1675374E+7	-1.9546094E+2	 2.1006350E+2	
 1.1675454E+7	-1.9496484E+2	 2.0762090E+2	
 1.1675534E+7	-1.9446875E+2	 2.1006350E+2	
 1.1675614E+7	-1.9397266E+2	 2.1250610E+2	
 1.1675694E+7	-1.9347656E+2	 2.1006350E+2	
 1.1675774E+7	-1.9298047E+2	 2.0762090E+2	
 1.1675854E+7	-1.9248438E+2	 2.1006350E+2	
 1.1675934E+7	-1.9198828E+2	 2.0762090E+2	
 1.1676014E+7	-1.9149219E+2	 2.1006350E+2	
 1.1676094E+7	-1.9099609E+2	 2.1006350E+2	
 1.1676174E+7	-1.9050000E+2	 2.1006350E+2	
 1.1676254E+7	-1.9000391E+2	 2.0762090E+2	
 1.1676334E+7	-1.8950781E+2	 2.1006350E+2	
 1.1676414E+7	-1.8901172E+2	 2.1006350E+2	
 1.1676494E+7	-1.8851563E+2	 2.1006350E+2	
 1.1676574E+7	-1.8801953E+2	 2.0762090E+2	
 1.1676654E+7	-1.8752344E+2	 2.0762090E+2	
 1.1676734E+7	-1.8702734E+2	 2.1006350E+2	
 1.1676814E+7	-1.8653125E+2	 2.1006350E+2	
 1.1676894E+7	-1.8603516E+2	 2.1006350E+2	
 1.1676974E+7	-1.8553906E+2	 2.1006350E+2	
 1.1677054E+7	-1.8504297E+2	 2.0762090E+2	
 1.1677134E+7	-1.8454688E+2	 2.0762090E+2	
 1.1677214E+7	-1.8405078E+2	 2.1006350E+2	
 1.1677294E+7	-1.8355469E+2	 2.1006350E+2	
 1.1677374E+7	-1.8305859E+2	 2.1006350E+2	
 1.1677454E+7	-1.8256250E+2	 2.0762090E+2	
 1.1677534E+7	-1.8206641E+2	 2.0762090E+2	
 1.1677614E+7	-1.8157031E+2	 2.1006350E+2	
 1.1677694E+7	-1.8107422E+2	 2.1006350E+2	
 1.1677774E+7	-1.8057813E+2	 2.1006350E+2	
 1.1677854E+7	-1.8008203E+2	 2.0762090E+2	
 1.1677934E+7	-1.7958594E+2	 2.0762090E+2	
 1.1678014E+7	-1.7908984E+2	 2.1006350E+2	
 1.1678094E+7	-1.7859375E+2	 2.1006350E+2	
 1.1678174E+7	-1.7809766E+2	 2.1006350E+2	
 1.1678254E+7	-1.7760156E+2	 2.0762090E+2	
 1.1678334E+7	-1.7710547E+2	 2.0762090E+2	
 1.1678414E+7	-1.7660938E+2	 2.1006350E+2	
 1.1678494E+7	-1.7611328E+2	 2.1006350E+2	
 1.1678574E+7	-1.7561719E+2	 2.1006350E+2	
 1.1678654E+7	-1.7512109E+2	 2.0762090E+2	
 1.1678734E+7	-1.7462500E+2	 2.0762090E+2	
 1.1678814E+7	-1.7412891E+2	 2.1006350E+2	
 1.1678894E+7	-1.7363281E+2	 2.1006350E+2	
 1.1678974E+7	-1.7313672E+2	 2.0762090E+2	
 1.1679054E+7	-1.7264063E+2	 2.0762090E+2	
 1.1679134E+7	-1.7214453E+2	 2.0762090E+2	
 1.1679214E+7	-1.7164844E+2	 2.1006350E+2	
 1.1679294E+7	-1.7115234E+2	 2.1006350E+2	
 1.1679374E+7	-1.7065625E+2	 2.0762090E+2	
 1.1679454E+7	-1.7016016E+2	 2.0762090E+2	
 1.1679534E+7	-1.6966406E+2	 2.0762090E+2	
 1.1679614E+7	-1.6916797E+2	 2.1006350E+2	
 1.1679694E+7	-1.6867188E+2	 2.1006350E+2	
 1.1679774E+7	-1.6817578E+2	 2.0762090E+2	
 1.1679854E+7	-1.6767969E+2	 2.0762090E+2	
 1.1679934E+7	-1.6718359E+2	 2.0762090E+2	
 1.1680014E+7	-1.6668750E+2	 2.1006350E+2	
 1.1680094E+7	-1.6619141E+2	 2.1250610E+2	
 1.1680174E+7	-1.6569531E+2	 2.0762090E+2	
 1.1680254E+7	-1.6519922E+2	 2.0762090E+2	
 1.1680334E+7	-1.6470313E+2	 2.0762090E+2	
 1.1680414E+7	-1.6420703E+2	 2.1006350E+2	
 1.1680494E+7	-1.6371094E+2	 2.1006350E+2	
 1.1680574E+7	-1.6321484E+2	 2.0762090E+2	
 1.1680654E+7	-1.6271875E+2	 2.0762090E+2	
 1.1680734E+7	-1.6222266E+2	 2.0762090E+2	
 1.1680814E+7	-1.6172656E+2	 2.0762090E+2	
 1.1680894E+7	-1.6123047E+2	 2.1006350E+2	
 1.1680974E+7	-1.6073438E+2	 2.1006350E+2	
 1.1681054E+7	-1.6023828E+2	 2.0762090E+2	
 1.1681134E+7	-1.5974219E+2	 2.0762090E+2	
 1.1681214E+7	-1.5924609E+2	 2.0762090E+2	
 1.1681294E+7	-1.5875000E+2	 2.1006350E+2	
 1.1681374E+7	-1.5825391E+2	 2.1006350E+2	
 1.1681454E+7	-1.5775781E+2	 2.0762090E+2	
 1.1681534E+7	-1.5726172E+2	 2.0762090E+2	
 1.1681614E+7	-1.5676563E+2	 2.1006350E+2	
 1.1681694E+7	-1.5626953E+2	 2.1006350E+2	
 1.1681774E+7	-1.5577344E+2	 2.0762090E+2	
 1.1681854E+7	-1.5527734E+2	 2.0762090E+2	
 1.1681934E+7	-1.5478125E+2	 2.1006350E+2	
 1.1682014E+7	-1.5428516E+2	 2.1006350E+2	
 1.1682094E+7	-1.5378906E+2	 2.1006350E+2	
 1.1682174E+7	-1.5329297E+2	 2.0762090E+2	
 1.1682254E+7	-1.5279688E+2	 2.0762090E+2	
 1.1682334E+7	-1.5230078E+2	 2.0762090E+2	
 1.1682414E+7	-1.5180469E+2	 2.1006350E+2	
 1.1682494E+7	-1.5130859E+2	 2.1006350E+2	
 1.1682574E+7	-1.5081250E+2	 2.1006350E+2	
 1.1682654E+7	-1.5031641E+2	 2.0762090E+2	
 1.1682734E+7	-1.4982031E+2	 2.0762090E+2	
 1.1682814E+7	-1.4932422E+2	 2.1006350E+2	
 1.1682894E+7	-1.4882813E+2	 2.1006350E+2	
 1.1682974E+7	-1.4833203E+2	 2.1006350E+2	
 1.1683054E+7	-1.4783594E+2	 2.0762090E+2	
 1.1683134E+7	-1.4733984E+2	 2.0762090E+2	
 1.1683214E+7	-1.4684375E+2	 2.1006350E+2	
 1.1683294E+7	-1.4634766E+2	 2.1006350E+2	
 1.1683374E+7	-1.4585156E+2	 2.0762090E+2	
 1.1683454E+7	-1.4535547E+2	 2.0762090E+2	
 1.1683534E+7	-1.4485938E+2	 2.0762090E+2	
 1.1683614E+7	-1.4436328E+2	 2.1006350E+2	
 1.1683694E+7	-1.4386719E+2	 2.1006350E+2	
 1.1683774E+7	-1.4337109E+2	 2.1006350E+2	
 1.1683854E+7	-1.4287500E+2	 2.0762090E+2	
 1.1683934E+7	-1.4237891E+2	 2.1006350E+2	
 1.1684014E+7	-1.4188281E+2	 2.1006350E+2	
 1.1684094E+7	-1.4138672E+2	 2.1006350E+2	
 1.1684174E+7	-1.4089063E+2	 2.1006350E+2	
 1.1684254E+7	-1.4039453E+2	 2.0762090E+2	
 1.1684334E+7	-1.3989844E+2	 2.0762090E+2	
 1.1684414E+7	-1.3940234E+2	 2.1006350E+2	
 1.1684494E+7	-1.3890625E+2	 2.1006350E+2	
 1.1684574E+7	-1.3841016E+2	 2.1006350E+2	
 1.1684654E+7	-1.3791406E+2	 2.0762090E+2	
 1.1684734E+7	-1.3741797E+2	 2.0762090E+2	
 1.1684814E+7	-1.3692188E+2	 2.1006350E+2	
 1.1684894E+7	-1.3642578E+2	 2.1006350E+2	
 1.1684974E+7	-1.3592969E+2	 2.1006350E+2	
 1.1685054E+7	-1.3543359E+2	 2.0762090E+2	
 1.1685134E+7	-1.3493750E+2	 2.1006350E+2	
 1.1685214E+7	-1.3444141E+2	 2.1006350E+2	
 1.1685294E+7	-1.3394531E+2	 2.1006350E+2	
 1.1685374E+7	-1.3344922E+2	 2.1006350E+2	
 1.1685454E+7	-1.3295313E+2	 2.0762090E+2	
 1.1685534E+7	-1.3245703E+2	 2.1006350E+2	
 1.1685614E+7	-1.3196094E+2	 2.1006350E+2	
 1.1685694E+7	-1.3146484E+2	 2.1006350E+2	
 1.1685774E+7	-1.3096875E+2	 2.1006350E+2	
 1.1685854E+7	-1.3047266E+2	 2.0762090E+2	
 1.1685934E+7	-1.2997656E+2	 2.0762090E+2	
 1.1686014E+7	-1.2948047E+2	 2.1006350E+2	
 1.1686094E+7	-1.2898438E+2	 2.1006350E+2	
 1.1686174E+7	-1.2848828E+2	 2.1006350E+2	
 1.1686254E+7	-1.2799219E+2	 2.0762090E+2	
 1.1686334E+7	-1.2749609E+2	 2.0762090E+2	
 1.1686414E+7	-1.2700000E+2	 2.0762090E+2	
 1.1686494E+7	-1.2650391E+2	 2.1006350E+2	
 1.1686574E+7	-1.2600781E+2	 2.1006350E+2	
 1.1686654E+7	-1.2551172E+2	 2.0762090E+2	
 1.1686734E+7	-1.2501563E+2	 2.1006350E+2	
 1.1686814E+7	-1.2451953E+2	 2.1006350E+2	
 1.1686894E+7	-1.2402344E+2	 2.1006350E+2	
 1.1686974E+7	-1.2352734E+2	 2.1006350E+2	
 1.1687054E+7	-1.2303125E+2	 2.0762090E+2	
 1.1687134E+7	-1.2253516E+2	 2.0762090E+2	
 1.1687214E+7	-1.2203906E+2	 2.1006350E+2	
 1.1687294E+7	-1.2154297E+2	 2.0762090E+2	
 1.1687374E+7	-1.2104688E+2	 2.0762090E+2	
 1.1687454E+7	-1.2055078E+2	 2.0762090E+2	
 1.1687534E+7	-1.2005469E+2	 2.0762090E+2	
 1.1687614E+7	-1.1955859E+2	 2.1006350E+2	
 1.1687694E+7	-1.1906250E+2	 2.1006350E+2	
 1.1687774E+7	-1.1856641E+2	 2.1006350E+2	
 1.1687854E+7	-1.1807031E+2	 2.0762090E+2	
 1.1687934E+7	-1.1757422E+2	 2.0762090E+2	
 1.1688014E+7	-1.1707813E+2	 2.1006350E+2	
 1.1688094E+7	-1.1658203E+2	 2.1006350E+2	
 1.1688174E+7	-1.1608594E+2	 2.1006350E+2	
 1.1688254E+7	-1.1558984E+2	 2.0762090E+2	
 1.1688334E+7	-1.1509375E+2	 2.0762090E+2	
 1.1688414E+7	-1.1459766E+2	 2.1006350E+2	
 1.1688494E+7	-1.1410156E+2	 2.1006350E+2	
 1.1688574E+7	-1.1360547E+2	 2.0762090E+2	
 1.1688654E+7	-1.1310938E+2	 2.0762090E+2	
 1.1688734E+7	-1.1261328E+2	 2.1006350E+2	
 1.1688814E+7	-1.1211719E+2	 2.1006350E+2	
 1.1688894E+7	-1.1162109E+2	 2.1006350E+2	
 1.1688974E+7	-1.1112500E+2	 2.0762090E+2	
 1.1689054E+7	-1.1062891E+2	 2.0762090E+2	
 1.1689134E+7	-1.1013281E+2	 2.0762090E+2	
 1.1689214E+7	-1.0963672E+2	 2.1006350E+2	
 1.1689294E+7	-1.0914063E+2	 2.1006350E+2	
 1.1689374E+7	-1.0864453E+2	 2.1006350E+2	
 1.1689454E+7	-1.0814844E+2	 2.0762090E+2	
 1.1689534E+7	-1.0765234E+2	 2.0762090E+2	
 1.1689614E+7	-1.0715625E+2	 2.1006350E+2	
 1.1689694E+7	-1.0666016E+2	 2.1006350E+2	
 1.1689774E+7	-1.0616406E+2	 2.0762090E+2	
 1.1689854E+7	-1.0566797E+2	 2.1006350E+2	
 1.1689934E+7	-1.0517188E+2	 2.1006350E+2	
 1.1690014E+7	-1.0467578E+2	 2.1006350E+2	
 1.1690094E+7	-1.0417969E+2	 2.1006350E+2	
 1.1690174E+7	-1.0368359E+2	 2.1006350E+2	
 1.1690254E+7	-1.0318750E+2	 2.0762090E+2	
 1.1690334E+7	-1.0269141E+2	 2.0762090E+2	
 1.1690414E+7	-1.0219531E+2	 2.1006350E+2	
 1.1690494E+7	-1.0169922E+2	 2.1006350E+2	
 1.1690574E+7	-1.0120313E+2	 2.1006350E+2	
 1.1690654E+7	-1.0070703E+2	 2.0762090E+2	
 1.1690734E+7	-1.0021094E+2	 2.0762090E+2	
 1.1690814E+7	-9.9714844E+1	 2.1006350E+2	
 1.1690894E+7	-9.9218750E+1	 2.1006350E+2	
 1.1690974E+7	-9.8722656E+1	 2.1006350E+2	
 1.1691054E+7	-9.8226562E+1	 2.0762090E+2	
 1.1691134E+7	-9.7730469E+1	 2.0762090E+2	
 1.1691214E+7	-9.7234375E+1	 2.1006350E+2	
 1.1691294E+7	-9.6738281E+1	 2.1006350E+2	
 1.1691374E+7	-9.6242187E+1	 2.1006350E+2	
 1.1691454E+7	-9.5746094E+1	 2.0762090E+2	
 1.1691534E+7	-9.5250000E+1	 2.0762090E+2	
 1.1691614E+7	-9.4753906E+1	 2.0762090E+2	
 1.1691694E+7	-9.4257812E+1	 2.1006350E+2	
 1.1691774E+7	-9.3761719E+1	 2.1250610E+2	
 1.1691854E+7	-9.3265625E+1	 2.0762090E+2	
 1.1691934E+7	-9.2769531E+1	 2.0762090E+2	
 1.1692014E+7	-9.2273437E+1	 2.1006350E+2	
 1.1692094E+7	-9.1777344E+1	 2.1006350E+2	
 1.1692174E+7	-9.1281250E+1	 2.1006350E+2	
 1.1692254E+7	-9.0785156E+1	 2.0762090E+2	
 1.1692334E+7	-9.0289062E+1	 2.0762090E+2	
 1.1692414E+7	-8.9792969E+1	 2.1006350E+2	
 1.1692494E+7	-8.9296875E+1	 2.1006350E+2	
 1.1692574E+7	-8.8800781E+1	 2.1006350E+2	
 1.1692654E+7	-8.8304687E+1	 2.0762090E+2	
 1.1692734E+7	-8.7808594E+1	 2.0762090E+2	
 1.1692814E+7	-8.7312500E+1	 2.1006350E+2	
 1.1692894E+7	-8.6816406E+1	 2.1006350E+2	
 1.1692974E+7	-8.6320312E+1	 2.1006350E+2	
 1.1693054E+7	-8.5824219E+1	 2.0762090E+2	
 1.1693134E+7	-8.5328125E+1	 2.0762090E+2	
 1.1693214E+7	-8.4832031E+1	 2.1006350E+2	
 1.1693294E+7	-8.4335937E+1	 2.1006350E+2	
 1.1693374E+7	-8.3839844E+1	 2.0762090E+2	
 1.1693454E+7	-8.3343750E+1	 2.0762090E+2	
 1.1693534E+7	-8.2847656E+1	 2.1006350E+2	
 1.1693614E+7	-8.2351562E+1	 2.0762090E+2	
 1.1693694E+7	-8.1855469E+1	 2.1006350E+2	
 1.1693774E+7	-8.1359375E+1	 2.1006350E+2	
 1.1693854E+7	-8.0863281E+1	 2.0762090E+2	
 1.1693934E+7	-8.0367187E+1	 2.0762090E+2	
 1.1694014E+7	-7.9871094E+1	 2.1006350E+2	
 1.1694094E+7	-7.9375000E+1	 2.1006350E+2	
 1.1694174E+7	-7.8878906E+1	 2.0762090E+2	
 1.1694254E+7	-7.8382812E+1	 2.0762090E+2	
 1.1694334E+7	-7.7886719E+1	 2.0762090E+2	
 1.1694414E+7	-7.7390625E+1	 2.0762090E+2	
 1.1694494E+7	-7.6894531E+1	 2.1006350E+2	
 1.1694574E+7	-7.6398437E+1	 2.1006350E+2	
 1.1694654E+7	-7.5902344E+1	 2.0762090E+2	
 1.1694734E+7	-7.5406250E+1	 2.0762090E+2	
 1.1694814E+7	-7.4910156E+1	 2.1006350E+2	
 1.1694894E+7	-7.4414062E+1	 2.1006350E+2	
 1.1694974E+7	-7.3917969E+1	 2.1006350E+2	
 1.1695054E+7	-7.3421875E+1	 2.0762090E+2	
 1.1695134E+7	-7.2925781E+1	 2.1006350E+2	
 1.1695214E+7	-7.2429687E+1	 2.1006350E+2	
 1.1695294E+7	-7.1933594E+1	 2.1006350E+2	
 1.1695374E+7	-7.1437500E+1	 2.1006350E+2	
 1.1695454E+7	-7.0941406E+1	 2.0762090E+2	
 1.1695534E+7	-7.0445312E+1	 2.0762090E+2	
 1.1695614E+7	-6.9949219E+1	 2.1006350E+2	
 1.1695694E+7	-6.9453125E+1	 2.1006350E+2	
 1.1695774E+7	-6.8957031E+1	 2.1006350E+2	
 1.1695854E+7	-6.8460937E+1	 2.0762090E+2	
 1.1695934E+7	-6.7964844E+1	 2.1006350E+2	
 1.1696014E+7	-6.7468750E+1	 2.1006350E+2	
 1.1696094E+7	-6.6972656E+1	 2.0762090E+2	
 1.1696174E+7	-6.6476562E+1	 2.1006350E+2	
 1.1696254E+7	-6.5980469E+1	 2.0762090E+2	
 1.1696334E+7	-6.5484375E+1	 2.0762090E+2	
 1.1696414E+7	-6.4988281E+1	 2.1006350E+2	
 1.1696494E+7	-6.4492187E+1	 2.1006350E+2	
 1.1696574E+7	-6.3996094E+1	 2.1006350E+2	
 1.1696654E+7	-6.3500000E+1	 2.1006350E+2	
 1.1696734E+7	-6.3003906E+1	 2.0762090E+2	
 1.1696814E+7	-6.2507812E+1	 2.1006350E+2	
 1.1696894E+7	-6.2011719E+1	 2.1006350E+2	
 1.1696974E+7	-6.1515625E+1	 2.1006350E+2	
 1.1697054E+7	-6.1019531E+1	 2.1006350E+2	
 1.1697134E+7	-6.0523437E+1	 2.0762090E+2	
 1.1697214E+7	-6.0027344E+1	 2.1006350E+2	
 1.1697294E+7	-5.9531250E+1	 2.1006350E+2	
 1.1697374E+7	-5.9035156E+1	 2.0762090E+2	
 1.1697454E+7	-5.8539062E+1	 2.0762090E+2	
 1.1697534E+7	-5.8042969E+1	 2.0762090E+2	
