 1.0432451E+7	-2.7930078E+2	 1.4655594E+1	
 1.0432531E+7	-2.7880469E+2	 1.4655594E+1	
 1.0432611E+7	-2.7830859E+2	 1.4655594E+1	
 1.0432691E+7	-2.7781250E+2	 1.7098192E+1	
 1.0432771E+7	-2.7731641E+2	 1.7098192E+1	
 1.0432851E+7	-2.7682031E+2	 1.4655594E+1	
 1.0432931E+7	-2.7632422E+2	 1.4655594E+1	
 1.0433011E+7	-2.7582813E+2	 1.4655594E+1	
 1.0433091E+7	-2.7533203E+2	 1.7098192E+1	
 1.0433171E+7	-2.7483594E+2	 1.7098192E+1	
 1.0433251E+7	-2.7433984E+2	 1.4655594E+1	
 1.0433331E+7	-2.7384375E+2	 1.4655594E+1	
 1.0433411E+7	-2.7334766E+2	 1.4655594E+1	
 1.0433491E+7	-2.7285156E+2	 1.7098192E+1	
 1.0433571E+7	-2.7235547E+2	 1.7098192E+1	
 1.0433651E+7	-2.7185938E+2	 1.4655594E+1	
 1.0433731E+7	-2.7136328E+2	 1.4655594E+1	
 1.0433811E+7	-2.7086719E+2	 1.9540792E+1	
 1.0433891E+7	-2.7037109E+2	 1.7098192E+1	
 1.0433971E+7	-2.6987500E+2	 1.4655594E+1	
 1.0434051E+7	-2.6937891E+2	 1.4655594E+1	
 1.0434131E+7	-2.6888281E+2	 1.4655594E+1	
 1.0434211E+7	-2.6838672E+2	 1.4655594E+1	
 1.0434291E+7	-2.6789063E+2	 1.7098192E+1	
 1.0434371E+7	-2.6739453E+2	 1.7098192E+1	
 1.0434451E+7	-2.6689844E+2	 1.4655594E+1	
 1.0434531E+7	-2.6640234E+2	 1.4655594E+1	
 1.0434611E+7	-2.6590625E+2	 1.7098192E+1	
 1.0434691E+7	-2.6541016E+2	 1.7098192E+1	
 1.0434771E+7	-2.6491406E+2	 1.4655594E+1	
 1.0434851E+7	-2.6441797E+2	 1.4655594E+1	
 1.0434931E+7	-2.6392188E+2	 1.4655594E+1	
 1.0435011E+7	-2.6342578E+2	 1.4655594E+1	
 1.0435091E+7	-2.6292969E+2	 1.7098192E+1	
 1.0435171E+7	-2.6243359E+2	 1.7098192E+1	
 1.0435251E+7	-2.6193750E+2	 1.4655594E+1	
 1.0435331E+7	-2.6144141E+2	 1.4655594E+1	
 1.0435411E+7	-2.6094531E+2	 1.7098192E+1	
 1.0435491E+7	-2.6044922E+2	 1.7098192E+1	
 1.0435571E+7	-2.5995313E+2	 1.7098192E+1	
 1.0435651E+7	-2.5945703E+2	 1.4655594E+1	
 1.0435731E+7	-2.5896094E+2	 1.4655594E+1	
 1.0435811E+7	-2.5846484E+2	 1.7098192E+1	
 1.0435891E+7	-2.5796875E+2	 1.7098192E+1	
 1.0435971E+7	-2.5747266E+2	 1.4655594E+1	
 1.0436051E+7	-2.5697656E+2	 1.7098192E+1	
 1.0436131E+7	-2.5648047E+2	 1.4655594E+1	
 1.0436211E+7	-2.5598437E+2	 1.4655594E+1	
 1.0436291E+7	-2.5548828E+2	 1.7098192E+1	
 1.0436371E+7	-2.5499219E+2	 1.7098192E+1	
 1.0436451E+7	-2.5449609E+2	 1.4655594E+1	
 1.0436531E+7	-2.5400000E+2	 1.4655594E+1	
 1.0436611E+7	-2.5350391E+2	 1.7098192E+1	
 1.0436691E+7	-2.5300781E+2	 1.7098192E+1	
 1.0436771E+7	-2.5251172E+2	 1.7098192E+1	
 1.0436851E+7	-2.5201563E+2	 1.7098192E+1	
 1.0436931E+7	-2.5151953E+2	 1.4655594E+1	
 1.0437011E+7	-2.5102344E+2	 1.7098192E+1	
 1.0437091E+7	-2.5052734E+2	 1.7098192E+1	
 1.0437171E+7	-2.5003125E+2	 1.7098192E+1	
 1.0437251E+7	-2.4953516E+2	 1.7098192E+1	
 1.0437331E+7	-2.4903906E+2	 1.4655594E+1	
 1.0437411E+7	-2.4854297E+2	 1.7098192E+1	
 1.0437491E+7	-2.4804688E+2	 1.7098192E+1	
 1.0437571E+7	-2.4755078E+2	 1.7098192E+1	
 1.0437651E+7	-2.4705469E+2	 1.7098192E+1	
 1.0437731E+7	-2.4655859E+2	 1.4655594E+1	
 1.0437811E+7	-2.4606250E+2	 1.4655594E+1	
 1.0437891E+7	-2.4556641E+2	 1.7098192E+1	
 1.0437971E+7	-2.4507031E+2	 1.7098192E+1	
 1.0438051E+7	-2.4457422E+2	 1.4655594E+1	
 1.0438131E+7	-2.4407813E+2	 1.4655594E+1	
 1.0438211E+7	-2.4358203E+2	 1.7098192E+1	
 1.0438291E+7	-2.4308594E+2	 1.7098192E+1	
 1.0438371E+7	-2.4258984E+2	 1.7098192E+1	
 1.0438451E+7	-2.4209375E+2	 1.4655594E+1	
 1.0438531E+7	-2.4159766E+2	 1.4655594E+1	
 1.0438611E+7	-2.4110156E+2	 1.7098192E+1	
 1.0438691E+7	-2.4060547E+2	 1.7098192E+1	
 1.0438771E+7	-2.4010938E+2	 1.7098192E+1	
 1.0438851E+7	-2.3961328E+2	 1.7098192E+1	
 1.0438931E+7	-2.3911719E+2	 1.4655594E+1	
 1.0439011E+7	-2.3862109E+2	 1.4655594E+1	
 1.0439091E+7	-2.3812500E+2	 1.7098192E+1	
 1.0439171E+7	-2.3762891E+2	 1.7098192E+1	
 1.0439251E+7	-2.3713281E+2	 1.4655594E+1	
 1.0439331E+7	-2.3663672E+2	 1.4655594E+1	
 1.0439411E+7	-2.3614063E+2	 1.4655594E+1	
 1.0439491E+7	-2.3564453E+2	 1.7098192E+1	
 1.0439571E+7	-2.3514844E+2	 1.7098192E+1	
 1.0439651E+7	-2.3465234E+2	 1.4655594E+1	
 1.0439731E+7	-2.3415625E+2	 1.4655594E+1	
 1.0439811E+7	-2.3366016E+2	 1.4655594E+1	
 1.0439891E+7	-2.3316406E+2	 1.7098192E+1	
 1.0439971E+7	-2.3266797E+2	 1.4655594E+1	
 1.0440051E+7	-2.3217188E+2	 1.4655594E+1	
 1.0440131E+7	-2.3167578E+2	 1.4655594E+1	
 1.0440211E+7	-2.3117969E+2	 1.4655594E+1	
 1.0440291E+7	-2.3068359E+2	 1.7098192E+1	
 1.0440371E+7	-2.3018750E+2	 1.4655594E+1	
 1.0440451E+7	-2.2969141E+2	 1.4655594E+1	
 1.0440531E+7	-2.2919531E+2	 1.4655594E+1	
 1.0440611E+7	-2.2869922E+2	 1.4655594E+1	
 1.0440691E+7	-2.2820313E+2	 1.7098192E+1	
 1.0440771E+7	-2.2770703E+2	 1.7098192E+1	
 1.0440851E+7	-2.2721094E+2	 1.7098192E+1	
 1.0440931E+7	-2.2671484E+2	 1.4655594E+1	
 1.0441011E+7	-2.2621875E+2	 1.4655594E+1	
 1.0441091E+7	-2.2572266E+2	 1.7098192E+1	
 1.0441171E+7	-2.2522656E+2	 1.4655594E+1	
 1.0441251E+7	-2.2473047E+2	 1.4655594E+1	
 1.0441331E+7	-2.2423438E+2	 1.4655594E+1	
 1.0441411E+7	-2.2373828E+2	 1.4655594E+1	
 1.0441491E+7	-2.2324219E+2	 1.7098192E+1	
 1.0441571E+7	-2.2274609E+2	 1.7098192E+1	
 1.0441651E+7	-2.2225000E+2	 1.7098192E+1	
 1.0441731E+7	-2.2175391E+2	 1.4655594E+1	
 1.0441811E+7	-2.2125781E+2	 1.4655594E+1	
 1.0441891E+7	-2.2076172E+2	 1.7098192E+1	
 1.0441971E+7	-2.2026563E+2	 1.4655594E+1	
 1.0442051E+7	-2.1976953E+2	 1.7098192E+1	
 1.0442131E+7	-2.1927344E+2	 1.4655594E+1	
 1.0442211E+7	-2.1877734E+2	 1.4655594E+1	
 1.0442291E+7	-2.1828125E+2	 1.7098192E+1	
 1.0442371E+7	-2.1778516E+2	 1.7098192E+1	
 1.0442451E+7	-2.1728906E+2	 1.7098192E+1	
 1.0442531E+7	-2.1679297E+2	 1.4655594E+1	
 1.0442611E+7	-2.1629688E+2	 1.4655594E+1	
 1.0442691E+7	-2.1580078E+2	 1.7098192E+1	
 1.0442771E+7	-2.1530469E+2	 1.7098192E+1	
 1.0442851E+7	-2.1480859E+2	 1.4655594E+1	
 1.0442931E+7	-2.1431250E+2	 1.4655594E+1	
 1.0443011E+7	-2.1381641E+2	 1.4655594E+1	
 1.0443091E+7	-2.1332031E+2	 1.7098192E+1	
 1.0443171E+7	-2.1282422E+2	 1.7098192E+1	
 1.0443251E+7	-2.1232813E+2	 1.4655594E+1	
 1.0443331E+7	-2.1183203E+2	 1.4655594E+1	
 1.0443411E+7	-2.1133594E+2	 1.4655594E+1	
 1.0443491E+7	-2.1083984E+2	 1.4655594E+1	
 1.0443571E+7	-2.1034375E+2	 1.7098192E+1	
 1.0443651E+7	-2.0984766E+2	 1.4655594E+1	
 1.0443731E+7	-2.0935156E+2	 1.4655594E+1	
 1.0443811E+7	-2.0885547E+2	 1.4655594E+1	
 1.0443891E+7	-2.0835938E+2	 1.4655594E+1	
 1.0443971E+7	-2.0786328E+2	 1.7098192E+1	
 1.0444051E+7	-2.0736719E+2	 1.4655594E+1	
 1.0444131E+7	-2.0687109E+2	 1.4655594E+1	
 1.0444211E+7	-2.0637500E+2	 1.4655594E+1	
 1.0444291E+7	-2.0587891E+2	 1.7098192E+1	
 1.0444371E+7	-2.0538281E+2	 1.7098192E+1	
 1.0444451E+7	-2.0488672E+2	 1.4655594E+1	
 1.0444531E+7	-2.0439063E+2	 1.4655594E+1	
 1.0444611E+7	-2.0389453E+2	 1.4655594E+1	
 1.0444691E+7	-2.0339844E+2	 1.7098192E+1	
 1.0444771E+7	-2.0290234E+2	 1.7098192E+1	
 1.0444851E+7	-2.0240625E+2	 1.7098192E+1	
 1.0444931E+7	-2.0191016E+2	 1.4655594E+1	
 1.0445011E+7	-2.0141406E+2	 1.4655594E+1	
 1.0445091E+7	-2.0091797E+2	 1.4655594E+1	
 1.0445171E+7	-2.0042188E+2	 1.7098192E+1	
 1.0445251E+7	-1.9992578E+2	 1.7098192E+1	
 1.0445331E+7	-1.9942969E+2	 1.4655594E+1	
 1.0445411E+7	-1.9893359E+2	 1.4655594E+1	
 1.0445491E+7	-1.9843750E+2	 1.7098192E+1	
 1.0445571E+7	-1.9794141E+2	 1.7098192E+1	
 1.0445651E+7	-1.9744531E+2	 1.4655594E+1	
 1.0445731E+7	-1.9694922E+2	 1.4655594E+1	
 1.0445811E+7	-1.9645313E+2	 1.4655594E+1	
 1.0445891E+7	-1.9595703E+2	 1.4655594E+1	
 1.0445971E+7	-1.9546094E+2	 1.4655594E+1	
 1.0446051E+7	-1.9496484E+2	 1.7098192E+1	
 1.0446131E+7	-1.9446875E+2	 1.4655594E+1	
 1.0446211E+7	-1.9397266E+2	 1.4655594E+1	
 1.0446291E+7	-1.9347656E+2	 1.4655594E+1	
 1.0446371E+7	-1.9298047E+2	 1.7098192E+1	
 1.0446451E+7	-1.9248438E+2	 1.4655594E+1	
 1.0446531E+7	-1.9198828E+2	 1.4655594E+1	
 1.0446611E+7	-1.9149219E+2	 1.4655594E+1	
 1.0446691E+7	-1.9099609E+2	 1.7098192E+1	
 1.0446771E+7	-1.9050000E+2	 1.7098192E+1	
 1.0446851E+7	-1.9000391E+2	 1.4655594E+1	
 1.0446931E+7	-1.8950781E+2	 1.4655594E+1	
 1.0447011E+7	-1.8901172E+2	 1.4655594E+1	
 1.0447091E+7	-1.8851563E+2	 1.4655594E+1	
 1.0447171E+7	-1.8801953E+2	 1.9540792E+1	
 1.0447251E+7	-1.8752344E+2	 1.7098192E+1	
 1.0447331E+7	-1.8702734E+2	 1.4655594E+1	
 1.0447411E+7	-1.8653125E+2	 1.4655594E+1	
 1.0447491E+7	-1.8603516E+2	 1.7098192E+1	
 1.0447571E+7	-1.8553906E+2	 1.7098192E+1	
 1.0447651E+7	-1.8504297E+2	 1.4655594E+1	
 1.0447731E+7	-1.8454688E+2	 1.4655594E+1	
 1.0447811E+7	-1.8405078E+2	 1.4655594E+1	
 1.0447891E+7	-1.8355469E+2	 1.4655594E+1	
 1.0447971E+7	-1.8305859E+2	 1.7098192E+1	
 1.0448051E+7	-1.8256250E+2	 1.7098192E+1	
 1.0448131E+7	-1.8206641E+2	 1.4655594E+1	
 1.0448211E+7	-1.8157031E+2	 1.4655594E+1	
 1.0448291E+7	-1.8107422E+2	 1.7098192E+1	
 1.0448371E+7	-1.8057813E+2	 1.4655594E+1	
 1.0448451E+7	-1.8008203E+2	 1.4655594E+1	
 1.0448531E+7	-1.7958594E+2	 1.4655594E+1	
 1.0448611E+7	-1.7908984E+2	 1.4655594E+1	
 1.0448691E+7	-1.7859375E+2	 1.7098192E+1	
 1.0448771E+7	-1.7809766E+2	 1.7098192E+1	
 1.0448851E+7	-1.7760156E+2	 1.4655594E+1	
 1.0448931E+7	-1.7710547E+2	 1.4655594E+1	
 1.0449011E+7	-1.7660938E+2	 1.4655594E+1	
 1.0449091E+7	-1.7611328E+2	 1.7098192E+1	
 1.0449171E+7	-1.7561719E+2	 1.7098192E+1	
 1.0449251E+7	-1.7512109E+2	 1.4655594E+1	
 1.0449331E+7	-1.7462500E+2	 1.4655594E+1	
 1.0449411E+7	-1.7412891E+2	 1.4655594E+1	
 1.0449491E+7	-1.7363281E+2	 1.7098192E+1	
 1.0449571E+7	-1.7313672E+2	 1.7098192E+1	
 1.0449651E+7	-1.7264063E+2	 1.4655594E+1	
 1.0449731E+7	-1.7214453E+2	 1.4655594E+1	
 1.0449811E+7	-1.7164844E+2	 1.4655594E+1	
 1.0449891E+7	-1.7115234E+2	 1.7098192E+1	
 1.0449971E+7	-1.7065625E+2	 1.7098192E+1	
 1.0450051E+7	-1.7016016E+2	 1.4655594E+1	
 1.0450131E+7	-1.6966406E+2	 1.4655594E+1	
 1.0450211E+7	-1.6916797E+2	 1.4655594E+1	
 1.0450291E+7	-1.6867188E+2	 1.7098192E+1	
 1.0450371E+7	-1.6817578E+2	 1.7098192E+1	
 1.0450451E+7	-1.6767969E+2	 1.4655594E+1	
 1.0450531E+7	-1.6718359E+2	 1.4655594E+1	
 1.0450611E+7	-1.6668750E+2	 1.7098192E+1	
 1.0450691E+7	-1.6619141E+2	 1.7098192E+1	
 1.0450771E+7	-1.6569531E+2	 1.7098192E+1	
 1.0450851E+7	-1.6519922E+2	 1.7098192E+1	
 1.0450931E+7	-1.6470313E+2	 1.4655594E+1	
 1.0451011E+7	-1.6420703E+2	 1.7098192E+1	
 1.0451091E+7	-1.6371094E+2	 1.7098192E+1	
 1.0451171E+7	-1.6321484E+2	 1.4655594E+1	
 1.0451251E+7	-1.6271875E+2	 1.4655594E+1	
 1.0451331E+7	-1.6222266E+2	 1.4655594E+1	
 1.0451411E+7	-1.6172656E+2	 1.4655594E+1	
 1.0451491E+7	-1.6123047E+2	 1.7098192E+1	
 1.0451571E+7	-1.6073438E+2	 1.7098192E+1	
 1.0451651E+7	-1.6023828E+2	 1.4655594E+1	
 1.0451731E+7	-1.5974219E+2	 1.4655594E+1	
 1.0451811E+7	-1.5924609E+2	 1.4655594E+1	
 1.0451891E+7	-1.5875000E+2	 1.7098192E+1	
 1.0451971E+7	-1.5825391E+2	 1.4655594E+1	
 1.0452051E+7	-1.5775781E+2	 1.4655594E+1	
 1.0452131E+7	-1.5726172E+2	 1.4655594E+1	
 1.0452211E+7	-1.5676563E+2	 1.7098192E+1	
 1.0452291E+7	-1.5626953E+2	 1.7098192E+1	
 1.0452371E+7	-1.5577344E+2	 1.7098192E+1	
 1.0452451E+7	-1.5527734E+2	 1.4655594E+1	
 1.0452531E+7	-1.5478125E+2	 1.4655594E+1	
 1.0452611E+7	-1.5428516E+2	 1.4655594E+1	
 1.0452691E+7	-1.5378906E+2	 1.7098192E+1	
 1.0452771E+7	-1.5329297E+2	 1.7098192E+1	
 1.0452851E+7	-1.5279688E+2	 1.4655594E+1	
 1.0452931E+7	-1.5230078E+2	 1.4655594E+1	
 1.0453011E+7	-1.5180469E+2	 1.4655594E+1	
 1.0453091E+7	-1.5130859E+2	 1.7098192E+1	
 1.0453171E+7	-1.5081250E+2	 1.9540792E+1	
 1.0453251E+7	-1.5031641E+2	 1.4655594E+1	
 1.0453331E+7	-1.4982031E+2	 1.4655594E+1	
 1.0453411E+7	-1.4932422E+2	 1.7098192E+1	
 1.0453491E+7	-1.4882813E+2	 1.7098192E+1	
 1.0453571E+7	-1.4833203E+2	 1.7098192E+1	
 1.0453651E+7	-1.4783594E+2	 1.4655594E+1	
 1.0453731E+7	-1.4733984E+2	 1.4655594E+1	
 1.0453811E+7	-1.4684375E+2	 1.7098192E+1	
 1.0453891E+7	-1.4634766E+2	 1.7098192E+1	
 1.0453971E+7	-1.4585156E+2	 1.4655594E+1	
 1.0454051E+7	-1.4535547E+2	 1.4655594E+1	
 1.0454131E+7	-1.4485938E+2	 1.4655594E+1	
 1.0454211E+7	-1.4436328E+2	 1.4655594E+1	
 1.0454291E+7	-1.4386719E+2	 1.7098192E+1	
 1.0454371E+7	-1.4337109E+2	 1.4655594E+1	
 1.0454451E+7	-1.4287500E+2	 1.4655594E+1	
 1.0454531E+7	-1.4237891E+2	 1.4655594E+1	
 1.0454611E+7	-1.4188281E+2	 1.7098192E+1	
 1.0454691E+7	-1.4138672E+2	 1.7098192E+1	
 1.0454771E+7	-1.4089063E+2	 1.4655594E+1	
 1.0454851E+7	-1.4039453E+2	 1.4655594E+1	
 1.0454931E+7	-1.3989844E+2	 1.4655594E+1	
 1.0455011E+7	-1.3940234E+2	 1.7098192E+1	
 1.0455091E+7	-1.3890625E+2	 1.7098192E+1	
 1.0455171E+7	-1.3841016E+2	 1.4655594E+1	
 1.0455251E+7	-1.3791406E+2	 1.4655594E+1	
 1.0455331E+7	-1.3741797E+2	 1.4655594E+1	
 1.0455411E+7	-1.3692188E+2	 1.7098192E+1	
 1.0455491E+7	-1.3642578E+2	 1.7098192E+1	
 1.0455571E+7	-1.3592969E+2	 1.7098192E+1	
 1.0455651E+7	-1.3543359E+2	 1.4655594E+1	
 1.0455731E+7	-1.3493750E+2	 1.4655594E+1	
 1.0455811E+7	-1.3444141E+2	 1.7098192E+1	
 1.0455891E+7	-1.3394531E+2	 1.4655594E+1	
 1.0455971E+7	-1.3344922E+2	 1.4655594E+1	
 1.0456051E+7	-1.3295313E+2	 1.4655594E+1	
 1.0456131E+7	-1.3245703E+2	 1.7098192E+1	
 1.0456211E+7	-1.3196094E+2	 1.7098192E+1	
 1.0456291E+7	-1.3146484E+2	 1.7098192E+1	
 1.0456371E+7	-1.3096875E+2	 1.4655594E+1	
 1.0456451E+7	-1.3047266E+2	 1.4655594E+1	
 1.0456531E+7	-1.2997656E+2	 1.4655594E+1	
 1.0456611E+7	-1.2948047E+2	 1.7098192E+1	
 1.0456691E+7	-1.2898438E+2	 1.7098192E+1	
 1.0456771E+7	-1.2848828E+2	 1.4655594E+1	
 1.0456851E+7	-1.2799219E+2	 1.4655594E+1	
 1.0456931E+7	-1.2749609E+2	 1.4655594E+1	
 1.0457011E+7	-1.2700000E+2	 1.7098192E+1	
 1.0457091E+7	-1.2650391E+2	 1.4655594E+1	
 1.0457171E+7	-1.2600781E+2	 1.4655594E+1	
 1.0457251E+7	-1.2551172E+2	 1.4655594E+1	
 1.0457331E+7	-1.2501563E+2	 1.4655594E+1	
 1.0457411E+7	-1.2451953E+2	 1.7098192E+1	
 1.0457491E+7	-1.2402344E+2	 1.7098192E+1	
 1.0457571E+7	-1.2352734E+2	 1.4655594E+1	
 1.0457651E+7	-1.2303125E+2	 1.4655594E+1	
 1.0457731E+7	-1.2253516E+2	 1.4655594E+1	
 1.0457811E+7	-1.2203906E+2	 1.7098192E+1	
 1.0457891E+7	-1.2154297E+2	 1.7098192E+1	
 1.0457971E+7	-1.2104688E+2	 1.4655594E+1	
 1.0458051E+7	-1.2055078E+2	 1.4655594E+1	
 1.0458131E+7	-1.2005469E+2	 1.7098192E+1	
 1.0458211E+7	-1.1955859E+2	 1.7098192E+1	
 1.0458291E+7	-1.1906250E+2	 1.7098192E+1	
 1.0458371E+7	-1.1856641E+2	 1.4655594E+1	
 1.0458451E+7	-1.1807031E+2	 1.7098192E+1	
 1.0458531E+7	-1.1757422E+2	 1.4655594E+1	
 1.0458611E+7	-1.1707813E+2	 1.7098192E+1	
 1.0458691E+7	-1.1658203E+2	 1.7098192E+1	
 1.0458771E+7	-1.1608594E+2	 1.4655594E+1	
 1.0458851E+7	-1.1558984E+2	 1.4655594E+1	
 1.0458931E+7	-1.1509375E+2	 1.4655594E+1	
 1.0459011E+7	-1.1459766E+2	 1.9540792E+1	
 1.0459091E+7	-1.1410156E+2	 1.4655594E+1	
 1.0459171E+7	-1.1360547E+2	 1.4655594E+1	
 1.0459251E+7	-1.1310938E+2	 1.4655594E+1	
 1.0459331E+7	-1.1261328E+2	 1.7098192E+1	
 1.0459411E+7	-1.1211719E+2	 1.7098192E+1	
 1.0459491E+7	-1.1162109E+2	 1.7098192E+1	
 1.0459571E+7	-1.1112500E+2	 1.4655594E+1	
 1.0459651E+7	-1.1062891E+2	 1.4655594E+1	
 1.0459731E+7	-1.1013281E+2	 1.4655594E+1	
 1.0459811E+7	-1.0963672E+2	 1.7098192E+1	
 1.0459891E+7	-1.0914063E+2	 1.7098192E+1	
 1.0459971E+7	-1.0864453E+2	 1.4655594E+1	
 1.0460051E+7	-1.0814844E+2	 1.4655594E+1	
 1.0460131E+7	-1.0765234E+2	 1.4655594E+1	
 1.0460211E+7	-1.0715625E+2	 1.7098192E+1	
 1.0460291E+7	-1.0666016E+2	 1.7098192E+1	
 1.0460371E+7	-1.0616406E+2	 1.7098192E+1	
 1.0460451E+7	-1.0566797E+2	 1.4655594E+1	
 1.0460531E+7	-1.0517188E+2	 1.7098192E+1	
 1.0460611E+7	-1.0467578E+2	 1.7098192E+1	
 1.0460691E+7	-1.0417969E+2	 1.7098192E+1	
 1.0460771E+7	-1.0368359E+2	 1.4655594E+1	
 1.0460851E+7	-1.0318750E+2	 1.4655594E+1	
 1.0460931E+7	-1.0269141E+2	 1.7098192E+1	
 1.0461011E+7	-1.0219531E+2	 1.7098192E+1	
 1.0461091E+7	-1.0169922E+2	 1.7098192E+1	
 1.0461171E+7	-1.0120313E+2	 1.7098192E+1	
 1.0461251E+7	-1.0070703E+2	 1.4655594E+1	
 1.0461331E+7	-1.0021094E+2	 1.4655594E+1	
 1.0461411E+7	-9.9714844E+1	 1.7098192E+1	
 1.0461491E+7	-9.9218750E+1	 1.7098192E+1	
 1.0461571E+7	-9.8722656E+1	 1.4655594E+1	
 1.0461651E+7	-9.8226562E+1	 1.4655594E+1	
 1.0461731E+7	-9.7730469E+1	 1.7098192E+1	
 1.0461811E+7	-9.7234375E+1	 1.7098192E+1	
 1.0461891E+7	-9.6738281E+1	 1.4655594E+1	
 1.0461971E+7	-9.6242187E+1	 1.4655594E+1	
 1.0462051E+7	-9.5746094E+1	 1.4655594E+1	
 1.0462131E+7	-9.5250000E+1	 1.7098192E+1	
 1.0462211E+7	-9.4753906E+1	 1.4655594E+1	
 1.0462291E+7	-9.4257812E+1	 1.4655594E+1	
 1.0462371E+7	-9.3761719E+1	 1.4655594E+1	
 1.0462451E+7	-9.3265625E+1	 1.4655594E+1	
 1.0462531E+7	-9.2769531E+1	 1.7098192E+1	
 1.0462611E+7	-9.2273437E+1	 1.7098192E+1	
 1.0462691E+7	-9.1777344E+1	 1.7098192E+1	
 1.0462771E+7	-9.1281250E+1	 1.7098192E+1	
 1.0462851E+7	-9.0785156E+1	 1.4655594E+1	
 1.0462931E+7	-9.0289062E+1	 1.7098192E+1	
 1.0463011E+7	-8.9792969E+1	 1.7098192E+1	
 1.0463091E+7	-8.9296875E+1	 1.7098192E+1	
 1.0463171E+7	-8.8800781E+1	 1.4655594E+1	
 1.0463251E+7	-8.8304687E+1	 1.4655594E+1	
 1.0463331E+7	-8.7808594E+1	 1.7098192E+1	
 1.0463411E+7	-8.7312500E+1	 1.7098192E+1	
 1.0463491E+7	-8.6816406E+1	 1.4655594E+1	
 1.0463571E+7	-8.6320312E+1	 1.4655594E+1	
 1.0463651E+7	-8.5824219E+1	 1.4655594E+1	
 1.0463731E+7	-8.5328125E+1	 1.7098192E+1	
 1.0463811E+7	-8.4832031E+1	 1.7098192E+1	
 1.0463891E+7	-8.4335937E+1	 1.4655594E+1	
 1.0463971E+7	-8.3839844E+1	 1.4655594E+1	
 1.0464051E+7	-8.3343750E+1	 1.4655594E+1	
 1.0464131E+7	-8.2847656E+1	 1.7098192E+1	
 1.0464211E+7	-8.2351562E+1	 1.7098192E+1	
 1.0464291E+7	-8.1855469E+1	 1.7098192E+1	
 1.0464371E+7	-8.1359375E+1	 1.4655594E+1	
 1.0464451E+7	-8.0863281E+1	 1.4655594E+1	
 1.0464531E+7	-8.0367187E+1	 1.4655594E+1	
 1.0464611E+7	-7.9871094E+1	 1.7098192E+1	
 1.0464691E+7	-7.9375000E+1	 1.4655594E+1	
 1.0464771E+7	-7.8878906E+1	 1.4655594E+1	
 1.0464851E+7	-7.8382812E+1	 1.4655594E+1	
 1.0464931E+7	-7.7886719E+1	 1.4655594E+1	
 1.0465011E+7	-7.7390625E+1	 1.7098192E+1	
 1.0465091E+7	-7.6894531E+1	 1.7098192E+1	
 1.0465171E+7	-7.6398437E+1	 1.7098192E+1	
 1.0465251E+7	-7.5902344E+1	 1.4655594E+1	
 1.0465331E+7	-7.5406250E+1	 1.7098192E+1	
 1.0465411E+7	-7.4910156E+1	 1.7098192E+1	
 1.0465491E+7	-7.4414062E+1	 1.7098192E+1	
 1.0465571E+7	-7.3917969E+1	 1.4655594E+1	
 1.0465651E+7	-7.3421875E+1	 1.4655594E+1	
 1.0465731E+7	-7.2925781E+1	 1.4655594E+1	
 1.0465811E+7	-7.2429687E+1	 1.7098192E+1	
 1.0465891E+7	-7.1933594E+1	 1.7098192E+1	
 1.0465971E+7	-7.1437500E+1	 1.4655594E+1	
 1.0466051E+7	-7.0941406E+1	 1.4655594E+1	
 1.0466131E+7	-7.0445312E+1	 1.7098192E+1	
 1.0466211E+7	-6.9949219E+1	 1.7098192E+1	
 1.0466291E+7	-6.9453125E+1	 1.4655594E+1	
 1.0466371E+7	-6.8957031E+1	 1.4655594E+1	
 1.0466451E+7	-6.8460937E+1	 1.4655594E+1	
 1.0466531E+7	-6.7964844E+1	 1.7098192E+1	
 1.0466611E+7	-6.7468750E+1	 1.7098192E+1	
 1.0466691E+7	-6.6972656E+1	 1.7098192E+1	
 1.0466771E+7	-6.6476562E+1	 1.4655594E+1	
 1.0466851E+7	-6.5980469E+1	 1.4655594E+1	
 1.0466931E+7	-6.5484375E+1	 1.7098192E+1	
 1.0467011E+7	-6.4988281E+1	 1.7098192E+1	
 1.0467091E+7	-6.4492187E+1	 1.4655594E+1	
 1.0467171E+7	-6.3996094E+1	 1.7098192E+1	
 1.0467251E+7	-6.3500000E+1	 1.4655594E+1	
 1.0467331E+7	-6.3003906E+1	 1.7098192E+1	
 1.0467411E+7	-6.2507812E+1	 1.7098192E+1	
 1.0467491E+7	-6.2011719E+1	 1.4655594E+1	
 1.0467571E+7	-6.1515625E+1	 1.4655594E+1	
 1.0467651E+7	-6.1019531E+1	 1.4655594E+1	
 1.0467731E+7	-6.0523437E+1	 1.4655594E+1	
 1.0467811E+7	-6.0027344E+1	 1.7098192E+1	
 1.0467891E+7	-5.9531250E+1	 1.7098192E+1	
 1.0467971E+7	-5.9035156E+1	 1.4655594E+1	
 1.0468051E+7	-5.8539062E+1	 1.4655594E+1	
 1.0468131E+7	-5.8042969E+1	 1.7098192E+1	
 1.0468211E+7	-5.7546875E+1	 1.7098192E+1	
 1.0468291E+7	-5.7050781E+1	 1.7098192E+1	
 1.0468371E+7	-5.6554687E+1	 1.4655594E+1	
 1.0468451E+7	-5.6058594E+1	 1.4655594E+1	
