 1.2636605E+7	-2.7682031E+2	 2.9066926E+2	
 1.2636685E+7	-2.7632422E+2	 2.9066926E+2	
 1.2636765E+7	-2.7582813E+2	 2.9066926E+2	
 1.2636845E+7	-2.7533203E+2	 2.9066926E+2	
 1.2636925E+7	-2.7483594E+2	 2.9066926E+2	
 1.2637005E+7	-2.7433984E+2	 2.9066926E+2	
 1.2637085E+7	-2.7384375E+2	 2.9066926E+2	
 1.2637165E+7	-2.7334766E+2	 2.9066926E+2	
 1.2637245E+7	-2.7285156E+2	 2.9311186E+2	
 1.2637325E+7	-2.7235547E+2	 2.9066926E+2	
 1.2637405E+7	-2.7185938E+2	 2.9066926E+2	
 1.2637485E+7	-2.7136328E+2	 2.9066926E+2	
 1.2637565E+7	-2.7086719E+2	 2.9066926E+2	
 1.2637645E+7	-2.7037109E+2	 2.9311186E+2	
 1.2637725E+7	-2.6987500E+2	 2.9066926E+2	
 1.2637805E+7	-2.6937891E+2	 2.9311186E+2	
 1.2637885E+7	-2.6888281E+2	 2.9066926E+2	
 1.2637965E+7	-2.6838672E+2	 2.9066926E+2	
 1.2638045E+7	-2.6789063E+2	 2.9066926E+2	
 1.2638125E+7	-2.6739453E+2	 2.9066926E+2	
 1.2638205E+7	-2.6689844E+2	 2.9066926E+2	
 1.2638285E+7	-2.6640234E+2	 2.9066926E+2	
 1.2638365E+7	-2.6590625E+2	 2.9311186E+2	
 1.2638445E+7	-2.6541016E+2	 2.9066926E+2	
 1.2638525E+7	-2.6491406E+2	 2.9066926E+2	
 1.2638605E+7	-2.6441797E+2	 2.9066926E+2	
 1.2638685E+7	-2.6392188E+2	 2.9066926E+2	
 1.2638765E+7	-2.6342578E+2	 2.9311186E+2	
 1.2638845E+7	-2.6292969E+2	 2.9066926E+2	
 1.2638925E+7	-2.6243359E+2	 2.9066926E+2	
 1.2639005E+7	-2.6193750E+2	 2.9066926E+2	
 1.2639085E+7	-2.6144141E+2	 2.9066926E+2	
 1.2639165E+7	-2.6094531E+2	 2.9066926E+2	
 1.2639245E+7	-2.6044922E+2	 2.9311186E+2	
 1.2639325E+7	-2.5995313E+2	 2.9066926E+2	
 1.2639405E+7	-2.5945703E+2	 2.9066926E+2	
 1.2639485E+7	-2.5896094E+2	 2.9066926E+2	
 1.2639565E+7	-2.5846484E+2	 2.9066926E+2	
 1.2639645E+7	-2.5796875E+2	 2.9066926E+2	
 1.2639725E+7	-2.5747266E+2	 2.9066926E+2	
 1.2639805E+7	-2.5697656E+2	 2.9066926E+2	
 1.2639885E+7	-2.5648047E+2	 2.9066926E+2	
 1.2639965E+7	-2.5598437E+2	 2.9311186E+2	
 1.2640045E+7	-2.5548828E+2	 2.9066926E+2	
 1.2640125E+7	-2.5499219E+2	 2.9066926E+2	
 1.2640205E+7	-2.5449609E+2	 2.8822666E+2	
 1.2640285E+7	-2.5400000E+2	 2.9066926E+2	
 1.2640365E+7	-2.5350391E+2	 2.9066926E+2	
 1.2640445E+7	-2.5300781E+2	 2.9066926E+2	
 1.2640525E+7	-2.5251172E+2	 2.9066926E+2	
 1.2640605E+7	-2.5201563E+2	 2.9066926E+2	
 1.2640685E+7	-2.5151953E+2	 2.9066926E+2	
 1.2640765E+7	-2.5102344E+2	 2.9311186E+2	
 1.2640845E+7	-2.5052734E+2	 2.9311186E+2	
 1.2640925E+7	-2.5003125E+2	 2.9066926E+2	
 1.2641005E+7	-2.4953516E+2	 2.9311186E+2	
 1.2641085E+7	-2.4903906E+2	 2.9066926E+2	
 1.2641165E+7	-2.4854297E+2	 2.9066926E+2	
 1.2641245E+7	-2.4804688E+2	 2.9311186E+2	
 1.2641325E+7	-2.4755078E+2	 2.9066926E+2	
 1.2641405E+7	-2.4705469E+2	 2.9066926E+2	
 1.2641485E+7	-2.4655859E+2	 2.9066926E+2	
 1.2641565E+7	-2.4606250E+2	 2.9066926E+2	
 1.2641645E+7	-2.4556641E+2	 2.9066926E+2	
 1.2641725E+7	-2.4507031E+2	 2.9066926E+2	
 1.2641805E+7	-2.4457422E+2	 2.9066926E+2	
 1.2641885E+7	-2.4407813E+2	 2.9066926E+2	
 1.2641965E+7	-2.4358203E+2	 2.9066926E+2	
 1.2642045E+7	-2.4308594E+2	 2.9066926E+2	
 1.2642125E+7	-2.4258984E+2	 2.9066926E+2	
 1.2642205E+7	-2.4209375E+2	 2.9066926E+2	
 1.2642285E+7	-2.4159766E+2	 2.9066926E+2	
 1.2642365E+7	-2.4110156E+2	 2.9066926E+2	
 1.2642445E+7	-2.4060547E+2	 2.9311186E+2	
 1.2642525E+7	-2.4010938E+2	 2.9066926E+2	
 1.2642605E+7	-2.3961328E+2	 2.9066926E+2	
 1.2642685E+7	-2.3911719E+2	 2.9066926E+2	
 1.2642765E+7	-2.3862109E+2	 2.9066926E+2	
 1.2642845E+7	-2.3812500E+2	 2.9066926E+2	
 1.2642925E+7	-2.3762891E+2	 2.9066926E+2	
 1.2643005E+7	-2.3713281E+2	 2.8822666E+2	
 1.2643085E+7	-2.3663672E+2	 2.9066926E+2	
 1.2643165E+7	-2.3614063E+2	 2.9311186E+2	
 1.2643245E+7	-2.3564453E+2	 2.9311186E+2	
 1.2643325E+7	-2.3514844E+2	 2.9066926E+2	
 1.2643405E+7	-2.3465234E+2	 2.9066926E+2	
 1.2643485E+7	-2.3415625E+2	 2.9066926E+2	
 1.2643565E+7	-2.3366016E+2	 2.9311186E+2	
 1.2643645E+7	-2.3316406E+2	 2.9311186E+2	
 1.2643725E+7	-2.3266797E+2	 2.9066926E+2	
 1.2643805E+7	-2.3217188E+2	 2.9066926E+2	
 1.2643885E+7	-2.3167578E+2	 2.9066926E+2	
 1.2643965E+7	-2.3117969E+2	 2.9311186E+2	
 1.2644045E+7	-2.3068359E+2	 2.9066926E+2	
 1.2644125E+7	-2.3018750E+2	 2.9066926E+2	
 1.2644205E+7	-2.2969141E+2	 2.9066926E+2	
 1.2644285E+7	-2.2919531E+2	 2.9066926E+2	
 1.2644365E+7	-2.2869922E+2	 2.9066926E+2	
 1.2644445E+7	-2.2820313E+2	 2.9311186E+2	
 1.2644525E+7	-2.2770703E+2	 2.8822666E+2	
 1.2644605E+7	-2.2721094E+2	 2.8822666E+2	
 1.2644685E+7	-2.2671484E+2	 2.9066926E+2	
 1.2644765E+7	-2.2621875E+2	 2.9311186E+2	
 1.2644845E+7	-2.2572266E+2	 2.9066926E+2	
 1.2644925E+7	-2.2522656E+2	 2.9066926E+2	
 1.2645005E+7	-2.2473047E+2	 2.9066926E+2	
 1.2645085E+7	-2.2423438E+2	 2.9066926E+2	
 1.2645165E+7	-2.2373828E+2	 2.9066926E+2	
 1.2645245E+7	-2.2324219E+2	 2.9311186E+2	
 1.2645325E+7	-2.2274609E+2	 2.9066926E+2	
 1.2645405E+7	-2.2225000E+2	 2.9066926E+2	
 1.2645485E+7	-2.2175391E+2	 2.9066926E+2	
 1.2645565E+7	-2.2125781E+2	 2.9311186E+2	
 1.2645645E+7	-2.2076172E+2	 2.9066926E+2	
 1.2645725E+7	-2.2026563E+2	 2.9066926E+2	
 1.2645805E+7	-2.1976953E+2	 2.9066926E+2	
 1.2645885E+7	-2.1927344E+2	 2.9311186E+2	
 1.2645965E+7	-2.1877734E+2	 2.9311186E+2	
 1.2646045E+7	-2.1828125E+2	 2.9311186E+2	
 1.2646125E+7	-2.1778516E+2	 2.9066926E+2	
 1.2646205E+7	-2.1728906E+2	 2.9066926E+2	
 1.2646285E+7	-2.1679297E+2	 2.9066926E+2	
 1.2646365E+7	-2.1629688E+2	 2.9066926E+2	
 1.2646445E+7	-2.1580078E+2	 2.9066926E+2	
 1.2646525E+7	-2.1530469E+2	 2.8822666E+2	
 1.2646605E+7	-2.1480859E+2	 2.9311186E+2	
 1.2646685E+7	-2.1431250E+2	 2.9066926E+2	
 1.2646765E+7	-2.1381641E+2	 2.9066926E+2	
 1.2646845E+7	-2.1332031E+2	 2.9311186E+2	
 1.2646925E+7	-2.1282422E+2	 2.9066926E+2	
 1.2647005E+7	-2.1232813E+2	 2.8822666E+2	
 1.2647085E+7	-2.1183203E+2	 2.9066926E+2	
 1.2647165E+7	-2.1133594E+2	 2.9066926E+2	
 1.2647245E+7	-2.1083984E+2	 2.9066926E+2	
 1.2647325E+7	-2.1034375E+2	 2.9066926E+2	
 1.2647405E+7	-2.0984766E+2	 2.9066926E+2	
 1.2647485E+7	-2.0935156E+2	 2.9311186E+2	
 1.2647565E+7	-2.0885547E+2	 2.9066926E+2	
 1.2647645E+7	-2.0835938E+2	 2.9066926E+2	
 1.2647725E+7	-2.0786328E+2	 2.9066926E+2	
 1.2647805E+7	-2.0736719E+2	 2.9066926E+2	
 1.2647885E+7	-2.0687109E+2	 2.9066926E+2	
 1.2647965E+7	-2.0637500E+2	 2.9311186E+2	
 1.2648045E+7	-2.0587891E+2	 2.9066926E+2	
 1.2648125E+7	-2.0538281E+2	 2.9066926E+2	
 1.2648205E+7	-2.0488672E+2	 2.9066926E+2	
 1.2648285E+7	-2.0439063E+2	 2.9311186E+2	
 1.2648365E+7	-2.0389453E+2	 2.9311186E+2	
 1.2648445E+7	-2.0339844E+2	 2.9066926E+2	
 1.2648525E+7	-2.0290234E+2	 2.9066926E+2	
 1.2648605E+7	-2.0240625E+2	 2.9066926E+2	
 1.2648685E+7	-2.0191016E+2	 2.9066926E+2	
 1.2648765E+7	-2.0141406E+2	 2.9311186E+2	
 1.2648845E+7	-2.0091797E+2	 2.9066926E+2	
 1.2648925E+7	-2.0042188E+2	 2.8822666E+2	
 1.2649005E+7	-1.9992578E+2	 2.9066926E+2	
 1.2649085E+7	-1.9942969E+2	 2.9066926E+2	
 1.2649165E+7	-1.9893359E+2	 2.9311186E+2	
 1.2649245E+7	-1.9843750E+2	 2.9066926E+2	
 1.2649325E+7	-1.9794141E+2	 2.9066926E+2	
 1.2649405E+7	-1.9744531E+2	 2.9066926E+2	
 1.2649485E+7	-1.9694922E+2	 2.9066926E+2	
 1.2649565E+7	-1.9645313E+2	 2.9066926E+2	
 1.2649645E+7	-1.9595703E+2	 2.9066926E+2	
 1.2649725E+7	-1.9546094E+2	 2.8822666E+2	
 1.2649805E+7	-1.9496484E+2	 2.9066926E+2	
 1.2649885E+7	-1.9446875E+2	 2.9066926E+2	
 1.2649965E+7	-1.9397266E+2	 2.9066926E+2	
 1.2650045E+7	-1.9347656E+2	 2.9066926E+2	
 1.2650125E+7	-1.9298047E+2	 2.8822666E+2	
 1.2650205E+7	-1.9248438E+2	 2.9066926E+2	
 1.2650285E+7	-1.9198828E+2	 2.9066926E+2	
 1.2650365E+7	-1.9149219E+2	 2.9066926E+2	
 1.2650445E+7	-1.9099609E+2	 2.9066926E+2	
 1.2650525E+7	-1.9050000E+2	 2.9066926E+2	
 1.2650605E+7	-1.9000391E+2	 2.9066926E+2	
 1.2650685E+7	-1.8950781E+2	 2.9066926E+2	
 1.2650765E+7	-1.8901172E+2	 2.9066926E+2	
 1.2650845E+7	-1.8851563E+2	 2.9066926E+2	
 1.2650925E+7	-1.8801953E+2	 2.8822666E+2	
 1.2651005E+7	-1.8752344E+2	 2.9066926E+2	
 1.2651085E+7	-1.8702734E+2	 2.9066926E+2	
 1.2651165E+7	-1.8653125E+2	 2.9066926E+2	
 1.2651245E+7	-1.8603516E+2	 2.9066926E+2	
 1.2651325E+7	-1.8553906E+2	 2.9066926E+2	
 1.2651405E+7	-1.8504297E+2	 2.9066926E+2	
 1.2651485E+7	-1.8454688E+2	 2.9311186E+2	
 1.2651565E+7	-1.8405078E+2	 2.9066926E+2	
 1.2651645E+7	-1.8355469E+2	 2.9066926E+2	
 1.2651725E+7	-1.8305859E+2	 2.9066926E+2	
 1.2651805E+7	-1.8256250E+2	 2.9066926E+2	
 1.2651885E+7	-1.8206641E+2	 2.9311186E+2	
 1.2651965E+7	-1.8157031E+2	 2.9066926E+2	
 1.2652045E+7	-1.8107422E+2	 2.9066926E+2	
 1.2652125E+7	-1.8057813E+2	 2.9066926E+2	
 1.2652205E+7	-1.8008203E+2	 2.9066926E+2	
 1.2652285E+7	-1.7958594E+2	 2.9066926E+2	
 1.2652365E+7	-1.7908984E+2	 2.9311186E+2	
 1.2652445E+7	-1.7859375E+2	 2.9066926E+2	
 1.2652525E+7	-1.7809766E+2	 2.8822666E+2	
 1.2652605E+7	-1.7760156E+2	 2.9066926E+2	
 1.2652685E+7	-1.7710547E+2	 2.9066926E+2	
 1.2652765E+7	-1.7660938E+2	 2.9066926E+2	
 1.2652845E+7	-1.7611328E+2	 2.9066926E+2	
 1.2652925E+7	-1.7561719E+2	 2.9066926E+2	
 1.2653005E+7	-1.7512109E+2	 2.9066926E+2	
 1.2653085E+7	-1.7462500E+2	 2.9311186E+2	
 1.2653165E+7	-1.7412891E+2	 2.9311186E+2	
 1.2653245E+7	-1.7363281E+2	 2.9066926E+2	
 1.2653325E+7	-1.7313672E+2	 2.9066926E+2	
 1.2653405E+7	-1.7264063E+2	 2.9311186E+2	
 1.2653485E+7	-1.7214453E+2	 2.9311186E+2	
 1.2653565E+7	-1.7164844E+2	 2.9066926E+2	
 1.2653645E+7	-1.7115234E+2	 2.9066926E+2	
 1.2653725E+7	-1.7065625E+2	 2.9066926E+2	
 1.2653805E+7	-1.7016016E+2	 2.9066926E+2	
 1.2653885E+7	-1.6966406E+2	 2.9311186E+2	
 1.2653965E+7	-1.6916797E+2	 2.9066926E+2	
 1.2654045E+7	-1.6867188E+2	 2.9066926E+2	
 1.2654125E+7	-1.6817578E+2	 2.9066926E+2	
 1.2654205E+7	-1.6767969E+2	 2.9066926E+2	
 1.2654285E+7	-1.6718359E+2	 2.9311186E+2	
 1.2654365E+7	-1.6668750E+2	 2.9066926E+2	
 1.2654445E+7	-1.6619141E+2	 2.9066926E+2	
 1.2654525E+7	-1.6569531E+2	 2.9066926E+2	
 1.2654605E+7	-1.6519922E+2	 2.9066926E+2	
 1.2654685E+7	-1.6470313E+2	 2.9066926E+2	
 1.2654765E+7	-1.6420703E+2	 2.9066926E+2	
 1.2654845E+7	-1.6371094E+2	 2.9066926E+2	
 1.2654925E+7	-1.6321484E+2	 2.9066926E+2	
 1.2655005E+7	-1.6271875E+2	 2.9066926E+2	
 1.2655085E+7	-1.6222266E+2	 2.9066926E+2	
 1.2655165E+7	-1.6172656E+2	 2.9066926E+2	
 1.2655245E+7	-1.6123047E+2	 2.8822666E+2	
 1.2655325E+7	-1.6073438E+2	 2.9066926E+2	
 1.2655405E+7	-1.6023828E+2	 2.9311186E+2	
 1.2655485E+7	-1.5974219E+2	 2.9066926E+2	
 1.2655565E+7	-1.5924609E+2	 2.9066926E+2	
 1.2655645E+7	-1.5875000E+2	 2.9066926E+2	
 1.2655725E+7	-1.5825391E+2	 2.9066926E+2	
 1.2655805E+7	-1.5775781E+2	 2.9066926E+2	
 1.2655885E+7	-1.5726172E+2	 2.9311186E+2	
 1.2655965E+7	-1.5676563E+2	 2.9066926E+2	
 1.2656045E+7	-1.5626953E+2	 2.9066926E+2	
 1.2656125E+7	-1.5577344E+2	 2.9066926E+2	
 1.2656205E+7	-1.5527734E+2	 2.9066926E+2	
 1.2656285E+7	-1.5478125E+2	 2.9066926E+2	
 1.2656365E+7	-1.5428516E+2	 2.9066926E+2	
 1.2656445E+7	-1.5378906E+2	 2.9066926E+2	
 1.2656525E+7	-1.5329297E+2	 2.9066926E+2	
 1.2656605E+7	-1.5279688E+2	 2.9066926E+2	
 1.2656685E+7	-1.5230078E+2	 2.9066926E+2	
 1.2656765E+7	-1.5180469E+2	 2.9066926E+2	
 1.2656845E+7	-1.5130859E+2	 2.9066926E+2	
 1.2656925E+7	-1.5081250E+2	 2.9066926E+2	
 1.2657005E+7	-1.5031641E+2	 2.9066926E+2	
 1.2657085E+7	-1.4982031E+2	 2.9311186E+2	
 1.2657165E+7	-1.4932422E+2	 2.9066926E+2	
 1.2657245E+7	-1.4882813E+2	 2.9066926E+2	
 1.2657325E+7	-1.4833203E+2	 2.9066926E+2	
 1.2657405E+7	-1.4783594E+2	 2.9066926E+2	
 1.2657485E+7	-1.4733984E+2	 2.9066926E+2	
 1.2657565E+7	-1.4684375E+2	 2.9066926E+2	
 1.2657645E+7	-1.4634766E+2	 2.9066926E+2	
 1.2657725E+7	-1.4585156E+2	 2.9066926E+2	
 1.2657805E+7	-1.4535547E+2	 2.9066926E+2	
 1.2657885E+7	-1.4485938E+2	 2.9066926E+2	
 1.2657965E+7	-1.4436328E+2	 2.8822666E+2	
 1.2658045E+7	-1.4386719E+2	 2.8822666E+2	
 1.2658125E+7	-1.4337109E+2	 2.9066926E+2	
 1.2658205E+7	-1.4287500E+2	 2.9311186E+2	
 1.2658285E+7	-1.4237891E+2	 2.9066926E+2	
 1.2658365E+7	-1.4188281E+2	 2.9066926E+2	
 1.2658445E+7	-1.4138672E+2	 2.9066926E+2	
 1.2658525E+7	-1.4089063E+2	 2.9066926E+2	
 1.2658605E+7	-1.4039453E+2	 2.9066926E+2	
 1.2658685E+7	-1.3989844E+2	 2.9066926E+2	
 1.2658765E+7	-1.3940234E+2	 2.9066926E+2	
 1.2658845E+7	-1.3890625E+2	 2.8822666E+2	
 1.2658925E+7	-1.3841016E+2	 2.9066926E+2	
 1.2659005E+7	-1.3791406E+2	 2.9066926E+2	
 1.2659085E+7	-1.3741797E+2	 2.9066926E+2	
 1.2659165E+7	-1.3692188E+2	 2.9066926E+2	
 1.2659245E+7	-1.3642578E+2	 2.9311186E+2	
 1.2659325E+7	-1.3592969E+2	 2.9311186E+2	
 1.2659405E+7	-1.3543359E+2	 2.9066926E+2	
 1.2659485E+7	-1.3493750E+2	 2.9066926E+2	
 1.2659565E+7	-1.3444141E+2	 2.9066926E+2	
 1.2659645E+7	-1.3394531E+2	 2.9066926E+2	
 1.2659725E+7	-1.3344922E+2	 2.9066926E+2	
 1.2659805E+7	-1.3295313E+2	 2.9311186E+2	
 1.2659885E+7	-1.3245703E+2	 2.9066926E+2	
 1.2659965E+7	-1.3196094E+2	 2.9066926E+2	
 1.2660045E+7	-1.3146484E+2	 2.9066926E+2	
 1.2660125E+7	-1.3096875E+2	 2.9311186E+2	
 1.2660205E+7	-1.3047266E+2	 2.9066926E+2	
 1.2660285E+7	-1.2997656E+2	 2.9066926E+2	
 1.2660365E+7	-1.2948047E+2	 2.9066926E+2	
 1.2660445E+7	-1.2898438E+2	 2.9066926E+2	
 1.2660525E+7	-1.2848828E+2	 2.9066926E+2	
 1.2660605E+7	-1.2799219E+2	 2.9066926E+2	
 1.2660685E+7	-1.2749609E+2	 2.9066926E+2	
 1.2660765E+7	-1.2700000E+2	 2.9066926E+2	
 1.2660845E+7	-1.2650391E+2	 2.9066926E+2	
 1.2660925E+7	-1.2600781E+2	 2.9311186E+2	
 1.2661005E+7	-1.2551172E+2	 2.9066926E+2	
 1.2661085E+7	-1.2501563E+2	 2.9311186E+2	
 1.2661165E+7	-1.2451953E+2	 2.9066926E+2	
 1.2661245E+7	-1.2402344E+2	 2.9066926E+2	
 1.2661325E+7	-1.2352734E+2	 2.9311186E+2	
 1.2661405E+7	-1.2303125E+2	 2.9066926E+2	
 1.2661485E+7	-1.2253516E+2	 2.9066926E+2	
 1.2661565E+7	-1.2203906E+2	 2.9066926E+2	
 1.2661645E+7	-1.2154297E+2	 2.9066926E+2	
 1.2661725E+7	-1.2104688E+2	 2.9066926E+2	
 1.2661805E+7	-1.2055078E+2	 2.9066926E+2	
 1.2661885E+7	-1.2005469E+2	 2.9066926E+2	
 1.2661965E+7	-1.1955859E+2	 2.9066926E+2	
 1.2662045E+7	-1.1906250E+2	 2.9066926E+2	
 1.2662125E+7	-1.1856641E+2	 2.9066926E+2	
 1.2662205E+7	-1.1807031E+2	 2.9311186E+2	
 1.2662285E+7	-1.1757422E+2	 2.9066926E+2	
 1.2662365E+7	-1.1707813E+2	 2.9066926E+2	
 1.2662445E+7	-1.1658203E+2	 2.9066926E+2	
 1.2662525E+7	-1.1608594E+2	 2.9066926E+2	
 1.2662605E+7	-1.1558984E+2	 2.9311186E+2	
 1.2662685E+7	-1.1509375E+2	 2.9066926E+2	
 1.2662765E+7	-1.1459766E+2	 2.9066926E+2	
 1.2662845E+7	-1.1410156E+2	 2.9066926E+2	
 1.2662925E+7	-1.1360547E+2	 2.9066926E+2	
 1.2663005E+7	-1.1310938E+2	 2.9066926E+2	
 1.2663085E+7	-1.1261328E+2	 2.9311186E+2	
 1.2663165E+7	-1.1211719E+2	 2.9066926E+2	
 1.2663245E+7	-1.1162109E+2	 2.9066926E+2	
 1.2663325E+7	-1.1112500E+2	 2.9066926E+2	
 1.2663405E+7	-1.1062891E+2	 2.9066926E+2	
 1.2663485E+7	-1.1013281E+2	 2.9311186E+2	
 1.2663565E+7	-1.0963672E+2	 2.9066926E+2	
 1.2663645E+7	-1.0914063E+2	 2.9066926E+2	
 1.2663725E+7	-1.0864453E+2	 2.9555446E+2	
 1.2663805E+7	-1.0814844E+2	 2.9066926E+2	
 1.2663885E+7	-1.0765234E+2	 2.9066926E+2	
 1.2663965E+7	-1.0715625E+2	 2.9066926E+2	
 1.2664045E+7	-1.0666016E+2	 2.9066926E+2	
 1.2664125E+7	-1.0616406E+2	 2.9066926E+2	
 1.2664205E+7	-1.0566797E+2	 2.9311186E+2	
 1.2664285E+7	-1.0517188E+2	 2.9311186E+2	
 1.2664365E+7	-1.0467578E+2	 2.9066926E+2	
 1.2664445E+7	-1.0417969E+2	 2.9066926E+2	
 1.2664525E+7	-1.0368359E+2	 2.9311186E+2	
 1.2664605E+7	-1.0318750E+2	 2.9066926E+2	
 1.2664685E+7	-1.0269141E+2	 2.9066926E+2	
 1.2664765E+7	-1.0219531E+2	 2.9066926E+2	
 1.2664845E+7	-1.0169922E+2	 2.9066926E+2	
 1.2664925E+7	-1.0120313E+2	 2.9311186E+2	
 1.2665005E+7	-1.0070703E+2	 2.9311186E+2	
 1.2665085E+7	-1.0021094E+2	 2.9066926E+2	
 1.2665165E+7	-9.9714844E+1	 2.9066926E+2	
 1.2665245E+7	-9.9218750E+1	 2.9066926E+2	
 1.2665325E+7	-9.8722656E+1	 2.9066926E+2	
 1.2665405E+7	-9.8226562E+1	 2.9311186E+2	
 1.2665485E+7	-9.7730469E+1	 2.9066926E+2	
 1.2665565E+7	-9.7234375E+1	 2.8822666E+2	
 1.2665645E+7	-9.6738281E+1	 2.9311186E+2	
 1.2665725E+7	-9.6242187E+1	 2.9066926E+2	
 1.2665805E+7	-9.5746094E+1	 2.9066926E+2	
 1.2665885E+7	-9.5250000E+1	 2.9066926E+2	
 1.2665965E+7	-9.4753906E+1	 2.9066926E+2	
 1.2666045E+7	-9.4257812E+1	 2.9066926E+2	
 1.2666125E+7	-9.3761719E+1	 2.9066926E+2	
 1.2666205E+7	-9.3265625E+1	 2.9066926E+2	
 1.2666285E+7	-9.2769531E+1	 2.9066926E+2	
 1.2666365E+7	-9.2273437E+1	 2.9066926E+2	
 1.2666445E+7	-9.1777344E+1	 2.9311186E+2	
 1.2666525E+7	-9.1281250E+1	 2.9066926E+2	
 1.2666605E+7	-9.0785156E+1	 2.9066926E+2	
 1.2666685E+7	-9.0289062E+1	 2.9066926E+2	
 1.2666765E+7	-8.9792969E+1	 2.9066926E+2	
 1.2666845E+7	-8.9296875E+1	 2.9066926E+2	
 1.2666925E+7	-8.8800781E+1	 2.9066926E+2	
 1.2667005E+7	-8.8304687E+1	 2.9066926E+2	
 1.2667085E+7	-8.7808594E+1	 2.9066926E+2	
 1.2667165E+7	-8.7312500E+1	 2.9066926E+2	
 1.2667245E+7	-8.6816406E+1	 2.8822666E+2	
 1.2667325E+7	-8.6320312E+1	 2.9066926E+2	
 1.2667405E+7	-8.5824219E+1	 2.9066926E+2	
 1.2667485E+7	-8.5328125E+1	 2.9066926E+2	
 1.2667565E+7	-8.4832031E+1	 2.9066926E+2	
 1.2667645E+7	-8.4335937E+1	 2.9066926E+2	
 1.2667725E+7	-8.3839844E+1	 2.9311186E+2	
 1.2667805E+7	-8.3343750E+1	 2.9066926E+2	
 1.2667885E+7	-8.2847656E+1	 2.9066926E+2	
 1.2667965E+7	-8.2351562E+1	 2.9066926E+2	
 1.2668045E+7	-8.1855469E+1	 2.9066926E+2	
 1.2668125E+7	-8.1359375E+1	 2.9066926E+2	
 1.2668205E+7	-8.0863281E+1	 2.9066926E+2	
 1.2668285E+7	-8.0367187E+1	 2.9066926E+2	
 1.2668365E+7	-7.9871094E+1	 2.9066926E+2	
 1.2668445E+7	-7.9375000E+1	 2.9066926E+2	
 1.2668525E+7	-7.8878906E+1	 2.9066926E+2	
 1.2668605E+7	-7.8382812E+1	 2.9066926E+2	
 1.2668685E+7	-7.7886719E+1	 2.9311186E+2	
 1.2668765E+7	-7.7390625E+1	 2.9066926E+2	
 1.2668845E+7	-7.6894531E+1	 2.8822666E+2	
 1.2668925E+7	-7.6398437E+1	 2.9311186E+2	
 1.2669005E+7	-7.5902344E+1	 2.9066926E+2	
 1.2669085E+7	-7.5406250E+1	 2.9066926E+2	
 1.2669165E+7	-7.4910156E+1	 2.9066926E+2	
 1.2669245E+7	-7.4414062E+1	 2.9066926E+2	
 1.2669325E+7	-7.3917969E+1	 2.9066926E+2	
 1.2669405E+7	-7.3421875E+1	 2.9066926E+2	
 1.2669485E+7	-7.2925781E+1	 2.9066926E+2	
 1.2669565E+7	-7.2429687E+1	 2.9066926E+2	
 1.2669645E+7	-7.1933594E+1	 2.9066926E+2	
 1.2669725E+7	-7.1437500E+1	 2.9066926E+2	
 1.2669805E+7	-7.0941406E+1	 2.9066926E+2	
 1.2669885E+7	-7.0445312E+1	 2.9066926E+2	
 1.2669965E+7	-6.9949219E+1	 2.9311186E+2	
 1.2670045E+7	-6.9453125E+1	 2.9066926E+2	
 1.2670125E+7	-6.8957031E+1	 2.9066926E+2	
 1.2670205E+7	-6.8460937E+1	 2.9311186E+2	
 1.2670285E+7	-6.7964844E+1	 2.9066926E+2	
 1.2670365E+7	-6.7468750E+1	 2.9066926E+2	
 1.2670445E+7	-6.6972656E+1	 2.9066926E+2	
 1.2670525E+7	-6.6476562E+1	 2.9066926E+2	
 1.2670605E+7	-6.5980469E+1	 2.9311186E+2	
 1.2670685E+7	-6.5484375E+1	 2.9066926E+2	
 1.2670765E+7	-6.4988281E+1	 2.9066926E+2	
 1.2670845E+7	-6.4492187E+1	 2.9066926E+2	
 1.2670925E+7	-6.3996094E+1	 2.9555446E+2	
 1.2671005E+7	-6.3500000E+1	 2.9066926E+2	
 1.2671085E+7	-6.3003906E+1	 2.9066926E+2	
 1.2671165E+7	-6.2507812E+1	 2.9066926E+2	
 1.2671245E+7	-6.2011719E+1	 2.9066926E+2	
 1.2671325E+7	-6.1515625E+1	 2.9311186E+2	
 1.2671405E+7	-6.1019531E+1	 2.9311186E+2	
 1.2671485E+7	-6.0523437E+1	 2.9066926E+2	
 1.2671565E+7	-6.0027344E+1	 2.8822666E+2	
 1.2671645E+7	-5.9531250E+1	 2.9066926E+2	
 1.2671725E+7	-5.9035156E+1	 2.9066926E+2	
 1.2671805E+7	-5.8539062E+1	 2.9066926E+2	
 1.2671885E+7	-5.8042969E+1	 2.9311186E+2	
 1.2671965E+7	-5.7546875E+1	 2.9066926E+2	
 1.2672045E+7	-5.7050781E+1	 2.9066926E+2	
 1.2672125E+7	-5.6554687E+1	 2.9066926E+2	
 1.2672205E+7	-5.6058594E+1	 2.9066926E+2	
 1.2672285E+7	-5.5562500E+1	 2.9066926E+2	
 1.2672365E+7	-5.5066406E+1	 2.9066926E+2	
 1.2672445E+7	-5.4570312E+1	 2.9066926E+2	
 1.2672525E+7	-5.4074219E+1	 2.9311186E+2	
 1.2672605E+7	-5.3578125E+1	 2.9066926E+2	
