 9.6353680E+6	-4.8319531E+2	 1.9540792E+1	
 9.6354480E+6	-4.8269922E+2	 1.7098192E+1	
 9.6355280E+6	-4.8220313E+2	 1.7098192E+1	
 9.6356080E+6	-4.8170703E+2	 1.9540792E+1	
 9.6356880E+6	-4.8121094E+2	 1.9540792E+1	
 9.6357680E+6	-4.8071484E+2	 1.9540792E+1	
 9.6358480E+6	-4.8021875E+2	 1.7098192E+1	
 9.6359280E+6	-4.7972266E+2	 1.9540792E+1	
 9.6360080E+6	-4.7922656E+2	 1.9540792E+1	
 9.6360880E+6	-4.7873047E+2	 1.9540792E+1	
 9.6361680E+6	-4.7823438E+2	 1.7098192E+1	
 9.6362480E+6	-4.7773828E+2	 1.7098192E+1	
 9.6363280E+6	-4.7724219E+2	 1.9540792E+1	
 9.6364080E+6	-4.7674609E+2	 1.9540792E+1	
 9.6364880E+6	-4.7625000E+2	 1.9540792E+1	
 9.6365680E+6	-4.7575391E+2	 1.9540792E+1	
 9.6366480E+6	-4.7525781E+2	 1.7098192E+1	
 9.6367280E+6	-4.7476172E+2	 1.7098192E+1	
 9.6368080E+6	-4.7426563E+2	 2.1983391E+1	
 9.6368880E+6	-4.7376953E+2	 1.9540792E+1	
 9.6369680E+6	-4.7327344E+2	 1.7098192E+1	
 9.6370480E+6	-4.7277734E+2	 1.7098192E+1	
 9.6371280E+6	-4.7228125E+2	 1.7098192E+1	
 9.6372080E+6	-4.7178516E+2	 1.7098192E+1	
 9.6372880E+6	-4.7128906E+2	 1.9540792E+1	
 9.6373680E+6	-4.7079297E+2	 1.9540792E+1	
 9.6374480E+6	-4.7029688E+2	 1.7098192E+1	
 9.6375280E+6	-4.6980078E+2	 1.7098192E+1	
 9.6376080E+6	-4.6930469E+2	 1.7098192E+1	
 9.6376880E+6	-4.6880859E+2	 1.9540792E+1	
 9.6377680E+6	-4.6831250E+2	 1.9540792E+1	
 9.6378480E+6	-4.6781641E+2	 1.7098192E+1	
 9.6379280E+6	-4.6732031E+2	 1.7098192E+1	
 9.6380080E+6	-4.6682422E+2	 1.9540792E+1	
 9.6380880E+6	-4.6632813E+2	 1.9540792E+1	
 9.6381680E+6	-4.6583203E+2	 1.7098192E+1	
 9.6382480E+6	-4.6533594E+2	 1.7098192E+1	
 9.6383280E+6	-4.6483984E+2	 1.7098192E+1	
 9.6384080E+6	-4.6434375E+2	 1.7098192E+1	
 9.6384880E+6	-4.6384766E+2	 2.1983391E+1	
 9.6385680E+6	-4.6335156E+2	 1.9540792E+1	
 9.6386480E+6	-4.6285547E+2	 1.9540792E+1	
 9.6387280E+6	-4.6235938E+2	 1.7098192E+1	
 9.6388080E+6	-4.6186328E+2	 1.9540792E+1	
 9.6388880E+6	-4.6136719E+2	 1.9540792E+1	
 9.6389680E+6	-4.6087109E+2	 1.9540792E+1	
 9.6390480E+6	-4.6037500E+2	 1.7098192E+1	
 9.6391280E+6	-4.5987891E+2	 1.7098192E+1	
 9.6392080E+6	-4.5938281E+2	 1.9540792E+1	
 9.6392880E+6	-4.5888672E+2	 1.9540792E+1	
 9.6393680E+6	-4.5839063E+2	 1.9540792E+1	
 9.6394480E+6	-4.5789453E+2	 1.7098192E+1	
 9.6395280E+6	-4.5739844E+2	 1.9540792E+1	
 9.6396080E+6	-4.5690234E+2	 1.7098192E+1	
 9.6396880E+6	-4.5640625E+2	 1.9540792E+1	
 9.6397680E+6	-4.5591016E+2	 1.9540792E+1	
 9.6398480E+6	-4.5541406E+2	 1.7098192E+1	
 9.6399280E+6	-4.5491797E+2	 1.7098192E+1	
 9.6400080E+6	-4.5442188E+2	 1.9540792E+1	
 9.6400880E+6	-4.5392578E+2	 1.9540792E+1	
 9.6401680E+6	-4.5342969E+2	 1.9540792E+1	
 9.6402480E+6	-4.5293359E+2	 1.9540792E+1	
 9.6403280E+6	-4.5243750E+2	 1.9540792E+1	
 9.6404080E+6	-4.5194141E+2	 1.9540792E+1	
 9.6404880E+6	-4.5144531E+2	 1.9540792E+1	
 9.6405680E+6	-4.5094922E+2	 1.9540792E+1	
 9.6406480E+6	-4.5045313E+2	 1.7098192E+1	
 9.6407280E+6	-4.4995703E+2	 1.7098192E+1	
 9.6408080E+6	-4.4946094E+2	 1.9540792E+1	
 9.6408880E+6	-4.4896484E+2	 1.9540792E+1	
 9.6409680E+6	-4.4846875E+2	 1.7098192E+1	
 9.6410480E+6	-4.4797266E+2	 1.7098192E+1	
 9.6411280E+6	-4.4747656E+2	 1.7098192E+1	
 9.6412080E+6	-4.4698047E+2	 1.9540792E+1	
 9.6412880E+6	-4.4648438E+2	 1.9540792E+1	
 9.6413680E+6	-4.4598828E+2	 1.9540792E+1	
 9.6414480E+6	-4.4549219E+2	 1.7098192E+1	
 9.6415280E+6	-4.4499609E+2	 1.7098192E+1	
 9.6416080E+6	-4.4450000E+2	 1.9540792E+1	
 9.6416880E+6	-4.4400391E+2	 1.9540792E+1	
 9.6417680E+6	-4.4350781E+2	 1.9540792E+1	
 9.6418480E+6	-4.4301172E+2	 1.9540792E+1	
 9.6419280E+6	-4.4251563E+2	 1.7098192E+1	
 9.6420080E+6	-4.4201953E+2	 1.9540792E+1	
 9.6420880E+6	-4.4152344E+2	 1.9540792E+1	
 9.6421680E+6	-4.4102734E+2	 1.9540792E+1	
 9.6422480E+6	-4.4053125E+2	 1.7098192E+1	
 9.6423280E+6	-4.4003516E+2	 1.7098192E+1	
 9.6424080E+6	-4.3953906E+2	 1.9540792E+1	
 9.6424880E+6	-4.3904297E+2	 1.9540792E+1	
 9.6425680E+6	-4.3854688E+2	 1.9540792E+1	
 9.6426480E+6	-4.3805078E+2	 1.7098192E+1	
 9.6427280E+6	-4.3755469E+2	 1.7098192E+1	
 9.6428080E+6	-4.3705859E+2	 1.9540792E+1	
 9.6428880E+6	-4.3656250E+2	 1.9540792E+1	
 9.6429680E+6	-4.3606641E+2	 1.9540792E+1	
 9.6430480E+6	-4.3557031E+2	 1.7098192E+1	
 9.6431280E+6	-4.3507422E+2	 1.9540792E+1	
 9.6432080E+6	-4.3457813E+2	 1.9540792E+1	
 9.6432880E+6	-4.3408203E+2	 1.9540792E+1	
 9.6433680E+6	-4.3358594E+2	 1.9540792E+1	
 9.6434480E+6	-4.3308984E+2	 1.7098192E+1	
 9.6435280E+6	-4.3259375E+2	 1.7098192E+1	
 9.6436080E+6	-4.3209766E+2	 1.9540792E+1	
 9.6436880E+6	-4.3160156E+2	 1.9540792E+1	
 9.6437680E+6	-4.3110547E+2	 1.9540792E+1	
 9.6438480E+6	-4.3060938E+2	 1.7098192E+1	
 9.6439280E+6	-4.3011328E+2	 1.7098192E+1	
 9.6440080E+6	-4.2961719E+2	 1.9540792E+1	
 9.6440880E+6	-4.2912109E+2	 1.7098192E+1	
 9.6441680E+6	-4.2862500E+2	 1.9540792E+1	
 9.6442480E+6	-4.2812891E+2	 1.7098192E+1	
 9.6443280E+6	-4.2763281E+2	 1.7098192E+1	
 9.6444080E+6	-4.2713672E+2	 1.7098192E+1	
 9.6444880E+6	-4.2664063E+2	 1.9540792E+1	
 9.6445680E+6	-4.2614453E+2	 1.9540792E+1	
 9.6446480E+6	-4.2564844E+2	 1.7098192E+1	
 9.6447280E+6	-4.2515234E+2	 1.7098192E+1	
 9.6448080E+6	-4.2465625E+2	 1.7098192E+1	
 9.6448880E+6	-4.2416016E+2	 1.7098192E+1	
 9.6449680E+6	-4.2366406E+2	 1.7098192E+1	
 9.6450480E+6	-4.2316797E+2	 1.7098192E+1	
 9.6451280E+6	-4.2267188E+2	 1.7098192E+1	
 9.6452080E+6	-4.2217578E+2	 1.7098192E+1	
 9.6452880E+6	-4.2167969E+2	 1.9540792E+1	
 9.6453680E+6	-4.2118359E+2	 1.7098192E+1	
 9.6454480E+6	-4.2068750E+2	 1.9540792E+1	
 9.6455280E+6	-4.2019141E+2	 1.7098192E+1	
 9.6456080E+6	-4.1969531E+2	 1.9540792E+1	
 9.6456880E+6	-4.1919922E+2	 1.9540792E+1	
 9.6457680E+6	-4.1870313E+2	 1.9540792E+1	
 9.6458480E+6	-4.1820703E+2	 1.9540792E+1	
 9.6459280E+6	-4.1771094E+2	 1.7098192E+1	
 9.6460080E+6	-4.1721484E+2	 1.9540792E+1	
 9.6460880E+6	-4.1671875E+2	 1.9540792E+1	
 9.6461680E+6	-4.1622266E+2	 1.9540792E+1	
 9.6462480E+6	-4.1572656E+2	 1.7098192E+1	
 9.6463280E+6	-4.1523047E+2	 1.7098192E+1	
 9.6464080E+6	-4.1473438E+2	 1.9540792E+1	
 9.6464880E+6	-4.1423828E+2	 1.9540792E+1	
 9.6465680E+6	-4.1374219E+2	 1.9540792E+1	
 9.6466480E+6	-4.1324609E+2	 1.7098192E+1	
 9.6467280E+6	-4.1275000E+2	 1.7098192E+1	
 9.6468080E+6	-4.1225391E+2	 1.7098192E+1	
 9.6468880E+6	-4.1175781E+2	 1.9540792E+1	
 9.6469680E+6	-4.1126172E+2	 1.9540792E+1	
 9.6470480E+6	-4.1076563E+2	 1.7098192E+1	
 9.6471280E+6	-4.1026953E+2	 1.7098192E+1	
 9.6472080E+6	-4.0977344E+2	 1.7098192E+1	
 9.6472880E+6	-4.0927734E+2	 1.9540792E+1	
 9.6473680E+6	-4.0878125E+2	 1.9540792E+1	
 9.6474480E+6	-4.0828516E+2	 2.1983391E+1	
 9.6475280E+6	-4.0778906E+2	 1.7098192E+1	
 9.6476080E+6	-4.0729297E+2	 1.9540792E+1	
 9.6476880E+6	-4.0679688E+2	 1.7098192E+1	
 9.6477680E+6	-4.0630078E+2	 1.9540792E+1	
 9.6478480E+6	-4.0580469E+2	 1.7098192E+1	
 9.6479280E+6	-4.0530859E+2	 1.9540792E+1	
 9.6480080E+6	-4.0481250E+2	 1.9540792E+1	
 9.6480880E+6	-4.0431641E+2	 1.9540792E+1	
 9.6481680E+6	-4.0382031E+2	 1.9540792E+1	
 9.6482480E+6	-4.0332422E+2	 1.7098192E+1	
 9.6483280E+6	-4.0282813E+2	 1.7098192E+1	
 9.6484080E+6	-4.0233203E+2	 1.7098192E+1	
 9.6484880E+6	-4.0183594E+2	 1.9540792E+1	
 9.6485680E+6	-4.0133984E+2	 1.9540792E+1	
 9.6486480E+6	-4.0084375E+2	 1.7098192E+1	
 9.6487280E+6	-4.0034766E+2	 1.7098192E+1	
 9.6488080E+6	-3.9985156E+2	 1.7098192E+1	
 9.6488880E+6	-3.9935547E+2	 1.9540792E+1	
 9.6489680E+6	-3.9885938E+2	 1.7098192E+1	
 9.6490480E+6	-3.9836328E+2	 1.7098192E+1	
 9.6491280E+6	-3.9786719E+2	 1.9540792E+1	
 9.6492080E+6	-3.9737109E+2	 1.7098192E+1	
 9.6492880E+6	-3.9687500E+2	 1.9540792E+1	
 9.6493680E+6	-3.9637891E+2	 1.9540792E+1	
 9.6494480E+6	-3.9588281E+2	 1.7098192E+1	
 9.6495280E+6	-3.9538672E+2	 1.7098192E+1	
 9.6496080E+6	-3.9489063E+2	 1.7098192E+1	
 9.6496880E+6	-3.9439453E+2	 1.9540792E+1	
 9.6497680E+6	-3.9389844E+2	 1.9540792E+1	
 9.6498480E+6	-3.9340234E+2	 1.7098192E+1	
 9.6499280E+6	-3.9290625E+2	 1.7098192E+1	
 9.6500080E+6	-3.9241016E+2	 1.9540792E+1	
 9.6500880E+6	-3.9191406E+2	 1.9540792E+1	
 9.6501680E+6	-3.9141797E+2	 1.9540792E+1	
 9.6502480E+6	-3.9092188E+2	 1.9540792E+1	
 9.6503280E+6	-3.9042578E+2	 1.7098192E+1	
 9.6504080E+6	-3.8992969E+2	 1.7098192E+1	
 9.6504880E+6	-3.8943359E+2	 1.9540792E+1	
 9.6505680E+6	-3.8893750E+2	 1.9540792E+1	
 9.6506480E+6	-3.8844141E+2	 1.9540792E+1	
 9.6507280E+6	-3.8794531E+2	 1.7098192E+1	
 9.6508080E+6	-3.8744922E+2	 1.7098192E+1	
 9.6508880E+6	-3.8695313E+2	 1.9540792E+1	
 9.6509680E+6	-3.8645703E+2	 1.9540792E+1	
 9.6510480E+6	-3.8596094E+2	 1.7098192E+1	
 9.6511280E+6	-3.8546484E+2	 1.7098192E+1	
 9.6512080E+6	-3.8496875E+2	 1.9540792E+1	
 9.6512880E+6	-3.8447266E+2	 1.9540792E+1	
 9.6513680E+6	-3.8397656E+2	 1.9540792E+1	
 9.6514480E+6	-3.8348047E+2	 1.7098192E+1	
 9.6515280E+6	-3.8298438E+2	 1.7098192E+1	
 9.6516080E+6	-3.8248828E+2	 1.7098192E+1	
 9.6516880E+6	-3.8199219E+2	 1.9540792E+1	
 9.6517680E+6	-3.8149609E+2	 1.9540792E+1	
 9.6518480E+6	-3.8100000E+2	 1.7098192E+1	
 9.6519280E+6	-3.8050391E+2	 1.7098192E+1	
 9.6520080E+6	-3.8000781E+2	 1.7098192E+1	
 9.6520880E+6	-3.7951172E+2	 1.9540792E+1	
 9.6521680E+6	-3.7901563E+2	 2.1983391E+1	
 9.6522480E+6	-3.7851953E+2	 1.9540792E+1	
 9.6523280E+6	-3.7802344E+2	 1.7098192E+1	
 9.6524080E+6	-3.7752734E+2	 1.7098192E+1	
 9.6524880E+6	-3.7703125E+2	 1.7098192E+1	
 9.6525680E+6	-3.7653516E+2	 1.9540792E+1	
 9.6526480E+6	-3.7603906E+2	 1.7098192E+1	
 9.6527280E+6	-3.7554297E+2	 1.7098192E+1	
 9.6528080E+6	-3.7504688E+2	 1.7098192E+1	
 9.6528880E+6	-3.7455078E+2	 1.9540792E+1	
 9.6529680E+6	-3.7405469E+2	 1.9540792E+1	
 9.6530480E+6	-3.7355859E+2	 1.7098192E+1	
 9.6531280E+6	-3.7306250E+2	 1.7098192E+1	
 9.6532080E+6	-3.7256641E+2	 1.7098192E+1	
 9.6532880E+6	-3.7207031E+2	 1.9540792E+1	
 9.6533680E+6	-3.7157422E+2	 1.9540792E+1	
 9.6534480E+6	-3.7107813E+2	 1.9540792E+1	
 9.6535280E+6	-3.7058203E+2	 1.7098192E+1	
 9.6536080E+6	-3.7008594E+2	 1.9540792E+1	
 9.6536880E+6	-3.6958984E+2	 1.7098192E+1	
 9.6537680E+6	-3.6909375E+2	 1.9540792E+1	
 9.6538480E+6	-3.6859766E+2	 1.9540792E+1	
 9.6539280E+6	-3.6810156E+2	 1.7098192E+1	
 9.6540080E+6	-3.6760547E+2	 1.7098192E+1	
 9.6540880E+6	-3.6710938E+2	 1.7098192E+1	
 9.6541680E+6	-3.6661328E+2	 1.9540792E+1	
 9.6542480E+6	-3.6611719E+2	 1.7098192E+1	
 9.6543280E+6	-3.6562109E+2	 1.7098192E+1	
 9.6544080E+6	-3.6512500E+2	 1.7098192E+1	
 9.6544880E+6	-3.6462891E+2	 1.9540792E+1	
 9.6545680E+6	-3.6413281E+2	 1.9540792E+1	
 9.6546480E+6	-3.6363672E+2	 1.9540792E+1	
 9.6547280E+6	-3.6314063E+2	 1.7098192E+1	
 9.6548080E+6	-3.6264453E+2	 1.7098192E+1	
 9.6548880E+6	-3.6214844E+2	 1.9540792E+1	
 9.6549680E+6	-3.6165234E+2	 2.1983391E+1	
 9.6550480E+6	-3.6115625E+2	 1.9540792E+1	
 9.6551280E+6	-3.6066016E+2	 1.7098192E+1	
 9.6552080E+6	-3.6016406E+2	 1.7098192E+1	
 9.6552880E+6	-3.5966797E+2	 1.9540792E+1	
 9.6553680E+6	-3.5917188E+2	 1.9540792E+1	
 9.6554480E+6	-3.5867578E+2	 1.7098192E+1	
 9.6555280E+6	-3.5817969E+2	 1.7098192E+1	
 9.6556080E+6	-3.5768359E+2	 1.7098192E+1	
 9.6556880E+6	-3.5718750E+2	 1.9540792E+1	
 9.6557680E+6	-3.5669141E+2	 1.9540792E+1	
 9.6558480E+6	-3.5619531E+2	 1.7098192E+1	
 9.6559280E+6	-3.5569922E+2	 1.7098192E+1	
 9.6560080E+6	-3.5520313E+2	 1.7098192E+1	
 9.6560880E+6	-3.5470703E+2	 2.1983391E+1	
 9.6561680E+6	-3.5421094E+2	 1.9540792E+1	
 9.6562480E+6	-3.5371484E+2	 1.9540792E+1	
 9.6563280E+6	-3.5321875E+2	 1.7098192E+1	
 9.6564080E+6	-3.5272266E+2	 1.9540792E+1	
 9.6564880E+6	-3.5222656E+2	 1.7098192E+1	
 9.6565680E+6	-3.5173047E+2	 1.9540792E+1	
 9.6566480E+6	-3.5123438E+2	 1.9540792E+1	
 9.6567280E+6	-3.5073828E+2	 1.7098192E+1	
 9.6568080E+6	-3.5024219E+2	 1.7098192E+1	
 9.6568880E+6	-3.4974609E+2	 2.1983391E+1	
 9.6569680E+6	-3.4925000E+2	 1.9540792E+1	
 9.6570480E+6	-3.4875391E+2	 1.7098192E+1	
 9.6571280E+6	-3.4825781E+2	 1.7098192E+1	
 9.6572080E+6	-3.4776172E+2	 1.7098192E+1	
 9.6572880E+6	-3.4726563E+2	 1.9540792E+1	
 9.6573680E+6	-3.4676953E+2	 2.1983391E+1	
 9.6574480E+6	-3.4627344E+2	 1.9540792E+1	
 9.6575280E+6	-3.4577734E+2	 1.7098192E+1	
 9.6576080E+6	-3.4528125E+2	 1.9540792E+1	
 9.6576880E+6	-3.4478516E+2	 1.9540792E+1	
 9.6577680E+6	-3.4428906E+2	 1.9540792E+1	
 9.6578480E+6	-3.4379297E+2	 1.7098192E+1	
 9.6579280E+6	-3.4329688E+2	 1.7098192E+1	
 9.6580080E+6	-3.4280078E+2	 1.7098192E+1	
 9.6580880E+6	-3.4230469E+2	 1.9540792E+1	
 9.6581680E+6	-3.4180859E+2	 1.9540792E+1	
 9.6582480E+6	-3.4131250E+2	 1.7098192E+1	
 9.6583280E+6	-3.4081641E+2	 1.7098192E+1	
 9.6584080E+6	-3.4032031E+2	 1.7098192E+1	
 9.6584880E+6	-3.3982422E+2	 1.9540792E+1	
 9.6585680E+6	-3.3932813E+2	 1.9540792E+1	
 9.6586480E+6	-3.3883203E+2	 1.9540792E+1	
 9.6587280E+6	-3.3833594E+2	 1.7098192E+1	
 9.6588080E+6	-3.3783984E+2	 1.7098192E+1	
 9.6588880E+6	-3.3734375E+2	 1.7098192E+1	
 9.6589680E+6	-3.3684766E+2	 1.9540792E+1	
 9.6590480E+6	-3.3635156E+2	 1.9540792E+1	
 9.6591280E+6	-3.3585547E+2	 1.7098192E+1	
 9.6592080E+6	-3.3535938E+2	 1.9540792E+1	
 9.6592880E+6	-3.3486328E+2	 1.9540792E+1	
 9.6593680E+6	-3.3436719E+2	 1.9540792E+1	
 9.6594480E+6	-3.3387109E+2	 1.7098192E+1	
 9.6595280E+6	-3.3337500E+2	 1.7098192E+1	
 9.6596080E+6	-3.3287891E+2	 1.7098192E+1	
 9.6596880E+6	-3.3238281E+2	 1.9540792E+1	
 9.6597680E+6	-3.3188672E+2	 1.9540792E+1	
 9.6598480E+6	-3.3139063E+2	 1.9540792E+1	
 9.6599280E+6	-3.3089453E+2	 1.7098192E+1	
 9.6600080E+6	-3.3039844E+2	 1.7098192E+1	
 9.6600880E+6	-3.2990234E+2	 1.9540792E+1	
 9.6601680E+6	-3.2940625E+2	 1.9540792E+1	
 9.6602480E+6	-3.2891016E+2	 1.9540792E+1	
 9.6603280E+6	-3.2841406E+2	 1.7098192E+1	
 9.6604080E+6	-3.2791797E+2	 1.7098192E+1	
 9.6604880E+6	-3.2742188E+2	 1.7098192E+1	
 9.6605680E+6	-3.2692578E+2	 1.9540792E+1	
 9.6606480E+6	-3.2642969E+2	 1.9540792E+1	
 9.6607280E+6	-3.2593359E+2	 1.7098192E+1	
 9.6608080E+6	-3.2543750E+2	 1.7098192E+1	
 9.6608880E+6	-3.2494141E+2	 1.9540792E+1	
 9.6609680E+6	-3.2444531E+2	 1.9540792E+1	
 9.6610480E+6	-3.2394922E+2	 1.9540792E+1	
 9.6611280E+6	-3.2345313E+2	 1.7098192E+1	
 9.6612080E+6	-3.2295703E+2	 1.7098192E+1	
 9.6612880E+6	-3.2246094E+2	 1.9540792E+1	
 9.6613680E+6	-3.2196484E+2	 1.9540792E+1	
 9.6614480E+6	-3.2146875E+2	 1.9540792E+1	
 9.6615280E+6	-3.2097266E+2	 1.7098192E+1	
 9.6616080E+6	-3.2047656E+2	 1.7098192E+1	
 9.6616880E+6	-3.1998047E+2	 1.9540792E+1	
 9.6617680E+6	-3.1948438E+2	 1.9540792E+1	
 9.6618480E+6	-3.1898828E+2	 1.7098192E+1	
 9.6619280E+6	-3.1849219E+2	 1.7098192E+1	
 9.6620080E+6	-3.1799609E+2	 1.7098192E+1	
 9.6620880E+6	-3.1750000E+2	 1.9540792E+1	
 9.6621680E+6	-3.1700391E+2	 1.9540792E+1	
 9.6622480E+6	-3.1650781E+2	 1.9540792E+1	
 9.6623280E+6	-3.1601172E+2	 1.7098192E+1	
 9.6624080E+6	-3.1551563E+2	 1.7098192E+1	
 9.6624880E+6	-3.1501953E+2	 2.1983391E+1	
 9.6625680E+6	-3.1452344E+2	 2.1983391E+1	
 9.6626480E+6	-3.1402734E+2	 1.9540792E+1	
 9.6627280E+6	-3.1353125E+2	 1.7098192E+1	
 9.6628080E+6	-3.1303516E+2	 1.7098192E+1	
 9.6628880E+6	-3.1253906E+2	 1.9540792E+1	
 9.6629680E+6	-3.1204297E+2	 1.9540792E+1	
 9.6630480E+6	-3.1154688E+2	 1.7098192E+1	
 9.6631280E+6	-3.1105078E+2	 1.7098192E+1	
 9.6632080E+6	-3.1055469E+2	 1.7098192E+1	
 9.6632880E+6	-3.1005859E+2	 1.9540792E+1	
 9.6633680E+6	-3.0956250E+2	 1.9540792E+1	
 9.6634480E+6	-3.0906641E+2	 1.9540792E+1	
 9.6635280E+6	-3.0857031E+2	 1.9540792E+1	
 9.6636080E+6	-3.0807422E+2	 1.7098192E+1	
 9.6636880E+6	-3.0757813E+2	 1.9540792E+1	
 9.6637680E+6	-3.0708203E+2	 1.9540792E+1	
 9.6638480E+6	-3.0658594E+2	 1.7098192E+1	
 9.6639280E+6	-3.0608984E+2	 1.9540792E+1	
 9.6640080E+6	-3.0559375E+2	 1.7098192E+1	
 9.6640880E+6	-3.0509766E+2	 1.9540792E+1	
 9.6641680E+6	-3.0460156E+2	 1.9540792E+1	
 9.6642480E+6	-3.0410547E+2	 1.9540792E+1	
 9.6643280E+6	-3.0360938E+2	 1.7098192E+1	
 9.6644080E+6	-3.0311328E+2	 1.9540792E+1	
 9.6644880E+6	-3.0261719E+2	 1.9540792E+1	
 9.6645680E+6	-3.0212109E+2	 1.9540792E+1	
 9.6646480E+6	-3.0162500E+2	 1.9540792E+1	
 9.6647280E+6	-3.0112891E+2	 1.7098192E+1	
 9.6648080E+6	-3.0063281E+2	 1.7098192E+1	
 9.6648880E+6	-3.0013672E+2	 1.9540792E+1	
 9.6649680E+6	-2.9964063E+2	 1.9540792E+1	
 9.6650480E+6	-2.9914453E+2	 1.9540792E+1	
 9.6651280E+6	-2.9864844E+2	 1.9540792E+1	
 9.6652080E+6	-2.9815234E+2	 1.7098192E+1	
 9.6652880E+6	-2.9765625E+2	 2.1983391E+1	
 9.6653680E+6	-2.9716016E+2	 1.9540792E+1	
 9.6654480E+6	-2.9666406E+2	 1.9540792E+1	
 9.6655280E+6	-2.9616797E+2	 1.9540792E+1	
 9.6656080E+6	-2.9567188E+2	 1.7098192E+1	
 9.6656880E+6	-2.9517578E+2	 1.9540792E+1	
 9.6657680E+6	-2.9467969E+2	 1.9540792E+1	
 9.6658480E+6	-2.9418359E+2	 1.7098192E+1	
 9.6659280E+6	-2.9368750E+2	 1.7098192E+1	
 9.6660080E+6	-2.9319141E+2	 1.7098192E+1	
 9.6660880E+6	-2.9269531E+2	 1.9540792E+1	
 9.6661680E+6	-2.9219922E+2	 1.9540792E+1	
 9.6662480E+6	-2.9170313E+2	 1.9540792E+1	
 9.6663280E+6	-2.9120703E+2	 1.7098192E+1	
 9.6664080E+6	-2.9071094E+2	 1.7098192E+1	
 9.6664880E+6	-2.9021484E+2	 1.9540792E+1	
 9.6665680E+6	-2.8971875E+2	 1.9540792E+1	
 9.6666480E+6	-2.8922266E+2	 1.9540792E+1	
 9.6667280E+6	-2.8872656E+2	 1.7098192E+1	
 9.6668080E+6	-2.8823047E+2	 1.7098192E+1	
 9.6668880E+6	-2.8773438E+2	 1.9540792E+1	
 9.6669680E+6	-2.8723828E+2	 1.9540792E+1	
 9.6670480E+6	-2.8674219E+2	 1.9540792E+1	
 9.6671280E+6	-2.8624609E+2	 1.7098192E+1	
 9.6672080E+6	-2.8575000E+2	 1.9540792E+1	
 9.6672880E+6	-2.8525391E+2	 1.9540792E+1	
 9.6673680E+6	-2.8475781E+2	 1.9540792E+1	
 9.6674480E+6	-2.8426172E+2	 1.9540792E+1	
 9.6675280E+6	-2.8376563E+2	 1.7098192E+1	
 9.6676080E+6	-2.8326953E+2	 1.7098192E+1	
 9.6676880E+6	-2.8277344E+2	 1.9540792E+1	
 9.6677680E+6	-2.8227734E+2	 1.9540792E+1	
 9.6678480E+6	-2.8178125E+2	 1.7098192E+1	
 9.6679280E+6	-2.8128516E+2	 1.7098192E+1	
 9.6680080E+6	-2.8078906E+2	 1.9540792E+1	
 9.6680880E+6	-2.8029297E+2	 1.9540792E+1	
 9.6681680E+6	-2.7979688E+2	 1.9540792E+1	
 9.6682480E+6	-2.7930078E+2	 1.9540792E+1	
 9.6683280E+6	-2.7880469E+2	 1.7098192E+1	
 9.6684080E+6	-2.7830859E+2	 1.9540792E+1	
 9.6684880E+6	-2.7781250E+2	 1.9540792E+1	
 9.6685680E+6	-2.7731641E+2	 1.9540792E+1	
 9.6686480E+6	-2.7682031E+2	 1.9540792E+1	
