 1.2163575E+7	-2.7930078E+2	 3.0288225E+2	
 1.2163655E+7	-2.7880469E+2	 3.0532485E+2	
 1.2163735E+7	-2.7830859E+2	 3.0532485E+2	
 1.2163815E+7	-2.7781250E+2	 3.0532485E+2	
 1.2163895E+7	-2.7731641E+2	 3.0532485E+2	
 1.2163975E+7	-2.7682031E+2	 3.0288225E+2	
 1.2164055E+7	-2.7632422E+2	 3.0288225E+2	
 1.2164135E+7	-2.7582813E+2	 3.0532485E+2	
 1.2164215E+7	-2.7533203E+2	 3.0532485E+2	
 1.2164295E+7	-2.7483594E+2	 3.0288225E+2	
 1.2164375E+7	-2.7433984E+2	 3.0288225E+2	
 1.2164455E+7	-2.7384375E+2	 3.0288225E+2	
 1.2164535E+7	-2.7334766E+2	 3.0532485E+2	
 1.2164615E+7	-2.7285156E+2	 3.0532485E+2	
 1.2164695E+7	-2.7235547E+2	 3.0288225E+2	
 1.2164775E+7	-2.7185938E+2	 3.0288225E+2	
 1.2164855E+7	-2.7136328E+2	 3.0532485E+2	
 1.2164935E+7	-2.7086719E+2	 3.0532485E+2	
 1.2165015E+7	-2.7037109E+2	 3.0532485E+2	
 1.2165095E+7	-2.6987500E+2	 3.0288225E+2	
 1.2165175E+7	-2.6937891E+2	 3.0532485E+2	
 1.2165255E+7	-2.6888281E+2	 3.0532485E+2	
 1.2165335E+7	-2.6838672E+2	 3.0532485E+2	
 1.2165415E+7	-2.6789063E+2	 3.0532485E+2	
 1.2165495E+7	-2.6739453E+2	 3.0532485E+2	
 1.2165575E+7	-2.6689844E+2	 3.0288225E+2	
 1.2165655E+7	-2.6640234E+2	 3.0288225E+2	
 1.2165735E+7	-2.6590625E+2	 3.0532485E+2	
 1.2165815E+7	-2.6541016E+2	 3.0532485E+2	
 1.2165895E+7	-2.6491406E+2	 3.0532485E+2	
 1.2165975E+7	-2.6441797E+2	 3.0532485E+2	
 1.2166055E+7	-2.6392188E+2	 3.0532485E+2	
 1.2166135E+7	-2.6342578E+2	 3.0532485E+2	
 1.2166215E+7	-2.6292969E+2	 3.0532485E+2	
 1.2166295E+7	-2.6243359E+2	 3.0532485E+2	
 1.2166375E+7	-2.6193750E+2	 3.0288225E+2	
 1.2166455E+7	-2.6144141E+2	 3.0288225E+2	
 1.2166535E+7	-2.6094531E+2	 3.0288225E+2	
 1.2166615E+7	-2.6044922E+2	 3.0532485E+2	
 1.2166695E+7	-2.5995313E+2	 3.0532485E+2	
 1.2166775E+7	-2.5945703E+2	 3.0288225E+2	
 1.2166855E+7	-2.5896094E+2	 3.0288225E+2	
 1.2166935E+7	-2.5846484E+2	 3.0532485E+2	
 1.2167015E+7	-2.5796875E+2	 3.0288225E+2	
 1.2167095E+7	-2.5747266E+2	 3.0532485E+2	
 1.2167175E+7	-2.5697656E+2	 3.0288225E+2	
 1.2167255E+7	-2.5648047E+2	 3.0288225E+2	
 1.2167335E+7	-2.5598437E+2	 3.0288225E+2	
 1.2167415E+7	-2.5548828E+2	 3.0776745E+2	
 1.2167495E+7	-2.5499219E+2	 3.0532485E+2	
 1.2167575E+7	-2.5449609E+2	 3.0288225E+2	
 1.2167655E+7	-2.5400000E+2	 3.0288225E+2	
 1.2167735E+7	-2.5350391E+2	 3.0532485E+2	
 1.2167815E+7	-2.5300781E+2	 3.0532485E+2	
 1.2167895E+7	-2.5251172E+2	 3.0532485E+2	
 1.2167975E+7	-2.5201563E+2	 3.0532485E+2	
 1.2168055E+7	-2.5151953E+2	 3.0288225E+2	
 1.2168135E+7	-2.5102344E+2	 3.0532485E+2	
 1.2168215E+7	-2.5052734E+2	 3.0532485E+2	
 1.2168295E+7	-2.5003125E+2	 3.0532485E+2	
 1.2168375E+7	-2.4953516E+2	 3.0288225E+2	
 1.2168455E+7	-2.4903906E+2	 3.0288225E+2	
 1.2168535E+7	-2.4854297E+2	 3.0532485E+2	
 1.2168615E+7	-2.4804688E+2	 3.0532485E+2	
 1.2168695E+7	-2.4755078E+2	 3.0532485E+2	
 1.2168775E+7	-2.4705469E+2	 3.0532485E+2	
 1.2168855E+7	-2.4655859E+2	 3.0288225E+2	
 1.2168935E+7	-2.4606250E+2	 3.0532485E+2	
 1.2169015E+7	-2.4556641E+2	 3.0532485E+2	
 1.2169095E+7	-2.4507031E+2	 3.0532485E+2	
 1.2169175E+7	-2.4457422E+2	 3.0288225E+2	
 1.2169255E+7	-2.4407813E+2	 3.0532485E+2	
 1.2169335E+7	-2.4358203E+2	 3.0288225E+2	
 1.2169415E+7	-2.4308594E+2	 3.0532485E+2	
 1.2169495E+7	-2.4258984E+2	 3.0532485E+2	
 1.2169575E+7	-2.4209375E+2	 3.0288225E+2	
 1.2169655E+7	-2.4159766E+2	 3.0532485E+2	
 1.2169735E+7	-2.4110156E+2	 3.0532485E+2	
 1.2169815E+7	-2.4060547E+2	 3.0532485E+2	
 1.2169895E+7	-2.4010938E+2	 3.0532485E+2	
 1.2169975E+7	-2.3961328E+2	 3.0288225E+2	
 1.2170055E+7	-2.3911719E+2	 3.0288225E+2	
 1.2170135E+7	-2.3862109E+2	 3.0532485E+2	
 1.2170215E+7	-2.3812500E+2	 3.0532485E+2	
 1.2170295E+7	-2.3762891E+2	 3.0532485E+2	
 1.2170375E+7	-2.3713281E+2	 3.0288225E+2	
 1.2170455E+7	-2.3663672E+2	 3.0288225E+2	
 1.2170535E+7	-2.3614063E+2	 3.0532485E+2	
 1.2170615E+7	-2.3564453E+2	 3.0532485E+2	
 1.2170695E+7	-2.3514844E+2	 3.0532485E+2	
 1.2170775E+7	-2.3465234E+2	 3.0288225E+2	
 1.2170855E+7	-2.3415625E+2	 3.0288225E+2	
 1.2170935E+7	-2.3366016E+2	 3.0532485E+2	
 1.2171015E+7	-2.3316406E+2	 3.0532485E+2	
 1.2171095E+7	-2.3266797E+2	 3.0532485E+2	
 1.2171175E+7	-2.3217188E+2	 3.0532485E+2	
 1.2171255E+7	-2.3167578E+2	 3.0288225E+2	
 1.2171335E+7	-2.3117969E+2	 3.0776745E+2	
 1.2171415E+7	-2.3068359E+2	 3.0532485E+2	
 1.2171495E+7	-2.3018750E+2	 3.0776745E+2	
 1.2171575E+7	-2.2969141E+2	 3.0532485E+2	
 1.2171655E+7	-2.2919531E+2	 3.0288225E+2	
 1.2171735E+7	-2.2869922E+2	 3.0532485E+2	
 1.2171815E+7	-2.2820313E+2	 3.0532485E+2	
 1.2171895E+7	-2.2770703E+2	 3.0532485E+2	
 1.2171975E+7	-2.2721094E+2	 3.0288225E+2	
 1.2172055E+7	-2.2671484E+2	 3.0288225E+2	
 1.2172135E+7	-2.2621875E+2	 3.0532485E+2	
 1.2172215E+7	-2.2572266E+2	 3.0532485E+2	
 1.2172295E+7	-2.2522656E+2	 3.0532485E+2	
 1.2172375E+7	-2.2473047E+2	 3.0288225E+2	
 1.2172455E+7	-2.2423438E+2	 3.0288225E+2	
 1.2172535E+7	-2.2373828E+2	 3.0532485E+2	
 1.2172615E+7	-2.2324219E+2	 3.0532485E+2	
 1.2172695E+7	-2.2274609E+2	 3.0532485E+2	
 1.2172775E+7	-2.2225000E+2	 3.0288225E+2	
 1.2172855E+7	-2.2175391E+2	 3.0288225E+2	
 1.2172935E+7	-2.2125781E+2	 3.0532485E+2	
 1.2173015E+7	-2.2076172E+2	 3.0532485E+2	
 1.2173095E+7	-2.2026563E+2	 3.0532485E+2	
 1.2173175E+7	-2.1976953E+2	 3.0288225E+2	
 1.2173255E+7	-2.1927344E+2	 3.0288225E+2	
 1.2173335E+7	-2.1877734E+2	 3.0532485E+2	
 1.2173415E+7	-2.1828125E+2	 3.0532485E+2	
 1.2173495E+7	-2.1778516E+2	 3.0532485E+2	
 1.2173575E+7	-2.1728906E+2	 3.0532485E+2	
 1.2173655E+7	-2.1679297E+2	 3.0532485E+2	
 1.2173735E+7	-2.1629688E+2	 3.0532485E+2	
 1.2173815E+7	-2.1580078E+2	 3.0532485E+2	
 1.2173895E+7	-2.1530469E+2	 3.0532485E+2	
 1.2173975E+7	-2.1480859E+2	 3.0288225E+2	
 1.2174055E+7	-2.1431250E+2	 3.0288225E+2	
 1.2174135E+7	-2.1381641E+2	 3.0532485E+2	
 1.2174215E+7	-2.1332031E+2	 3.0532485E+2	
 1.2174295E+7	-2.1282422E+2	 3.0532485E+2	
 1.2174375E+7	-2.1232813E+2	 3.0288225E+2	
 1.2174455E+7	-2.1183203E+2	 3.0288225E+2	
 1.2174535E+7	-2.1133594E+2	 3.0532485E+2	
 1.2174615E+7	-2.1083984E+2	 3.0532485E+2	
 1.2174695E+7	-2.1034375E+2	 3.0532485E+2	
 1.2174775E+7	-2.0984766E+2	 3.0532485E+2	
 1.2174855E+7	-2.0935156E+2	 3.0288225E+2	
 1.2174935E+7	-2.0885547E+2	 3.0532485E+2	
 1.2175015E+7	-2.0835938E+2	 3.0532485E+2	
 1.2175095E+7	-2.0786328E+2	 3.0532485E+2	
 1.2175175E+7	-2.0736719E+2	 3.0288225E+2	
 1.2175255E+7	-2.0687109E+2	 3.0532485E+2	
 1.2175335E+7	-2.0637500E+2	 3.0288225E+2	
 1.2175415E+7	-2.0587891E+2	 3.0532485E+2	
 1.2175495E+7	-2.0538281E+2	 3.0532485E+2	
 1.2175575E+7	-2.0488672E+2	 3.0288225E+2	
 1.2175655E+7	-2.0439063E+2	 3.0288225E+2	
 1.2175735E+7	-2.0389453E+2	 3.0532485E+2	
 1.2175815E+7	-2.0339844E+2	 3.0532485E+2	
 1.2175895E+7	-2.0290234E+2	 3.0532485E+2	
 1.2175975E+7	-2.0240625E+2	 3.0288225E+2	
 1.2176055E+7	-2.0191016E+2	 3.0532485E+2	
 1.2176135E+7	-2.0141406E+2	 3.0532485E+2	
 1.2176215E+7	-2.0091797E+2	 3.0532485E+2	
 1.2176295E+7	-2.0042188E+2	 3.0532485E+2	
 1.2176375E+7	-1.9992578E+2	 3.0532485E+2	
 1.2176455E+7	-1.9942969E+2	 3.0288225E+2	
 1.2176535E+7	-1.9893359E+2	 3.0532485E+2	
 1.2176615E+7	-1.9843750E+2	 3.0532485E+2	
 1.2176695E+7	-1.9794141E+2	 3.0532485E+2	
 1.2176775E+7	-1.9744531E+2	 3.0532485E+2	
 1.2176855E+7	-1.9694922E+2	 3.0288225E+2	
 1.2176935E+7	-1.9645313E+2	 3.0776745E+2	
 1.2177015E+7	-1.9595703E+2	 3.0532485E+2	
 1.2177095E+7	-1.9546094E+2	 3.0532485E+2	
 1.2177175E+7	-1.9496484E+2	 3.0532485E+2	
 1.2177255E+7	-1.9446875E+2	 3.0532485E+2	
 1.2177335E+7	-1.9397266E+2	 3.0532485E+2	
 1.2177415E+7	-1.9347656E+2	 3.0532485E+2	
 1.2177495E+7	-1.9298047E+2	 3.0532485E+2	
 1.2177575E+7	-1.9248438E+2	 3.0288225E+2	
 1.2177655E+7	-1.9198828E+2	 3.0288225E+2	
 1.2177735E+7	-1.9149219E+2	 3.0288225E+2	
 1.2177815E+7	-1.9099609E+2	 3.0532485E+2	
 1.2177895E+7	-1.9050000E+2	 3.0532485E+2	
 1.2177975E+7	-1.9000391E+2	 3.0288225E+2	
 1.2178055E+7	-1.8950781E+2	 3.0288225E+2	
 1.2178135E+7	-1.8901172E+2	 3.0532485E+2	
 1.2178215E+7	-1.8851563E+2	 3.0532485E+2	
 1.2178295E+7	-1.8801953E+2	 3.0532485E+2	
 1.2178375E+7	-1.8752344E+2	 3.0288225E+2	
 1.2178455E+7	-1.8702734E+2	 3.0532485E+2	
 1.2178535E+7	-1.8653125E+2	 3.0532485E+2	
 1.2178615E+7	-1.8603516E+2	 3.0532485E+2	
 1.2178695E+7	-1.8553906E+2	 3.0532485E+2	
 1.2178775E+7	-1.8504297E+2	 3.0288225E+2	
 1.2178855E+7	-1.8454688E+2	 3.0288225E+2	
 1.2178935E+7	-1.8405078E+2	 3.0532485E+2	
 1.2179015E+7	-1.8355469E+2	 3.0532485E+2	
 1.2179095E+7	-1.8305859E+2	 3.0532485E+2	
 1.2179175E+7	-1.8256250E+2	 3.0288225E+2	
 1.2179255E+7	-1.8206641E+2	 3.0532485E+2	
 1.2179335E+7	-1.8157031E+2	 3.0532485E+2	
 1.2179415E+7	-1.8107422E+2	 3.0532485E+2	
 1.2179495E+7	-1.8057813E+2	 3.0532485E+2	
 1.2179575E+7	-1.8008203E+2	 3.0532485E+2	
 1.2179655E+7	-1.7958594E+2	 3.0532485E+2	
 1.2179735E+7	-1.7908984E+2	 3.0532485E+2	
 1.2179815E+7	-1.7859375E+2	 3.0532485E+2	
 1.2179895E+7	-1.7809766E+2	 3.0532485E+2	
 1.2179975E+7	-1.7760156E+2	 3.0288225E+2	
 1.2180055E+7	-1.7710547E+2	 3.0288225E+2	
 1.2180135E+7	-1.7660938E+2	 3.0532485E+2	
 1.2180215E+7	-1.7611328E+2	 3.0532485E+2	
 1.2180295E+7	-1.7561719E+2	 3.0532485E+2	
 1.2180375E+7	-1.7512109E+2	 3.0288225E+2	
 1.2180455E+7	-1.7462500E+2	 3.0288225E+2	
 1.2180535E+7	-1.7412891E+2	 3.0288225E+2	
 1.2180615E+7	-1.7363281E+2	 3.1021005E+2	
 1.2180695E+7	-1.7313672E+2	 3.0532485E+2	
 1.2180775E+7	-1.7264063E+2	 3.0532485E+2	
 1.2180855E+7	-1.7214453E+2	 3.0288225E+2	
 1.2180935E+7	-1.7164844E+2	 3.0532485E+2	
 1.2181015E+7	-1.7115234E+2	 3.0532485E+2	
 1.2181095E+7	-1.7065625E+2	 3.0532485E+2	
 1.2181175E+7	-1.7016016E+2	 3.0532485E+2	
 1.2181255E+7	-1.6966406E+2	 3.0288225E+2	
 1.2181335E+7	-1.6916797E+2	 3.0288225E+2	
 1.2181415E+7	-1.6867188E+2	 3.0288225E+2	
 1.2181495E+7	-1.6817578E+2	 3.0532485E+2	
 1.2181575E+7	-1.6767969E+2	 3.0288225E+2	
 1.2181655E+7	-1.6718359E+2	 3.0532485E+2	
 1.2181735E+7	-1.6668750E+2	 3.0288225E+2	
 1.2181815E+7	-1.6619141E+2	 3.0532485E+2	
 1.2181895E+7	-1.6569531E+2	 3.0532485E+2	
 1.2181975E+7	-1.6519922E+2	 3.0288225E+2	
 1.2182055E+7	-1.6470313E+2	 3.0532485E+2	
 1.2182135E+7	-1.6420703E+2	 3.0532485E+2	
 1.2182215E+7	-1.6371094E+2	 3.0532485E+2	
 1.2182295E+7	-1.6321484E+2	 3.0532485E+2	
 1.2182375E+7	-1.6271875E+2	 3.0288225E+2	
 1.2182455E+7	-1.6222266E+2	 3.0532485E+2	
 1.2182535E+7	-1.6172656E+2	 3.0532485E+2	
 1.2182615E+7	-1.6123047E+2	 3.0532485E+2	
 1.2182695E+7	-1.6073438E+2	 3.0532485E+2	
 1.2182775E+7	-1.6023828E+2	 3.0288225E+2	
 1.2182855E+7	-1.5974219E+2	 3.0532485E+2	
 1.2182935E+7	-1.5924609E+2	 3.0532485E+2	
 1.2183015E+7	-1.5875000E+2	 3.0532485E+2	
 1.2183095E+7	-1.5825391E+2	 3.0532485E+2	
 1.2183175E+7	-1.5775781E+2	 3.0532485E+2	
 1.2183255E+7	-1.5726172E+2	 3.0288225E+2	
 1.2183335E+7	-1.5676563E+2	 3.0288225E+2	
 1.2183415E+7	-1.5626953E+2	 3.0532485E+2	
 1.2183495E+7	-1.5577344E+2	 3.0532485E+2	
 1.2183575E+7	-1.5527734E+2	 3.0288225E+2	
 1.2183655E+7	-1.5478125E+2	 3.0288225E+2	
 1.2183735E+7	-1.5428516E+2	 3.0532485E+2	
 1.2183815E+7	-1.5378906E+2	 3.0532485E+2	
 1.2183895E+7	-1.5329297E+2	 3.0532485E+2	
 1.2183975E+7	-1.5279688E+2	 3.0532485E+2	
 1.2184055E+7	-1.5230078E+2	 3.0288225E+2	
 1.2184135E+7	-1.5180469E+2	 3.0532485E+2	
 1.2184215E+7	-1.5130859E+2	 3.0532485E+2	
 1.2184295E+7	-1.5081250E+2	 3.0532485E+2	
 1.2184375E+7	-1.5031641E+2	 3.0532485E+2	
 1.2184455E+7	-1.4982031E+2	 3.0532485E+2	
 1.2184535E+7	-1.4932422E+2	 3.0532485E+2	
 1.2184615E+7	-1.4882813E+2	 3.0532485E+2	
 1.2184695E+7	-1.4833203E+2	 3.0532485E+2	
 1.2184775E+7	-1.4783594E+2	 3.0532485E+2	
 1.2184855E+7	-1.4733984E+2	 3.0288225E+2	
 1.2184935E+7	-1.4684375E+2	 3.0532485E+2	
 1.2185015E+7	-1.4634766E+2	 3.0532485E+2	
 1.2185095E+7	-1.4585156E+2	 3.0532485E+2	
 1.2185175E+7	-1.4535547E+2	 3.0288225E+2	
 1.2185255E+7	-1.4485938E+2	 3.0532485E+2	
 1.2185335E+7	-1.4436328E+2	 3.0532485E+2	
 1.2185415E+7	-1.4386719E+2	 3.0532485E+2	
 1.2185495E+7	-1.4337109E+2	 3.0532485E+2	
 1.2185575E+7	-1.4287500E+2	 3.0288225E+2	
 1.2185655E+7	-1.4237891E+2	 3.0288225E+2	
 1.2185735E+7	-1.4188281E+2	 3.0532485E+2	
 1.2185815E+7	-1.4138672E+2	 3.0532485E+2	
 1.2185895E+7	-1.4089063E+2	 3.0532485E+2	
 1.2185975E+7	-1.4039453E+2	 3.0288225E+2	
 1.2186055E+7	-1.3989844E+2	 3.0288225E+2	
 1.2186135E+7	-1.3940234E+2	 3.0532485E+2	
 1.2186215E+7	-1.3890625E+2	 3.0532485E+2	
 1.2186295E+7	-1.3841016E+2	 3.0532485E+2	
 1.2186375E+7	-1.3791406E+2	 3.0288225E+2	
 1.2186455E+7	-1.3741797E+2	 3.0288225E+2	
 1.2186535E+7	-1.3692188E+2	 3.0532485E+2	
 1.2186615E+7	-1.3642578E+2	 3.0532485E+2	
 1.2186695E+7	-1.3592969E+2	 3.0776745E+2	
 1.2186775E+7	-1.3543359E+2	 3.0288225E+2	
 1.2186855E+7	-1.3493750E+2	 3.0288225E+2	
 1.2186935E+7	-1.3444141E+2	 3.0532485E+2	
 1.2187015E+7	-1.3394531E+2	 3.0532485E+2	
 1.2187095E+7	-1.3344922E+2	 3.0532485E+2	
 1.2187175E+7	-1.3295313E+2	 3.0288225E+2	
 1.2187255E+7	-1.3245703E+2	 3.0532485E+2	
 1.2187335E+7	-1.3196094E+2	 3.0532485E+2	
 1.2187415E+7	-1.3146484E+2	 3.0532485E+2	
 1.2187495E+7	-1.3096875E+2	 3.0532485E+2	
 1.2187575E+7	-1.3047266E+2	 3.0532485E+2	
 1.2187655E+7	-1.2997656E+2	 3.0288225E+2	
 1.2187735E+7	-1.2948047E+2	 3.0532485E+2	
 1.2187815E+7	-1.2898438E+2	 3.0532485E+2	
 1.2187895E+7	-1.2848828E+2	 3.0532485E+2	
 1.2187975E+7	-1.2799219E+2	 3.0288225E+2	
 1.2188055E+7	-1.2749609E+2	 3.0288225E+2	
 1.2188135E+7	-1.2700000E+2	 3.0532485E+2	
 1.2188215E+7	-1.2650391E+2	 3.0532485E+2	
 1.2188295E+7	-1.2600781E+2	 3.0532485E+2	
 1.2188375E+7	-1.2551172E+2	 3.0288225E+2	
 1.2188455E+7	-1.2501563E+2	 3.0288225E+2	
 1.2188535E+7	-1.2451953E+2	 3.0532485E+2	
 1.2188615E+7	-1.2402344E+2	 3.0532485E+2	
 1.2188695E+7	-1.2352734E+2	 3.0532485E+2	
 1.2188775E+7	-1.2303125E+2	 3.0288225E+2	
 1.2188855E+7	-1.2253516E+2	 3.0288225E+2	
 1.2188935E+7	-1.2203906E+2	 3.0532485E+2	
 1.2189015E+7	-1.2154297E+2	 3.0532485E+2	
 1.2189095E+7	-1.2104688E+2	 3.0532485E+2	
 1.2189175E+7	-1.2055078E+2	 3.0288225E+2	
 1.2189255E+7	-1.2005469E+2	 3.0288225E+2	
 1.2189335E+7	-1.1955859E+2	 3.0532485E+2	
 1.2189415E+7	-1.1906250E+2	 3.0532485E+2	
 1.2189495E+7	-1.1856641E+2	 3.0532485E+2	
 1.2189575E+7	-1.1807031E+2	 3.0532485E+2	
 1.2189655E+7	-1.1757422E+2	 3.0288225E+2	
 1.2189735E+7	-1.1707813E+2	 3.0532485E+2	
 1.2189815E+7	-1.1658203E+2	 3.0532485E+2	
 1.2189895E+7	-1.1608594E+2	 3.0532485E+2	
 1.2189975E+7	-1.1558984E+2	 3.0288225E+2	
 1.2190055E+7	-1.1509375E+2	 3.0288225E+2	
 1.2190135E+7	-1.1459766E+2	 3.0532485E+2	
 1.2190215E+7	-1.1410156E+2	 3.0532485E+2	
 1.2190295E+7	-1.1360547E+2	 3.0288225E+2	
 1.2190375E+7	-1.1310938E+2	 3.0288225E+2	
 1.2190455E+7	-1.1261328E+2	 3.0288225E+2	
 1.2190535E+7	-1.1211719E+2	 3.0532485E+2	
 1.2190615E+7	-1.1162109E+2	 3.0532485E+2	
 1.2190695E+7	-1.1112500E+2	 3.0532485E+2	
 1.2190775E+7	-1.1062891E+2	 3.0532485E+2	
 1.2190855E+7	-1.1013281E+2	 3.0532485E+2	
 1.2190935E+7	-1.0963672E+2	 3.0532485E+2	
 1.2191015E+7	-1.0914063E+2	 3.0532485E+2	
 1.2191095E+7	-1.0864453E+2	 3.0532485E+2	
 1.2191175E+7	-1.0814844E+2	 3.0288225E+2	
 1.2191255E+7	-1.0765234E+2	 3.0288225E+2	
 1.2191335E+7	-1.0715625E+2	 3.0532485E+2	
 1.2191415E+7	-1.0666016E+2	 3.0532485E+2	
 1.2191495E+7	-1.0616406E+2	 3.0288225E+2	
 1.2191575E+7	-1.0566797E+2	 3.0288225E+2	
 1.2191655E+7	-1.0517188E+2	 3.0288225E+2	
 1.2191735E+7	-1.0467578E+2	 3.0532485E+2	
 1.2191815E+7	-1.0417969E+2	 3.0532485E+2	
 1.2191895E+7	-1.0368359E+2	 3.0532485E+2	
 1.2191975E+7	-1.0318750E+2	 3.0288225E+2	
 1.2192055E+7	-1.0269141E+2	 3.0288225E+2	
 1.2192135E+7	-1.0219531E+2	 3.0532485E+2	
 1.2192215E+7	-1.0169922E+2	 3.0532485E+2	
 1.2192295E+7	-1.0120313E+2	 3.0532485E+2	
 1.2192375E+7	-1.0070703E+2	 3.0532485E+2	
 1.2192455E+7	-1.0021094E+2	 3.0532485E+2	
 1.2192535E+7	-9.9714844E+1	 3.0532485E+2	
 1.2192615E+7	-9.9218750E+1	 3.0532485E+2	
 1.2192695E+7	-9.8722656E+1	 3.0288225E+2	
 1.2192775E+7	-9.8226562E+1	 3.0288225E+2	
 1.2192855E+7	-9.7730469E+1	 3.0288225E+2	
 1.2192935E+7	-9.7234375E+1	 3.0532485E+2	
 1.2193015E+7	-9.6738281E+1	 3.0532485E+2	
 1.2193095E+7	-9.6242187E+1	 3.0532485E+2	
 1.2193175E+7	-9.5746094E+1	 3.0288225E+2	
 1.2193255E+7	-9.5250000E+1	 3.0532485E+2	
 1.2193335E+7	-9.4753906E+1	 3.0532485E+2	
 1.2193415E+7	-9.4257812E+1	 3.0532485E+2	
 1.2193495E+7	-9.3761719E+1	 3.0288225E+2	
 1.2193575E+7	-9.3265625E+1	 3.0288225E+2	
 1.2193655E+7	-9.2769531E+1	 3.0532485E+2	
 1.2193735E+7	-9.2273437E+1	 3.0532485E+2	
 1.2193815E+7	-9.1777344E+1	 3.0288225E+2	
 1.2193895E+7	-9.1281250E+1	 3.0288225E+2	
 1.2193975E+7	-9.0785156E+1	 3.0288225E+2	
 1.2194055E+7	-9.0289062E+1	 3.0532485E+2	
 1.2194135E+7	-8.9792969E+1	 3.0532485E+2	
 1.2194215E+7	-8.9296875E+1	 3.0532485E+2	
 1.2194295E+7	-8.8800781E+1	 3.0288225E+2	
 1.2194375E+7	-8.8304687E+1	 3.0532485E+2	
 1.2194455E+7	-8.7808594E+1	 3.0532485E+2	
 1.2194535E+7	-8.7312500E+1	 3.0532485E+2	
 1.2194615E+7	-8.6816406E+1	 3.0532485E+2	
 1.2194695E+7	-8.6320312E+1	 3.0532485E+2	
 1.2194775E+7	-8.5824219E+1	 3.0288225E+2	
 1.2194855E+7	-8.5328125E+1	 3.0288225E+2	
 1.2194935E+7	-8.4832031E+1	 3.0532485E+2	
 1.2195015E+7	-8.4335937E+1	 3.0532485E+2	
 1.2195095E+7	-8.3839844E+1	 3.0288225E+2	
 1.2195175E+7	-8.3343750E+1	 3.0288225E+2	
 1.2195255E+7	-8.2847656E+1	 3.0532485E+2	
 1.2195335E+7	-8.2351562E+1	 3.0532485E+2	
 1.2195415E+7	-8.1855469E+1	 3.0532485E+2	
 1.2195495E+7	-8.1359375E+1	 3.0532485E+2	
 1.2195575E+7	-8.0863281E+1	 3.0288225E+2	
 1.2195655E+7	-8.0367187E+1	 3.0288225E+2	
 1.2195735E+7	-7.9871094E+1	 3.0532485E+2	
 1.2195815E+7	-7.9375000E+1	 3.0532485E+2	
 1.2195895E+7	-7.8878906E+1	 3.0288225E+2	
 1.2195975E+7	-7.8382812E+1	 3.0288225E+2	
 1.2196055E+7	-7.7886719E+1	 3.0532485E+2	
 1.2196135E+7	-7.7390625E+1	 3.0532485E+2	
 1.2196215E+7	-7.6894531E+1	 3.0532485E+2	
 1.2196295E+7	-7.6398437E+1	 3.0288225E+2	
 1.2196375E+7	-7.5902344E+1	 3.0288225E+2	
 1.2196455E+7	-7.5406250E+1	 3.0288225E+2	
 1.2196535E+7	-7.4910156E+1	 3.0532485E+2	
 1.2196615E+7	-7.4414062E+1	 3.0532485E+2	
 1.2196695E+7	-7.3917969E+1	 3.0288225E+2	
 1.2196775E+7	-7.3421875E+1	 3.0288225E+2	
 1.2196855E+7	-7.2925781E+1	 3.0532485E+2	
 1.2196935E+7	-7.2429687E+1	 3.0532485E+2	
 1.2197015E+7	-7.1933594E+1	 3.0532485E+2	
 1.2197095E+7	-7.1437500E+1	 3.0532485E+2	
 1.2197175E+7	-7.0941406E+1	 3.0288225E+2	
 1.2197255E+7	-7.0445312E+1	 3.0532485E+2	
 1.2197335E+7	-6.9949219E+1	 3.0532485E+2	
 1.2197415E+7	-6.9453125E+1	 3.0532485E+2	
 1.2197495E+7	-6.8957031E+1	 3.0532485E+2	
 1.2197575E+7	-6.8460937E+1	 3.0288225E+2	
 1.2197655E+7	-6.7964844E+1	 3.0532485E+2	
 1.2197735E+7	-6.7468750E+1	 3.0532485E+2	
 1.2197815E+7	-6.6972656E+1	 3.0532485E+2	
 1.2197895E+7	-6.6476562E+1	 3.0288225E+2	
 1.2197975E+7	-6.5980469E+1	 3.0288225E+2	
 1.2198055E+7	-6.5484375E+1	 3.0532485E+2	
 1.2198135E+7	-6.4988281E+1	 3.0532485E+2	
 1.2198215E+7	-6.4492187E+1	 3.0532485E+2	
 1.2198295E+7	-6.3996094E+1	 3.0288225E+2	
 1.2198375E+7	-6.3500000E+1	 3.0288225E+2	
 1.2198455E+7	-6.3003906E+1	 3.0532485E+2	
 1.2198535E+7	-6.2507812E+1	 3.0532485E+2	
 1.2198615E+7	-6.2011719E+1	 3.0532485E+2	
 1.2198695E+7	-6.1515625E+1	 3.0532485E+2	
 1.2198775E+7	-6.1019531E+1	 3.0288225E+2	
 1.2198855E+7	-6.0523437E+1	 3.0532485E+2	
 1.2198935E+7	-6.0027344E+1	 3.0532485E+2	
 1.2199015E+7	-5.9531250E+1	 3.0532485E+2	
 1.2199095E+7	-5.9035156E+1	 3.0288225E+2	
 1.2199175E+7	-5.8539062E+1	 3.0288225E+2	
 1.2199255E+7	-5.8042969E+1	 3.0288225E+2	
 1.2199335E+7	-5.7546875E+1	 3.0532485E+2	
 1.2199415E+7	-5.7050781E+1	 3.0532485E+2	
 1.2199495E+7	-5.6554687E+1	 3.0532485E+2	
 1.2199575E+7	-5.6058594E+1	 3.0288225E+2	
