 1.0191164E+7	-2.7433984E+2	 3.1753786E+1	
 1.0191244E+7	-2.7384375E+2	 2.9311188E+1	
 1.0191324E+7	-2.7334766E+2	 2.6868587E+1	
 1.0191404E+7	-2.7285156E+2	 2.9311188E+1	
 1.0191484E+7	-2.7235547E+2	 2.9311188E+1	
 1.0191564E+7	-2.7185938E+2	 2.9311188E+1	
 1.0191644E+7	-2.7136328E+2	 2.9311188E+1	
 1.0191724E+7	-2.7086719E+2	 2.9311188E+1	
 1.0191804E+7	-2.7037109E+2	 2.9311188E+1	
 1.0191884E+7	-2.6987500E+2	 3.1753786E+1	
 1.0191964E+7	-2.6937891E+2	 2.9311188E+1	
 1.0192044E+7	-2.6888281E+2	 2.9311188E+1	
 1.0192124E+7	-2.6838672E+2	 2.6868587E+1	
 1.0192204E+7	-2.6789063E+2	 2.9311188E+1	
 1.0192284E+7	-2.6739453E+2	 2.9311188E+1	
 1.0192364E+7	-2.6689844E+2	 2.9311188E+1	
 1.0192444E+7	-2.6640234E+2	 2.9311188E+1	
 1.0192524E+7	-2.6590625E+2	 2.6868587E+1	
 1.0192604E+7	-2.6541016E+2	 2.9311188E+1	
 1.0192684E+7	-2.6491406E+2	 2.9311188E+1	
 1.0192764E+7	-2.6441797E+2	 2.9311188E+1	
 1.0192844E+7	-2.6392188E+2	 2.6868587E+1	
 1.0192924E+7	-2.6342578E+2	 2.9311188E+1	
 1.0193004E+7	-2.6292969E+2	 2.9311188E+1	
 1.0193084E+7	-2.6243359E+2	 2.9311188E+1	
 1.0193164E+7	-2.6193750E+2	 2.9311188E+1	
 1.0193244E+7	-2.6144141E+2	 2.6868587E+1	
 1.0193324E+7	-2.6094531E+2	 2.6868587E+1	
 1.0193404E+7	-2.6044922E+2	 2.9311188E+1	
 1.0193484E+7	-2.5995313E+2	 2.9311188E+1	
 1.0193564E+7	-2.5945703E+2	 2.9311188E+1	
 1.0193644E+7	-2.5896094E+2	 2.9311188E+1	
 1.0193724E+7	-2.5846484E+2	 2.6868587E+1	
 1.0193804E+7	-2.5796875E+2	 2.9311188E+1	
 1.0193884E+7	-2.5747266E+2	 2.9311188E+1	
 1.0193964E+7	-2.5697656E+2	 3.1753786E+1	
 1.0194044E+7	-2.5648047E+2	 2.9311188E+1	
 1.0194124E+7	-2.5598437E+2	 2.6868587E+1	
 1.0194204E+7	-2.5548828E+2	 2.9311188E+1	
 1.0194284E+7	-2.5499219E+2	 2.9311188E+1	
 1.0194364E+7	-2.5449609E+2	 2.9311188E+1	
 1.0194444E+7	-2.5400000E+2	 2.9311188E+1	
 1.0194524E+7	-2.5350391E+2	 2.6868587E+1	
 1.0194604E+7	-2.5300781E+2	 2.9311188E+1	
 1.0194684E+7	-2.5251172E+2	 2.9311188E+1	
 1.0194764E+7	-2.5201563E+2	 2.9311188E+1	
 1.0194844E+7	-2.5151953E+2	 2.9311188E+1	
 1.0194924E+7	-2.5102344E+2	 2.6868587E+1	
 1.0195004E+7	-2.5052734E+2	 2.9311188E+1	
 1.0195084E+7	-2.5003125E+2	 2.9311188E+1	
 1.0195164E+7	-2.4953516E+2	 3.1753786E+1	
 1.0195244E+7	-2.4903906E+2	 2.6868587E+1	
 1.0195324E+7	-2.4854297E+2	 2.6868587E+1	
 1.0195404E+7	-2.4804688E+2	 2.9311188E+1	
 1.0195484E+7	-2.4755078E+2	 2.9311188E+1	
 1.0195564E+7	-2.4705469E+2	 2.9311188E+1	
 1.0195644E+7	-2.4655859E+2	 2.9311188E+1	
 1.0195724E+7	-2.4606250E+2	 2.6868587E+1	
 1.0195804E+7	-2.4556641E+2	 2.9311188E+1	
 1.0195884E+7	-2.4507031E+2	 2.9311188E+1	
 1.0195964E+7	-2.4457422E+2	 2.9311188E+1	
 1.0196044E+7	-2.4407813E+2	 2.9311188E+1	
 1.0196124E+7	-2.4358203E+2	 2.9311188E+1	
 1.0196204E+7	-2.4308594E+2	 2.9311188E+1	
 1.0196284E+7	-2.4258984E+2	 2.9311188E+1	
 1.0196364E+7	-2.4209375E+2	 2.9311188E+1	
 1.0196444E+7	-2.4159766E+2	 2.9311188E+1	
 1.0196524E+7	-2.4110156E+2	 2.6868587E+1	
 1.0196604E+7	-2.4060547E+2	 2.9311188E+1	
 1.0196684E+7	-2.4010938E+2	 2.9311188E+1	
 1.0196764E+7	-2.3961328E+2	 2.9311188E+1	
 1.0196844E+7	-2.3911719E+2	 2.9311188E+1	
 1.0196924E+7	-2.3862109E+2	 2.9311188E+1	
 1.0197004E+7	-2.3812500E+2	 2.9311188E+1	
 1.0197084E+7	-2.3762891E+2	 3.1753786E+1	
 1.0197164E+7	-2.3713281E+2	 2.9311188E+1	
 1.0197244E+7	-2.3663672E+2	 2.9311188E+1	
 1.0197324E+7	-2.3614063E+2	 2.9311188E+1	
 1.0197404E+7	-2.3564453E+2	 2.9311188E+1	
 1.0197484E+7	-2.3514844E+2	 2.9311188E+1	
 1.0197564E+7	-2.3465234E+2	 2.9311188E+1	
 1.0197644E+7	-2.3415625E+2	 2.9311188E+1	
 1.0197724E+7	-2.3366016E+2	 2.6868587E+1	
 1.0197804E+7	-2.3316406E+2	 2.9311188E+1	
 1.0197884E+7	-2.3266797E+2	 2.9311188E+1	
 1.0197964E+7	-2.3217188E+2	 2.9311188E+1	
 1.0198044E+7	-2.3167578E+2	 2.6868587E+1	
 1.0198124E+7	-2.3117969E+2	 2.9311188E+1	
 1.0198204E+7	-2.3068359E+2	 2.9311188E+1	
 1.0198284E+7	-2.3018750E+2	 2.9311188E+1	
 1.0198364E+7	-2.2969141E+2	 2.9311188E+1	
 1.0198444E+7	-2.2919531E+2	 2.6868587E+1	
 1.0198524E+7	-2.2869922E+2	 2.9311188E+1	
 1.0198604E+7	-2.2820313E+2	 2.9311188E+1	
 1.0198684E+7	-2.2770703E+2	 3.1753786E+1	
 1.0198764E+7	-2.2721094E+2	 2.9311188E+1	
 1.0198844E+7	-2.2671484E+2	 2.9311188E+1	
 1.0198924E+7	-2.2621875E+2	 2.6868587E+1	
 1.0199004E+7	-2.2572266E+2	 2.9311188E+1	
 1.0199084E+7	-2.2522656E+2	 3.1753786E+1	
 1.0199164E+7	-2.2473047E+2	 2.9311188E+1	
 1.0199244E+7	-2.2423438E+2	 2.6868587E+1	
 1.0199324E+7	-2.2373828E+2	 2.9311188E+1	
 1.0199404E+7	-2.2324219E+2	 2.9311188E+1	
 1.0199484E+7	-2.2274609E+2	 3.1753786E+1	
 1.0199564E+7	-2.2225000E+2	 2.9311188E+1	
 1.0199644E+7	-2.2175391E+2	 2.9311188E+1	
 1.0199724E+7	-2.2125781E+2	 2.9311188E+1	
 1.0199804E+7	-2.2076172E+2	 2.9311188E+1	
 1.0199884E+7	-2.2026563E+2	 2.9311188E+1	
 1.0199964E+7	-2.1976953E+2	 2.9311188E+1	
 1.0200044E+7	-2.1927344E+2	 2.6868587E+1	
 1.0200124E+7	-2.1877734E+2	 2.6868587E+1	
 1.0200204E+7	-2.1828125E+2	 2.9311188E+1	
 1.0200284E+7	-2.1778516E+2	 2.9311188E+1	
 1.0200364E+7	-2.1728906E+2	 2.9311188E+1	
 1.0200444E+7	-2.1679297E+2	 2.6868587E+1	
 1.0200524E+7	-2.1629688E+2	 2.6868587E+1	
 1.0200604E+7	-2.1580078E+2	 2.9311188E+1	
 1.0200684E+7	-2.1530469E+2	 2.9311188E+1	
 1.0200764E+7	-2.1480859E+2	 2.9311188E+1	
 1.0200844E+7	-2.1431250E+2	 2.9311188E+1	
 1.0200924E+7	-2.1381641E+2	 2.9311188E+1	
 1.0201004E+7	-2.1332031E+2	 2.9311188E+1	
 1.0201084E+7	-2.1282422E+2	 2.9311188E+1	
 1.0201164E+7	-2.1232813E+2	 2.9311188E+1	
 1.0201244E+7	-2.1183203E+2	 2.6868587E+1	
 1.0201324E+7	-2.1133594E+2	 2.6868587E+1	
 1.0201404E+7	-2.1083984E+2	 3.1753786E+1	
 1.0201484E+7	-2.1034375E+2	 3.1753786E+1	
 1.0201564E+7	-2.0984766E+2	 2.9311188E+1	
 1.0201644E+7	-2.0935156E+2	 2.9311188E+1	
 1.0201724E+7	-2.0885547E+2	 2.6868587E+1	
 1.0201804E+7	-2.0835938E+2	 2.9311188E+1	
 1.0201884E+7	-2.0786328E+2	 2.9311188E+1	
 1.0201964E+7	-2.0736719E+2	 2.6868587E+1	
 1.0202044E+7	-2.0687109E+2	 2.9311188E+1	
 1.0202124E+7	-2.0637500E+2	 2.9311188E+1	
 1.0202204E+7	-2.0587891E+2	 2.9311188E+1	
 1.0202284E+7	-2.0538281E+2	 2.9311188E+1	
 1.0202364E+7	-2.0488672E+2	 2.9311188E+1	
 1.0202444E+7	-2.0439063E+2	 2.6868587E+1	
 1.0202524E+7	-2.0389453E+2	 2.9311188E+1	
 1.0202604E+7	-2.0339844E+2	 2.9311188E+1	
 1.0202684E+7	-2.0290234E+2	 2.9311188E+1	
 1.0202764E+7	-2.0240625E+2	 2.9311188E+1	
 1.0202844E+7	-2.0191016E+2	 2.6868587E+1	
 1.0202924E+7	-2.0141406E+2	 2.6868587E+1	
 1.0203004E+7	-2.0091797E+2	 2.9311188E+1	
 1.0203084E+7	-2.0042188E+2	 2.9311188E+1	
 1.0203164E+7	-1.9992578E+2	 2.9311188E+1	
 1.0203244E+7	-1.9942969E+2	 2.6868587E+1	
 1.0203324E+7	-1.9893359E+2	 2.9311188E+1	
 1.0203404E+7	-1.9843750E+2	 2.9311188E+1	
 1.0203484E+7	-1.9794141E+2	 2.9311188E+1	
 1.0203564E+7	-1.9744531E+2	 2.9311188E+1	
 1.0203644E+7	-1.9694922E+2	 2.9311188E+1	
 1.0203724E+7	-1.9645313E+2	 2.9311188E+1	
 1.0203804E+7	-1.9595703E+2	 2.9311188E+1	
 1.0203884E+7	-1.9546094E+2	 2.9311188E+1	
 1.0203964E+7	-1.9496484E+2	 2.9311188E+1	
 1.0204044E+7	-1.9446875E+2	 2.6868587E+1	
 1.0204124E+7	-1.9397266E+2	 2.6868587E+1	
 1.0204204E+7	-1.9347656E+2	 2.9311188E+1	
 1.0204284E+7	-1.9298047E+2	 2.9311188E+1	
 1.0204364E+7	-1.9248438E+2	 2.9311188E+1	
 1.0204444E+7	-1.9198828E+2	 2.6868587E+1	
 1.0204524E+7	-1.9149219E+2	 2.9311188E+1	
 1.0204604E+7	-1.9099609E+2	 2.9311188E+1	
 1.0204684E+7	-1.9050000E+2	 2.9311188E+1	
 1.0204764E+7	-1.9000391E+2	 2.6868587E+1	
 1.0204844E+7	-1.8950781E+2	 2.6868587E+1	
 1.0204924E+7	-1.8901172E+2	 2.9311188E+1	
 1.0205004E+7	-1.8851563E+2	 2.9311188E+1	
 1.0205084E+7	-1.8801953E+2	 3.1753786E+1	
 1.0205164E+7	-1.8752344E+2	 2.9311188E+1	
 1.0205244E+7	-1.8702734E+2	 2.6868587E+1	
 1.0205324E+7	-1.8653125E+2	 2.6868587E+1	
 1.0205404E+7	-1.8603516E+2	 2.9311188E+1	
 1.0205484E+7	-1.8553906E+2	 2.9311188E+1	
 1.0205564E+7	-1.8504297E+2	 2.6868587E+1	
 1.0205644E+7	-1.8454688E+2	 2.6868587E+1	
 1.0205724E+7	-1.8405078E+2	 2.9311188E+1	
 1.0205804E+7	-1.8355469E+2	 2.9311188E+1	
 1.0205884E+7	-1.8305859E+2	 2.9311188E+1	
 1.0205964E+7	-1.8256250E+2	 2.6868587E+1	
 1.0206044E+7	-1.8206641E+2	 2.6868587E+1	
 1.0206124E+7	-1.8157031E+2	 2.9311188E+1	
 1.0206204E+7	-1.8107422E+2	 3.1753786E+1	
 1.0206284E+7	-1.8057813E+2	 2.9311188E+1	
 1.0206364E+7	-1.8008203E+2	 2.9311188E+1	
 1.0206444E+7	-1.7958594E+2	 2.9311188E+1	
 1.0206524E+7	-1.7908984E+2	 2.6868587E+1	
 1.0206604E+7	-1.7859375E+2	 2.9311188E+1	
 1.0206684E+7	-1.7809766E+2	 2.9311188E+1	
 1.0206764E+7	-1.7760156E+2	 2.6868587E+1	
 1.0206844E+7	-1.7710547E+2	 2.6868587E+1	
 1.0206924E+7	-1.7660938E+2	 2.9311188E+1	
 1.0207004E+7	-1.7611328E+2	 2.9311188E+1	
 1.0207084E+7	-1.7561719E+2	 2.9311188E+1	
 1.0207164E+7	-1.7512109E+2	 2.9311188E+1	
 1.0207244E+7	-1.7462500E+2	 2.6868587E+1	
 1.0207324E+7	-1.7412891E+2	 2.9311188E+1	
 1.0207404E+7	-1.7363281E+2	 2.9311188E+1	
 1.0207484E+7	-1.7313672E+2	 2.9311188E+1	
 1.0207564E+7	-1.7264063E+2	 2.6868587E+1	
 1.0207644E+7	-1.7214453E+2	 2.6868587E+1	
 1.0207724E+7	-1.7164844E+2	 2.6868587E+1	
 1.0207804E+7	-1.7115234E+2	 2.9311188E+1	
 1.0207884E+7	-1.7065625E+2	 2.9311188E+1	
 1.0207964E+7	-1.7016016E+2	 2.6868587E+1	
 1.0208044E+7	-1.6966406E+2	 2.6868587E+1	
 1.0208124E+7	-1.6916797E+2	 2.9311188E+1	
 1.0208204E+7	-1.6867188E+2	 2.9311188E+1	
 1.0208284E+7	-1.6817578E+2	 2.9311188E+1	
 1.0208364E+7	-1.6767969E+2	 2.6868587E+1	
 1.0208444E+7	-1.6718359E+2	 2.9311188E+1	
 1.0208524E+7	-1.6668750E+2	 2.9311188E+1	
 1.0208604E+7	-1.6619141E+2	 2.9311188E+1	
 1.0208684E+7	-1.6569531E+2	 2.9311188E+1	
 1.0208764E+7	-1.6519922E+2	 2.9311188E+1	
 1.0208844E+7	-1.6470313E+2	 2.6868587E+1	
 1.0208924E+7	-1.6420703E+2	 2.9311188E+1	
 1.0209004E+7	-1.6371094E+2	 2.9311188E+1	
 1.0209084E+7	-1.6321484E+2	 2.9311188E+1	
 1.0209164E+7	-1.6271875E+2	 2.9311188E+1	
 1.0209244E+7	-1.6222266E+2	 2.6868587E+1	
 1.0209324E+7	-1.6172656E+2	 2.9311188E+1	
 1.0209404E+7	-1.6123047E+2	 3.1753786E+1	
 1.0209484E+7	-1.6073438E+2	 2.9311188E+1	
 1.0209564E+7	-1.6023828E+2	 2.6868587E+1	
 1.0209644E+7	-1.5974219E+2	 2.9311188E+1	
 1.0209724E+7	-1.5924609E+2	 2.9311188E+1	
 1.0209804E+7	-1.5875000E+2	 2.9311188E+1	
 1.0209884E+7	-1.5825391E+2	 3.1753786E+1	
 1.0209964E+7	-1.5775781E+2	 2.9311188E+1	
 1.0210044E+7	-1.5726172E+2	 2.9311188E+1	
 1.0210124E+7	-1.5676563E+2	 2.9311188E+1	
 1.0210204E+7	-1.5626953E+2	 3.1753786E+1	
 1.0210284E+7	-1.5577344E+2	 2.9311188E+1	
 1.0210364E+7	-1.5527734E+2	 2.9311188E+1	
 1.0210444E+7	-1.5478125E+2	 2.6868587E+1	
 1.0210524E+7	-1.5428516E+2	 2.9311188E+1	
 1.0210604E+7	-1.5378906E+2	 2.9311188E+1	
 1.0210684E+7	-1.5329297E+2	 2.9311188E+1	
 1.0210764E+7	-1.5279688E+2	 2.6868587E+1	
 1.0210844E+7	-1.5230078E+2	 2.9311188E+1	
 1.0210924E+7	-1.5180469E+2	 2.9311188E+1	
 1.0211004E+7	-1.5130859E+2	 2.9311188E+1	
 1.0211084E+7	-1.5081250E+2	 2.9311188E+1	
 1.0211164E+7	-1.5031641E+2	 2.9311188E+1	
 1.0211244E+7	-1.4982031E+2	 2.9311188E+1	
 1.0211324E+7	-1.4932422E+2	 2.9311188E+1	
 1.0211404E+7	-1.4882813E+2	 2.9311188E+1	
 1.0211484E+7	-1.4833203E+2	 2.9311188E+1	
 1.0211564E+7	-1.4783594E+2	 2.9311188E+1	
 1.0211644E+7	-1.4733984E+2	 2.6868587E+1	
 1.0211724E+7	-1.4684375E+2	 2.9311188E+1	
 1.0211804E+7	-1.4634766E+2	 2.9311188E+1	
 1.0211884E+7	-1.4585156E+2	 2.9311188E+1	
 1.0211964E+7	-1.4535547E+2	 2.6868587E+1	
 1.0212044E+7	-1.4485938E+2	 2.9311188E+1	
 1.0212124E+7	-1.4436328E+2	 2.9311188E+1	
 1.0212204E+7	-1.4386719E+2	 3.1753786E+1	
 1.0212284E+7	-1.4337109E+2	 2.9311188E+1	
 1.0212364E+7	-1.4287500E+2	 2.9311188E+1	
 1.0212444E+7	-1.4237891E+2	 2.6868587E+1	
 1.0212524E+7	-1.4188281E+2	 2.9311188E+1	
 1.0212604E+7	-1.4138672E+2	 2.9311188E+1	
 1.0212684E+7	-1.4089063E+2	 2.9311188E+1	
 1.0212764E+7	-1.4039453E+2	 2.9311188E+1	
 1.0212844E+7	-1.3989844E+2	 2.9311188E+1	
 1.0212924E+7	-1.3940234E+2	 2.9311188E+1	
 1.0213004E+7	-1.3890625E+2	 2.9311188E+1	
 1.0213084E+7	-1.3841016E+2	 2.9311188E+1	
 1.0213164E+7	-1.3791406E+2	 2.6868587E+1	
 1.0213244E+7	-1.3741797E+2	 2.9311188E+1	
 1.0213324E+7	-1.3692188E+2	 2.9311188E+1	
 1.0213404E+7	-1.3642578E+2	 2.9311188E+1	
 1.0213484E+7	-1.3592969E+2	 2.9311188E+1	
 1.0213564E+7	-1.3543359E+2	 2.6868587E+1	
 1.0213644E+7	-1.3493750E+2	 2.6868587E+1	
 1.0213724E+7	-1.3444141E+2	 2.9311188E+1	
 1.0213804E+7	-1.3394531E+2	 2.9311188E+1	
 1.0213884E+7	-1.3344922E+2	 2.6868587E+1	
 1.0213964E+7	-1.3295313E+2	 2.6868587E+1	
 1.0214044E+7	-1.3245703E+2	 2.6868587E+1	
 1.0214124E+7	-1.3196094E+2	 3.1753786E+1	
 1.0214204E+7	-1.3146484E+2	 2.9311188E+1	
 1.0214284E+7	-1.3096875E+2	 2.9311188E+1	
 1.0214364E+7	-1.3047266E+2	 2.6868587E+1	
 1.0214444E+7	-1.2997656E+2	 2.9311188E+1	
 1.0214524E+7	-1.2948047E+2	 3.1753786E+1	
 1.0214604E+7	-1.2898438E+2	 2.9311188E+1	
 1.0214684E+7	-1.2848828E+2	 2.9311188E+1	
 1.0214764E+7	-1.2799219E+2	 2.9311188E+1	
 1.0214844E+7	-1.2749609E+2	 2.9311188E+1	
 1.0214924E+7	-1.2700000E+2	 2.9311188E+1	
 1.0215004E+7	-1.2650391E+2	 3.1753786E+1	
 1.0215084E+7	-1.2600781E+2	 2.6868587E+1	
 1.0215164E+7	-1.2551172E+2	 2.6868587E+1	
 1.0215244E+7	-1.2501563E+2	 2.6868587E+1	
 1.0215324E+7	-1.2451953E+2	 3.1753786E+1	
 1.0215404E+7	-1.2402344E+2	 3.1753786E+1	
 1.0215484E+7	-1.2352734E+2	 2.9311188E+1	
 1.0215564E+7	-1.2303125E+2	 2.6868587E+1	
 1.0215644E+7	-1.2253516E+2	 2.9311188E+1	
 1.0215724E+7	-1.2203906E+2	 2.9311188E+1	
 1.0215804E+7	-1.2154297E+2	 2.9311188E+1	
 1.0215884E+7	-1.2104688E+2	 2.9311188E+1	
 1.0215964E+7	-1.2055078E+2	 2.9311188E+1	
 1.0216044E+7	-1.2005469E+2	 2.9311188E+1	
 1.0216124E+7	-1.1955859E+2	 2.9311188E+1	
 1.0216204E+7	-1.1906250E+2	 2.9311188E+1	
 1.0216284E+7	-1.1856641E+2	 2.9311188E+1	
 1.0216364E+7	-1.1807031E+2	 2.6868587E+1	
 1.0216444E+7	-1.1757422E+2	 2.9311188E+1	
 1.0216524E+7	-1.1707813E+2	 3.1753786E+1	
 1.0216604E+7	-1.1658203E+2	 2.9311188E+1	
 1.0216684E+7	-1.1608594E+2	 2.6868587E+1	
 1.0216764E+7	-1.1558984E+2	 2.6868587E+1	
 1.0216844E+7	-1.1509375E+2	 2.9311188E+1	
 1.0216924E+7	-1.1459766E+2	 3.1753786E+1	
 1.0217004E+7	-1.1410156E+2	 2.9311188E+1	
 1.0217084E+7	-1.1360547E+2	 2.6868587E+1	
 1.0217164E+7	-1.1310938E+2	 2.6868587E+1	
 1.0217244E+7	-1.1261328E+2	 2.9311188E+1	
 1.0217324E+7	-1.1211719E+2	 2.9311188E+1	
 1.0217404E+7	-1.1162109E+2	 2.9311188E+1	
 1.0217484E+7	-1.1112500E+2	 2.6868587E+1	
 1.0217564E+7	-1.1062891E+2	 2.6868587E+1	
 1.0217644E+7	-1.1013281E+2	 2.9311188E+1	
 1.0217724E+7	-1.0963672E+2	 2.9311188E+1	
 1.0217804E+7	-1.0914063E+2	 2.9311188E+1	
 1.0217884E+7	-1.0864453E+2	 2.9311188E+1	
 1.0217964E+7	-1.0814844E+2	 2.6868587E+1	
 1.0218044E+7	-1.0765234E+2	 2.9311188E+1	
 1.0218124E+7	-1.0715625E+2	 2.9311188E+1	
 1.0218204E+7	-1.0666016E+2	 2.9311188E+1	
 1.0218284E+7	-1.0616406E+2	 2.9311188E+1	
 1.0218364E+7	-1.0566797E+2	 2.6868587E+1	
 1.0218444E+7	-1.0517188E+2	 2.9311188E+1	
 1.0218524E+7	-1.0467578E+2	 2.9311188E+1	
 1.0218604E+7	-1.0417969E+2	 2.9311188E+1	
 1.0218684E+7	-1.0368359E+2	 2.9311188E+1	
 1.0218764E+7	-1.0318750E+2	 2.9311188E+1	
 1.0218844E+7	-1.0269141E+2	 2.9311188E+1	
 1.0218924E+7	-1.0219531E+2	 2.9311188E+1	
 1.0219004E+7	-1.0169922E+2	 2.9311188E+1	
 1.0219084E+7	-1.0120313E+2	 2.9311188E+1	
 1.0219164E+7	-1.0070703E+2	 2.9311188E+1	
 1.0219244E+7	-1.0021094E+2	 2.9311188E+1	
 1.0219324E+7	-9.9714844E+1	 3.1753786E+1	
 1.0219404E+7	-9.9218750E+1	 2.9311188E+1	
 1.0219484E+7	-9.8722656E+1	 2.6868587E+1	
 1.0219564E+7	-9.8226562E+1	 2.9311188E+1	
 1.0219644E+7	-9.7730469E+1	 2.9311188E+1	
 1.0219724E+7	-9.7234375E+1	 3.1753786E+1	
 1.0219804E+7	-9.6738281E+1	 2.6868587E+1	
 1.0219884E+7	-9.6242187E+1	 2.9311188E+1	
 1.0219964E+7	-9.5746094E+1	 2.9311188E+1	
 1.0220044E+7	-9.5250000E+1	 2.9311188E+1	
 1.0220124E+7	-9.4753906E+1	 2.9311188E+1	
 1.0220204E+7	-9.4257812E+1	 2.9311188E+1	
 1.0220284E+7	-9.3761719E+1	 2.6868587E+1	
 1.0220364E+7	-9.3265625E+1	 2.9311188E+1	
 1.0220444E+7	-9.2769531E+1	 3.1753786E+1	
 1.0220524E+7	-9.2273437E+1	 2.9311188E+1	
 1.0220604E+7	-9.1777344E+1	 2.9311188E+1	
 1.0220684E+7	-9.1281250E+1	 2.9311188E+1	
 1.0220764E+7	-9.0785156E+1	 2.6868587E+1	
 1.0220844E+7	-9.0289062E+1	 2.9311188E+1	
 1.0220924E+7	-8.9792969E+1	 2.9311188E+1	
 1.0221004E+7	-8.9296875E+1	 2.6868587E+1	
 1.0221084E+7	-8.8800781E+1	 2.6868587E+1	
 1.0221164E+7	-8.8304687E+1	 2.9311188E+1	
 1.0221244E+7	-8.7808594E+1	 2.9311188E+1	
 1.0221324E+7	-8.7312500E+1	 2.9311188E+1	
 1.0221404E+7	-8.6816406E+1	 2.6868587E+1	
 1.0221484E+7	-8.6320312E+1	 2.6868587E+1	
 1.0221564E+7	-8.5824219E+1	 2.6868587E+1	
 1.0221644E+7	-8.5328125E+1	 2.9311188E+1	
 1.0221724E+7	-8.4832031E+1	 3.1753786E+1	
 1.0221804E+7	-8.4335937E+1	 2.6868587E+1	
 1.0221884E+7	-8.3839844E+1	 2.6868587E+1	
 1.0221964E+7	-8.3343750E+1	 2.6868587E+1	
 1.0222044E+7	-8.2847656E+1	 2.9311188E+1	
 1.0222124E+7	-8.2351562E+1	 2.9311188E+1	
 1.0222204E+7	-8.1855469E+1	 2.6868587E+1	
 1.0222284E+7	-8.1359375E+1	 2.6868587E+1	
 1.0222364E+7	-8.0863281E+1	 2.9311188E+1	
 1.0222444E+7	-8.0367187E+1	 2.9311188E+1	
 1.0222524E+7	-7.9871094E+1	 2.9311188E+1	
 1.0222604E+7	-7.9375000E+1	 2.6868587E+1	
 1.0222684E+7	-7.8878906E+1	 2.6868587E+1	
 1.0222764E+7	-7.8382812E+1	 2.9311188E+1	
 1.0222844E+7	-7.7886719E+1	 2.9311188E+1	
 1.0222924E+7	-7.7390625E+1	 2.9311188E+1	
 1.0223004E+7	-7.6894531E+1	 2.9311188E+1	
 1.0223084E+7	-7.6398437E+1	 2.6868587E+1	
 1.0223164E+7	-7.5902344E+1	 2.9311188E+1	
 1.0223244E+7	-7.5406250E+1	 3.1753786E+1	
 1.0223324E+7	-7.4910156E+1	 3.1753786E+1	
 1.0223404E+7	-7.4414062E+1	 2.9311188E+1	
 1.0223484E+7	-7.3917969E+1	 2.9311188E+1	
 1.0223564E+7	-7.3421875E+1	 2.6868587E+1	
 1.0223644E+7	-7.2925781E+1	 2.9311188E+1	
 1.0223724E+7	-7.2429687E+1	 2.9311188E+1	
 1.0223804E+7	-7.1933594E+1	 2.9311188E+1	
 1.0223884E+7	-7.1437500E+1	 2.6868587E+1	
 1.0223964E+7	-7.0941406E+1	 2.9311188E+1	
 1.0224044E+7	-7.0445312E+1	 2.9311188E+1	
 1.0224124E+7	-6.9949219E+1	 2.9311188E+1	
 1.0224204E+7	-6.9453125E+1	 2.6868587E+1	
 1.0224284E+7	-6.8957031E+1	 2.6868587E+1	
 1.0224364E+7	-6.8460937E+1	 2.9311188E+1	
 1.0224444E+7	-6.7964844E+1	 2.9311188E+1	
 1.0224524E+7	-6.7468750E+1	 2.9311188E+1	
 1.0224604E+7	-6.6972656E+1	 2.9311188E+1	
 1.0224684E+7	-6.6476562E+1	 2.9311188E+1	
 1.0224764E+7	-6.5980469E+1	 2.9311188E+1	
 1.0224844E+7	-6.5484375E+1	 2.9311188E+1	
 1.0224924E+7	-6.4988281E+1	 2.9311188E+1	
 1.0225004E+7	-6.4492187E+1	 2.9311188E+1	
 1.0225084E+7	-6.3996094E+1	 2.6868587E+1	
 1.0225164E+7	-6.3500000E+1	 2.9311188E+1	
 1.0225244E+7	-6.3003906E+1	 2.9311188E+1	
 1.0225324E+7	-6.2507812E+1	 2.9311188E+1	
 1.0225404E+7	-6.2011719E+1	 2.9311188E+1	
 1.0225484E+7	-6.1515625E+1	 2.6868587E+1	
 1.0225564E+7	-6.1019531E+1	 2.9311188E+1	
 1.0225644E+7	-6.0523437E+1	 2.9311188E+1	
 1.0225724E+7	-6.0027344E+1	 3.1753786E+1	
 1.0225804E+7	-5.9531250E+1	 2.6868587E+1	
 1.0225884E+7	-5.9035156E+1	 2.9311188E+1	
 1.0225964E+7	-5.8539062E+1	 2.9311188E+1	
 1.0226044E+7	-5.8042969E+1	 3.1753786E+1	
 1.0226124E+7	-5.7546875E+1	 2.9311188E+1	
 1.0226204E+7	-5.7050781E+1	 2.6868587E+1	
 1.0226284E+7	-5.6554687E+1	 2.9311188E+1	
 1.0226364E+7	-5.6058594E+1	 2.9311188E+1	
 1.0226444E+7	-5.5562500E+1	 3.1753786E+1	
 1.0226524E+7	-5.5066406E+1	 2.9311188E+1	
 1.0226604E+7	-5.4570312E+1	 2.6868587E+1	
 1.0226684E+7	-5.4074219E+1	 2.9311188E+1	
 1.0226764E+7	-5.3578125E+1	 2.9311188E+1	
 1.0226844E+7	-5.3082031E+1	 2.9311188E+1	
 1.0226924E+7	-5.2585937E+1	 2.9311188E+1	
 1.0227004E+7	-5.2089844E+1	 2.9311188E+1	
 1.0227084E+7	-5.1593750E+1	 2.6868587E+1	
 1.0227164E+7	-5.1097656E+1	 2.9311188E+1	
