 9.0683620E+6	-4.5591016E+2	 1.7098192E+1	
 9.0684420E+6	-4.5541406E+2	 1.7098192E+1	
 9.0685220E+6	-4.5491797E+2	 1.9540792E+1	
 9.0686020E+6	-4.5442188E+2	 1.7098192E+1	
 9.0686820E+6	-4.5392578E+2	 1.7098192E+1	
 9.0687620E+6	-4.5342969E+2	 1.9540792E+1	
 9.0688420E+6	-4.5293359E+2	 1.7098192E+1	
 9.0689220E+6	-4.5243750E+2	 1.7098192E+1	
 9.0690020E+6	-4.5194141E+2	 1.7098192E+1	
 9.0690820E+6	-4.5144531E+2	 1.7098192E+1	
 9.0691620E+6	-4.5094922E+2	 1.7098192E+1	
 9.0692420E+6	-4.5045313E+2	 1.7098192E+1	
 9.0693220E+6	-4.4995703E+2	 1.7098192E+1	
 9.0694020E+6	-4.4946094E+2	 1.4655594E+1	
 9.0694820E+6	-4.4896484E+2	 1.7098192E+1	
 9.0695620E+6	-4.4846875E+2	 1.7098192E+1	
 9.0696420E+6	-4.4797266E+2	 1.9540792E+1	
 9.0697220E+6	-4.4747656E+2	 1.7098192E+1	
 9.0698020E+6	-4.4698047E+2	 1.4655594E+1	
 9.0698820E+6	-4.4648438E+2	 1.7098192E+1	
 9.0699620E+6	-4.4598828E+2	 1.7098192E+1	
 9.0700420E+6	-4.4549219E+2	 1.7098192E+1	
 9.0701220E+6	-4.4499609E+2	 1.7098192E+1	
 9.0702020E+6	-4.4450000E+2	 1.7098192E+1	
 9.0702820E+6	-4.4400391E+2	 1.7098192E+1	
 9.0703620E+6	-4.4350781E+2	 1.9540792E+1	
 9.0704420E+6	-4.4301172E+2	 1.7098192E+1	
 9.0705220E+6	-4.4251563E+2	 1.7098192E+1	
 9.0706020E+6	-4.4201953E+2	 1.7098192E+1	
 9.0706820E+6	-4.4152344E+2	 1.7098192E+1	
 9.0707620E+6	-4.4102734E+2	 1.9540792E+1	
 9.0708420E+6	-4.4053125E+2	 1.9540792E+1	
 9.0709220E+6	-4.4003516E+2	 1.7098192E+1	
 9.0710020E+6	-4.3953906E+2	 1.7098192E+1	
 9.0710820E+6	-4.3904297E+2	 1.7098192E+1	
 9.0711620E+6	-4.3854688E+2	 1.7098192E+1	
 9.0712420E+6	-4.3805078E+2	 1.9540792E+1	
 9.0713220E+6	-4.3755469E+2	 1.7098192E+1	
 9.0714020E+6	-4.3705859E+2	 1.4655594E+1	
 9.0714820E+6	-4.3656250E+2	 1.7098192E+1	
 9.0715620E+6	-4.3606641E+2	 1.9540792E+1	
 9.0716420E+6	-4.3557031E+2	 1.7098192E+1	
 9.0717220E+6	-4.3507422E+2	 1.7098192E+1	
 9.0718020E+6	-4.3457813E+2	 1.7098192E+1	
 9.0718820E+6	-4.3408203E+2	 1.7098192E+1	
 9.0719620E+6	-4.3358594E+2	 1.7098192E+1	
 9.0720420E+6	-4.3308984E+2	 1.7098192E+1	
 9.0721220E+6	-4.3259375E+2	 1.9540792E+1	
 9.0722020E+6	-4.3209766E+2	 1.4655594E+1	
 9.0722820E+6	-4.3160156E+2	 1.7098192E+1	
 9.0723620E+6	-4.3110547E+2	 1.7098192E+1	
 9.0724420E+6	-4.3060938E+2	 1.7098192E+1	
 9.0725220E+6	-4.3011328E+2	 1.7098192E+1	
 9.0726020E+6	-4.2961719E+2	 1.7098192E+1	
 9.0726820E+6	-4.2912109E+2	 1.7098192E+1	
 9.0727620E+6	-4.2862500E+2	 1.7098192E+1	
 9.0728420E+6	-4.2812891E+2	 1.7098192E+1	
 9.0729220E+6	-4.2763281E+2	 1.7098192E+1	
 9.0730020E+6	-4.2713672E+2	 1.7098192E+1	
 9.0730820E+6	-4.2664063E+2	 1.7098192E+1	
 9.0731620E+6	-4.2614453E+2	 1.7098192E+1	
 9.0732420E+6	-4.2564844E+2	 1.9540792E+1	
 9.0733220E+6	-4.2515234E+2	 1.7098192E+1	
 9.0734020E+6	-4.2465625E+2	 1.7098192E+1	
 9.0734820E+6	-4.2416016E+2	 1.9540792E+1	
 9.0735620E+6	-4.2366406E+2	 1.9540792E+1	
 9.0736420E+6	-4.2316797E+2	 1.7098192E+1	
 9.0737220E+6	-4.2267188E+2	 1.7098192E+1	
 9.0738020E+6	-4.2217578E+2	 1.7098192E+1	
 9.0738820E+6	-4.2167969E+2	 1.7098192E+1	
 9.0739620E+6	-4.2118359E+2	 1.7098192E+1	
 9.0740420E+6	-4.2068750E+2	 1.7098192E+1	
 9.0741220E+6	-4.2019141E+2	 1.9540792E+1	
 9.0742020E+6	-4.1969531E+2	 1.7098192E+1	
 9.0742820E+6	-4.1919922E+2	 1.9540792E+1	
 9.0743620E+6	-4.1870313E+2	 1.7098192E+1	
 9.0744420E+6	-4.1820703E+2	 1.9540792E+1	
 9.0745220E+6	-4.1771094E+2	 1.7098192E+1	
 9.0746020E+6	-4.1721484E+2	 1.7098192E+1	
 9.0746820E+6	-4.1671875E+2	 1.7098192E+1	
 9.0747620E+6	-4.1622266E+2	 1.7098192E+1	
 9.0748420E+6	-4.1572656E+2	 1.9540792E+1	
 9.0749220E+6	-4.1523047E+2	 1.9540792E+1	
 9.0750020E+6	-4.1473438E+2	 1.7098192E+1	
 9.0750820E+6	-4.1423828E+2	 1.9540792E+1	
 9.0751620E+6	-4.1374219E+2	 1.9540792E+1	
 9.0752420E+6	-4.1324609E+2	 1.7098192E+1	
 9.0753220E+6	-4.1275000E+2	 1.7098192E+1	
 9.0754020E+6	-4.1225391E+2	 1.7098192E+1	
 9.0754820E+6	-4.1175781E+2	 1.7098192E+1	
 9.0755620E+6	-4.1126172E+2	 1.7098192E+1	
 9.0756420E+6	-4.1076563E+2	 1.7098192E+1	
 9.0757220E+6	-4.1026953E+2	 1.7098192E+1	
 9.0758020E+6	-4.0977344E+2	 1.7098192E+1	
 9.0758820E+6	-4.0927734E+2	 1.7098192E+1	
 9.0759620E+6	-4.0878125E+2	 1.7098192E+1	
 9.0760420E+6	-4.0828516E+2	 1.7098192E+1	
 9.0761220E+6	-4.0778906E+2	 1.7098192E+1	
 9.0762020E+6	-4.0729297E+2	 1.7098192E+1	
 9.0762820E+6	-4.0679688E+2	 1.9540792E+1	
 9.0763620E+6	-4.0630078E+2	 1.9540792E+1	
 9.0764420E+6	-4.0580469E+2	 1.7098192E+1	
 9.0765220E+6	-4.0530859E+2	 1.7098192E+1	
 9.0766020E+6	-4.0481250E+2	 1.7098192E+1	
 9.0766820E+6	-4.0431641E+2	 1.7098192E+1	
 9.0767620E+6	-4.0382031E+2	 1.9540792E+1	
 9.0768420E+6	-4.0332422E+2	 1.7098192E+1	
 9.0769220E+6	-4.0282813E+2	 1.7098192E+1	
 9.0770020E+6	-4.0233203E+2	 1.7098192E+1	
 9.0770820E+6	-4.0183594E+2	 1.7098192E+1	
 9.0771620E+6	-4.0133984E+2	 1.9540792E+1	
 9.0772420E+6	-4.0084375E+2	 1.9540792E+1	
 9.0773220E+6	-4.0034766E+2	 1.7098192E+1	
 9.0774020E+6	-3.9985156E+2	 1.7098192E+1	
 9.0774820E+6	-3.9935547E+2	 1.7098192E+1	
 9.0775620E+6	-3.9885938E+2	 1.7098192E+1	
 9.0776420E+6	-3.9836328E+2	 1.7098192E+1	
 9.0777220E+6	-3.9786719E+2	 1.7098192E+1	
 9.0778020E+6	-3.9737109E+2	 1.7098192E+1	
 9.0778820E+6	-3.9687500E+2	 1.7098192E+1	
 9.0779620E+6	-3.9637891E+2	 1.9540792E+1	
 9.0780420E+6	-3.9588281E+2	 1.7098192E+1	
 9.0781220E+6	-3.9538672E+2	 1.7098192E+1	
 9.0782020E+6	-3.9489063E+2	 1.7098192E+1	
 9.0782820E+6	-3.9439453E+2	 1.7098192E+1	
 9.0783620E+6	-3.9389844E+2	 1.7098192E+1	
 9.0784420E+6	-3.9340234E+2	 1.9540792E+1	
 9.0785220E+6	-3.9290625E+2	 1.7098192E+1	
 9.0786020E+6	-3.9241016E+2	 1.7098192E+1	
 9.0786820E+6	-3.9191406E+2	 1.7098192E+1	
 9.0787620E+6	-3.9141797E+2	 1.9540792E+1	
 9.0788420E+6	-3.9092188E+2	 1.7098192E+1	
 9.0789220E+6	-3.9042578E+2	 1.7098192E+1	
 9.0790020E+6	-3.8992969E+2	 1.7098192E+1	
 9.0790820E+6	-3.8943359E+2	 1.7098192E+1	
 9.0791620E+6	-3.8893750E+2	 1.7098192E+1	
 9.0792420E+6	-3.8844141E+2	 1.7098192E+1	
 9.0793230E+6	-3.8794531E+2	 1.7098192E+1	
 9.0794030E+6	-3.8744922E+2	 1.7098192E+1	
 9.0794830E+6	-3.8695313E+2	 1.7098192E+1	
 9.0795630E+6	-3.8645703E+2	 1.7098192E+1	
 9.0796430E+6	-3.8596094E+2	 1.7098192E+1	
 9.0797230E+6	-3.8546484E+2	 1.7098192E+1	
 9.0798030E+6	-3.8496875E+2	 1.7098192E+1	
 9.0798830E+6	-3.8447266E+2	 1.7098192E+1	
 9.0799630E+6	-3.8397656E+2	 1.9540792E+1	
 9.0800430E+6	-3.8348047E+2	 1.7098192E+1	
 9.0801230E+6	-3.8298438E+2	 1.7098192E+1	
 9.0802030E+6	-3.8248828E+2	 1.7098192E+1	
 9.0802830E+6	-3.8199219E+2	 1.7098192E+1	
 9.0803630E+6	-3.8149609E+2	 1.9540792E+1	
 9.0804430E+6	-3.8100000E+2	 1.7098192E+1	
 9.0805230E+6	-3.8050391E+2	 1.7098192E+1	
 9.0806030E+6	-3.8000781E+2	 1.7098192E+1	
 9.0806830E+6	-3.7951172E+2	 1.7098192E+1	
 9.0807630E+6	-3.7901563E+2	 1.9540792E+1	
 9.0808430E+6	-3.7851953E+2	 1.7098192E+1	
 9.0809230E+6	-3.7802344E+2	 1.7098192E+1	
 9.0810030E+6	-3.7752734E+2	 1.9540792E+1	
 9.0810830E+6	-3.7703125E+2	 1.7098192E+1	
 9.0811630E+6	-3.7653516E+2	 1.9540792E+1	
 9.0812430E+6	-3.7603906E+2	 1.7098192E+1	
 9.0813230E+6	-3.7554297E+2	 1.7098192E+1	
 9.0814030E+6	-3.7504688E+2	 1.4655594E+1	
 9.0814830E+6	-3.7455078E+2	 1.7098192E+1	
 9.0815630E+6	-3.7405469E+2	 1.7098192E+1	
 9.0816430E+6	-3.7355859E+2	 1.7098192E+1	
 9.0817230E+6	-3.7306250E+2	 1.7098192E+1	
 9.0818030E+6	-3.7256641E+2	 1.7098192E+1	
 9.0818830E+6	-3.7207031E+2	 1.7098192E+1	
 9.0819630E+6	-3.7157422E+2	 1.7098192E+1	
 9.0820430E+6	-3.7107813E+2	 1.9540792E+1	
 9.0821230E+6	-3.7058203E+2	 1.7098192E+1	
 9.0822030E+6	-3.7008594E+2	 1.7098192E+1	
 9.0822830E+6	-3.6958984E+2	 1.7098192E+1	
 9.0823630E+6	-3.6909375E+2	 1.9540792E+1	
 9.0824430E+6	-3.6859766E+2	 1.7098192E+1	
 9.0825230E+6	-3.6810156E+2	 1.7098192E+1	
 9.0826030E+6	-3.6760547E+2	 1.7098192E+1	
 9.0826830E+6	-3.6710938E+2	 1.7098192E+1	
 9.0827630E+6	-3.6661328E+2	 1.9540792E+1	
 9.0828430E+6	-3.6611719E+2	 1.7098192E+1	
 9.0829230E+6	-3.6562109E+2	 1.7098192E+1	
 9.0830030E+6	-3.6512500E+2	 1.7098192E+1	
 9.0830830E+6	-3.6462891E+2	 1.7098192E+1	
 9.0831630E+6	-3.6413281E+2	 1.7098192E+1	
 9.0832430E+6	-3.6363672E+2	 1.9540792E+1	
 9.0833230E+6	-3.6314063E+2	 1.7098192E+1	
 9.0834030E+6	-3.6264453E+2	 1.7098192E+1	
 9.0834830E+6	-3.6214844E+2	 1.7098192E+1	
 9.0835630E+6	-3.6165234E+2	 1.7098192E+1	
 9.0836430E+6	-3.6115625E+2	 1.7098192E+1	
 9.0837230E+6	-3.6066016E+2	 1.7098192E+1	
 9.0838030E+6	-3.6016406E+2	 1.7098192E+1	
 9.0838830E+6	-3.5966797E+2	 1.7098192E+1	
 9.0839630E+6	-3.5917188E+2	 1.9540792E+1	
 9.0840430E+6	-3.5867578E+2	 1.7098192E+1	
 9.0841230E+6	-3.5817969E+2	 1.7098192E+1	
 9.0842030E+6	-3.5768359E+2	 1.7098192E+1	
 9.0842830E+6	-3.5718750E+2	 1.7098192E+1	
 9.0843630E+6	-3.5669141E+2	 1.7098192E+1	
 9.0844430E+6	-3.5619531E+2	 1.7098192E+1	
 9.0845230E+6	-3.5569922E+2	 1.7098192E+1	
 9.0846030E+6	-3.5520313E+2	 1.4655594E+1	
 9.0846830E+6	-3.5470703E+2	 1.7098192E+1	
 9.0847630E+6	-3.5421094E+2	 1.7098192E+1	
 9.0848430E+6	-3.5371484E+2	 1.7098192E+1	
 9.0849230E+6	-3.5321875E+2	 1.7098192E+1	
 9.0850030E+6	-3.5272266E+2	 1.7098192E+1	
 9.0850830E+6	-3.5222656E+2	 1.7098192E+1	
 9.0851630E+6	-3.5173047E+2	 1.7098192E+1	
 9.0852430E+6	-3.5123438E+2	 1.7098192E+1	
 9.0853230E+6	-3.5073828E+2	 1.7098192E+1	
 9.0854030E+6	-3.5024219E+2	 1.7098192E+1	
 9.0854830E+6	-3.4974609E+2	 1.7098192E+1	
 9.0855630E+6	-3.4925000E+2	 1.9540792E+1	
 9.0856430E+6	-3.4875391E+2	 1.7098192E+1	
 9.0857230E+6	-3.4825781E+2	 1.7098192E+1	
 9.0858030E+6	-3.4776172E+2	 1.7098192E+1	
 9.0858830E+6	-3.4726563E+2	 1.7098192E+1	
 9.0859630E+6	-3.4676953E+2	 1.7098192E+1	
 9.0860430E+6	-3.4627344E+2	 1.9540792E+1	
 9.0861230E+6	-3.4577734E+2	 1.7098192E+1	
 9.0862030E+6	-3.4528125E+2	 1.7098192E+1	
 9.0862830E+6	-3.4478516E+2	 1.7098192E+1	
 9.0863630E+6	-3.4428906E+2	 1.7098192E+1	
 9.0864430E+6	-3.4379297E+2	 1.9540792E+1	
 9.0865230E+6	-3.4329688E+2	 1.7098192E+1	
 9.0866030E+6	-3.4280078E+2	 1.7098192E+1	
 9.0866830E+6	-3.4230469E+2	 1.7098192E+1	
 9.0867630E+6	-3.4180859E+2	 1.7098192E+1	
 9.0868430E+6	-3.4131250E+2	 1.7098192E+1	
 9.0869230E+6	-3.4081641E+2	 1.7098192E+1	
 9.0870030E+6	-3.4032031E+2	 1.4655594E+1	
 9.0870830E+6	-3.3982422E+2	 1.7098192E+1	
 9.0871630E+6	-3.3932813E+2	 1.9540792E+1	
 9.0872430E+6	-3.3883203E+2	 1.7098192E+1	
 9.0873230E+6	-3.3833594E+2	 1.7098192E+1	
 9.0874030E+6	-3.3783984E+2	 1.4655594E+1	
 9.0874830E+6	-3.3734375E+2	 1.7098192E+1	
 9.0875630E+6	-3.3684766E+2	 1.9540792E+1	
 9.0876430E+6	-3.3635156E+2	 1.7098192E+1	
 9.0877230E+6	-3.3585547E+2	 1.7098192E+1	
 9.0878030E+6	-3.3535938E+2	 1.7098192E+1	
 9.0878830E+6	-3.3486328E+2	 1.7098192E+1	
 9.0879630E+6	-3.3436719E+2	 1.9540792E+1	
 9.0880430E+6	-3.3387109E+2	 1.7098192E+1	
 9.0881230E+6	-3.3337500E+2	 1.7098192E+1	
 9.0882030E+6	-3.3287891E+2	 1.7098192E+1	
 9.0882830E+6	-3.3238281E+2	 1.7098192E+1	
 9.0883630E+6	-3.3188672E+2	 1.9540792E+1	
 9.0884430E+6	-3.3139063E+2	 1.9540792E+1	
 9.0885230E+6	-3.3089453E+2	 1.7098192E+1	
 9.0886030E+6	-3.3039844E+2	 1.4655594E+1	
 9.0886830E+6	-3.2990234E+2	 1.7098192E+1	
 9.0887630E+6	-3.2940625E+2	 1.7098192E+1	
 9.0888430E+6	-3.2891016E+2	 1.7098192E+1	
 9.0889230E+6	-3.2841406E+2	 1.7098192E+1	
 9.0890030E+6	-3.2791797E+2	 1.4655594E+1	
 9.0890830E+6	-3.2742188E+2	 1.7098192E+1	
 9.0891630E+6	-3.2692578E+2	 1.7098192E+1	
 9.0892430E+6	-3.2642969E+2	 1.7098192E+1	
 9.0893230E+6	-3.2593359E+2	 1.7098192E+1	
 9.0894030E+6	-3.2543750E+2	 1.4655594E+1	
 9.0894830E+6	-3.2494141E+2	 1.7098192E+1	
 9.0895630E+6	-3.2444531E+2	 1.7098192E+1	
 9.0896430E+6	-3.2394922E+2	 1.9540792E+1	
 9.0897230E+6	-3.2345313E+2	 1.7098192E+1	
 9.0898030E+6	-3.2295703E+2	 1.7098192E+1	
 9.0898830E+6	-3.2246094E+2	 1.7098192E+1	
 9.0899630E+6	-3.2196484E+2	 1.7098192E+1	
 9.0900430E+6	-3.2146875E+2	 1.7098192E+1	
 9.0901230E+6	-3.2097266E+2	 1.7098192E+1	
 9.0902030E+6	-3.2047656E+2	 1.7098192E+1	
 9.0902830E+6	-3.1998047E+2	 1.7098192E+1	
 9.0903630E+6	-3.1948438E+2	 1.7098192E+1	
 9.0904430E+6	-3.1898828E+2	 1.9540792E+1	
 9.0905230E+6	-3.1849219E+2	 1.4655594E+1	
 9.0906030E+6	-3.1799609E+2	 1.7098192E+1	
 9.0906830E+6	-3.1750000E+2	 1.7098192E+1	
 9.0907630E+6	-3.1700391E+2	 1.9540792E+1	
 9.0908430E+6	-3.1650781E+2	 1.9540792E+1	
 9.0909230E+6	-3.1601172E+2	 1.7098192E+1	
 9.0910030E+6	-3.1551563E+2	 1.7098192E+1	
 9.0910830E+6	-3.1501953E+2	 1.7098192E+1	
 9.0911630E+6	-3.1452344E+2	 1.7098192E+1	
 9.0912430E+6	-3.1402734E+2	 1.9540792E+1	
 9.0913230E+6	-3.1353125E+2	 1.7098192E+1	
 9.0914030E+6	-3.1303516E+2	 1.7098192E+1	
 9.0914830E+6	-3.1253906E+2	 1.7098192E+1	
 9.0915630E+6	-3.1204297E+2	 1.9540792E+1	
 9.0916430E+6	-3.1154688E+2	 1.7098192E+1	
 9.0917230E+6	-3.1105078E+2	 1.7098192E+1	
 9.0918030E+6	-3.1055469E+2	 1.7098192E+1	
 9.0918830E+6	-3.1005859E+2	 1.9540792E+1	
 9.0919630E+6	-3.0956250E+2	 1.9540792E+1	
 9.0920430E+6	-3.0906641E+2	 1.7098192E+1	
 9.0921230E+6	-3.0857031E+2	 1.7098192E+1	
 9.0922030E+6	-3.0807422E+2	 1.7098192E+1	
 9.0922830E+6	-3.0757813E+2	 1.7098192E+1	
 9.0923630E+6	-3.0708203E+2	 1.9540792E+1	
 9.0924430E+6	-3.0658594E+2	 1.9540792E+1	
 9.0925230E+6	-3.0608984E+2	 1.7098192E+1	
 9.0926030E+6	-3.0559375E+2	 1.7098192E+1	
 9.0926830E+6	-3.0509766E+2	 1.7098192E+1	
 9.0927630E+6	-3.0460156E+2	 1.7098192E+1	
 9.0928430E+6	-3.0410547E+2	 1.9540792E+1	
 9.0929230E+6	-3.0360938E+2	 1.9540792E+1	
 9.0930030E+6	-3.0311328E+2	 1.7098192E+1	
 9.0930830E+6	-3.0261719E+2	 1.9540792E+1	
 9.0931630E+6	-3.0212109E+2	 1.7098192E+1	
 9.0932430E+6	-3.0162500E+2	 1.7098192E+1	
 9.0933230E+6	-3.0112891E+2	 1.7098192E+1	
 9.0934030E+6	-3.0063281E+2	 1.7098192E+1	
 9.0934830E+6	-3.0013672E+2	 1.7098192E+1	
 9.0935630E+6	-2.9964063E+2	 1.7098192E+1	
 9.0936430E+6	-2.9914453E+2	 1.7098192E+1	
 9.0937230E+6	-2.9864844E+2	 1.7098192E+1	
 9.0938030E+6	-2.9815234E+2	 1.7098192E+1	
 9.0938830E+6	-2.9765625E+2	 1.7098192E+1	
 9.0939630E+6	-2.9716016E+2	 1.9540792E+1	
 9.0940430E+6	-2.9666406E+2	 1.9540792E+1	
 9.0941230E+6	-2.9616797E+2	 1.7098192E+1	
 9.0942030E+6	-2.9567188E+2	 1.7098192E+1	
 9.0942830E+6	-2.9517578E+2	 1.7098192E+1	
 9.0943630E+6	-2.9467969E+2	 1.7098192E+1	
 9.0944430E+6	-2.9418359E+2	 1.7098192E+1	
 9.0945230E+6	-2.9368750E+2	 1.7098192E+1	
 9.0946030E+6	-2.9319141E+2	 1.7098192E+1	
 9.0946830E+6	-2.9269531E+2	 1.7098192E+1	
 9.0947630E+6	-2.9219922E+2	 1.9540792E+1	
 9.0948430E+6	-2.9170313E+2	 1.7098192E+1	
 9.0949230E+6	-2.9120703E+2	 1.7098192E+1	
 9.0950030E+6	-2.9071094E+2	 1.7098192E+1	
 9.0950830E+6	-2.9021484E+2	 1.7098192E+1	
 9.0951630E+6	-2.8971875E+2	 1.9540792E+1	
 9.0952430E+6	-2.8922266E+2	 1.7098192E+1	
 9.0953230E+6	-2.8872656E+2	 1.7098192E+1	
 9.0954030E+6	-2.8823047E+2	 1.7098192E+1	
 9.0954830E+6	-2.8773438E+2	 1.7098192E+1	
 9.0955630E+6	-2.8723828E+2	 1.9540792E+1	
 9.0956430E+6	-2.8674219E+2	 1.9540792E+1	
 9.0957230E+6	-2.8624609E+2	 1.7098192E+1	
 9.0958030E+6	-2.8575000E+2	 1.7098192E+1	
 9.0958830E+6	-2.8525391E+2	 1.7098192E+1	
 9.0959630E+6	-2.8475781E+2	 1.9540792E+1	
 9.0960430E+6	-2.8426172E+2	 1.7098192E+1	
 9.0961230E+6	-2.8376563E+2	 1.7098192E+1	
 9.0962030E+6	-2.8326953E+2	 1.7098192E+1	
 9.0962830E+6	-2.8277344E+2	 1.7098192E+1	
 9.0963630E+6	-2.8227734E+2	 1.7098192E+1	
 9.0964430E+6	-2.8178125E+2	 1.7098192E+1	
 9.0965230E+6	-2.8128516E+2	 1.7098192E+1	
 9.0966030E+6	-2.8078906E+2	 1.7098192E+1	
 9.0966830E+6	-2.8029297E+2	 1.7098192E+1	
 9.0967630E+6	-2.7979688E+2	 1.7098192E+1	
 9.0968430E+6	-2.7930078E+2	 1.9540792E+1	
 9.0969230E+6	-2.7880469E+2	 1.7098192E+1	
 9.0970030E+6	-2.7830859E+2	 1.4655594E+1	
 9.0970830E+6	-2.7781250E+2	 1.9540792E+1	
 9.0971630E+6	-2.7731641E+2	 1.7098192E+1	
 9.0972430E+6	-2.7682031E+2	 1.7098192E+1	
 9.0973230E+6	-2.7632422E+2	 1.7098192E+1	
 9.0974030E+6	-2.7582813E+2	 1.7098192E+1	
 9.0974830E+6	-2.7533203E+2	 1.7098192E+1	
 9.0975630E+6	-2.7483594E+2	 1.7098192E+1	
 9.0976430E+6	-2.7433984E+2	 1.7098192E+1	
 9.0977230E+6	-2.7384375E+2	 1.7098192E+1	
 9.0978030E+6	-2.7334766E+2	 1.4655594E+1	
