 9.3545330E+6	-2.7830859E+2	 3.4196384E+1	
 9.3546130E+6	-2.7781250E+2	 3.4196384E+1	
 9.3546930E+6	-2.7731641E+2	 3.6638983E+1	
 9.3547730E+6	-2.7682031E+2	 3.4196384E+1	
 9.3548530E+6	-2.7632422E+2	 3.4196384E+1	
 9.3549330E+6	-2.7582813E+2	 3.4196384E+1	
 9.3550130E+6	-2.7533203E+2	 3.4196384E+1	
 9.3550930E+6	-2.7483594E+2	 3.4196384E+1	
 9.3551730E+6	-2.7433984E+2	 3.4196384E+1	
 9.3552530E+6	-2.7384375E+2	 3.4196384E+1	
 9.3553330E+6	-2.7334766E+2	 3.4196384E+1	
 9.3554130E+6	-2.7285156E+2	 3.4196384E+1	
 9.3554930E+6	-2.7235547E+2	 3.4196384E+1	
 9.3555730E+6	-2.7185938E+2	 3.1753786E+1	
 9.3556530E+6	-2.7136328E+2	 3.1753786E+1	
 9.3557330E+6	-2.7086719E+2	 3.4196384E+1	
 9.3558130E+6	-2.7037109E+2	 3.4196384E+1	
 9.3558930E+6	-2.6987500E+2	 3.6638983E+1	
 9.3559730E+6	-2.6937891E+2	 3.1753786E+1	
 9.3560530E+6	-2.6888281E+2	 3.4196384E+1	
 9.3561330E+6	-2.6838672E+2	 3.4196384E+1	
 9.3562130E+6	-2.6789063E+2	 3.4196384E+1	
 9.3562930E+6	-2.6739453E+2	 3.4196384E+1	
 9.3563730E+6	-2.6689844E+2	 3.1753786E+1	
 9.3564530E+6	-2.6640234E+2	 3.4196384E+1	
 9.3565330E+6	-2.6590625E+2	 3.4196384E+1	
 9.3566130E+6	-2.6541016E+2	 3.4196384E+1	
 9.3566930E+6	-2.6491406E+2	 3.4196384E+1	
 9.3567730E+6	-2.6441797E+2	 3.4196384E+1	
 9.3568530E+6	-2.6392188E+2	 3.1753786E+1	
 9.3569330E+6	-2.6342578E+2	 3.4196384E+1	
 9.3570130E+6	-2.6292969E+2	 3.4196384E+1	
 9.3570930E+6	-2.6243359E+2	 3.6638983E+1	
 9.3571730E+6	-2.6193750E+2	 3.1753786E+1	
 9.3572530E+6	-2.6144141E+2	 3.4196384E+1	
 9.3573330E+6	-2.6094531E+2	 3.6638983E+1	
 9.3574130E+6	-2.6044922E+2	 3.4196384E+1	
 9.3574930E+6	-2.5995313E+2	 3.9081585E+1	
 9.3575730E+6	-2.5945703E+2	 3.4196384E+1	
 9.3576530E+6	-2.5896094E+2	 3.1753786E+1	
 9.3577330E+6	-2.5846484E+2	 3.4196384E+1	
 9.3578130E+6	-2.5796875E+2	 3.6638983E+1	
 9.3578930E+6	-2.5747266E+2	 3.4196384E+1	
 9.3579730E+6	-2.5697656E+2	 3.4196384E+1	
 9.3580530E+6	-2.5648047E+2	 3.4196384E+1	
 9.3581330E+6	-2.5598437E+2	 3.4196384E+1	
 9.3582130E+6	-2.5548828E+2	 3.6638983E+1	
 9.3582930E+6	-2.5499219E+2	 3.4196384E+1	
 9.3583730E+6	-2.5449609E+2	 3.1753786E+1	
 9.3584530E+6	-2.5400000E+2	 3.4196384E+1	
 9.3585330E+6	-2.5350391E+2	 3.4196384E+1	
 9.3586130E+6	-2.5300781E+2	 3.4196384E+1	
 9.3586930E+6	-2.5251172E+2	 3.4196384E+1	
 9.3587730E+6	-2.5201563E+2	 3.4196384E+1	
 9.3588530E+6	-2.5151953E+2	 3.4196384E+1	
 9.3589330E+6	-2.5102344E+2	 3.4196384E+1	
 9.3590130E+6	-2.5052734E+2	 3.4196384E+1	
 9.3590930E+6	-2.5003125E+2	 3.4196384E+1	
 9.3591730E+6	-2.4953516E+2	 3.4196384E+1	
 9.3592530E+6	-2.4903906E+2	 3.4196384E+1	
 9.3593330E+6	-2.4854297E+2	 3.4196384E+1	
 9.3594130E+6	-2.4804688E+2	 3.6638983E+1	
 9.3594930E+6	-2.4755078E+2	 3.6638983E+1	
 9.3595730E+6	-2.4705469E+2	 3.1753786E+1	
 9.3596530E+6	-2.4655859E+2	 3.4196384E+1	
 9.3597330E+6	-2.4606250E+2	 3.4196384E+1	
 9.3598130E+6	-2.4556641E+2	 3.4196384E+1	
 9.3598930E+6	-2.4507031E+2	 3.4196384E+1	
 9.3599730E+6	-2.4457422E+2	 3.1753786E+1	
 9.3600530E+6	-2.4407813E+2	 3.4196384E+1	
 9.3601330E+6	-2.4358203E+2	 3.6638983E+1	
 9.3602130E+6	-2.4308594E+2	 3.4196384E+1	
 9.3602930E+6	-2.4258984E+2	 3.4196384E+1	
 9.3603730E+6	-2.4209375E+2	 3.1753786E+1	
 9.3604530E+6	-2.4159766E+2	 3.4196384E+1	
 9.3605330E+6	-2.4110156E+2	 3.4196384E+1	
 9.3606130E+6	-2.4060547E+2	 3.4196384E+1	
 9.3606930E+6	-2.4010938E+2	 3.6638983E+1	
 9.3607730E+6	-2.3961328E+2	 3.4196384E+1	
 9.3608530E+6	-2.3911719E+2	 3.1753786E+1	
 9.3609330E+6	-2.3862109E+2	 3.4196384E+1	
 9.3610130E+6	-2.3812500E+2	 3.6638983E+1	
 9.3610930E+6	-2.3762891E+2	 3.4196384E+1	
 9.3611730E+6	-2.3713281E+2	 3.4196384E+1	
 9.3612530E+6	-2.3663672E+2	 3.4196384E+1	
 9.3613330E+6	-2.3614063E+2	 3.4196384E+1	
 9.3614130E+6	-2.3564453E+2	 3.6638983E+1	
 9.3614930E+6	-2.3514844E+2	 3.4196384E+1	
 9.3615730E+6	-2.3465234E+2	 3.4196384E+1	
 9.3616530E+6	-2.3415625E+2	 3.1753786E+1	
 9.3617330E+6	-2.3366016E+2	 3.4196384E+1	
 9.3618130E+6	-2.3316406E+2	 3.4196384E+1	
 9.3618930E+6	-2.3266797E+2	 3.4196384E+1	
 9.3619730E+6	-2.3217188E+2	 3.4196384E+1	
 9.3620530E+6	-2.3167578E+2	 3.4196384E+1	
 9.3621330E+6	-2.3117969E+2	 3.4196384E+1	
 9.3622130E+6	-2.3068359E+2	 3.6638983E+1	
 9.3622930E+6	-2.3018750E+2	 3.4196384E+1	
 9.3623730E+6	-2.2969141E+2	 3.1753786E+1	
 9.3624530E+6	-2.2919531E+2	 3.4196384E+1	
 9.3625330E+6	-2.2869922E+2	 3.4196384E+1	
 9.3626130E+6	-2.2820313E+2	 3.4196384E+1	
 9.3626930E+6	-2.2770703E+2	 3.4196384E+1	
 9.3627730E+6	-2.2721094E+2	 3.4196384E+1	
 9.3628530E+6	-2.2671484E+2	 3.4196384E+1	
 9.3629330E+6	-2.2621875E+2	 3.4196384E+1	
 9.3630130E+6	-2.2572266E+2	 3.6638983E+1	
 9.3630930E+6	-2.2522656E+2	 3.4196384E+1	
 9.3631730E+6	-2.2473047E+2	 3.4196384E+1	
 9.3632530E+6	-2.2423438E+2	 3.4196384E+1	
 9.3633330E+6	-2.2373828E+2	 3.4196384E+1	
 9.3634130E+6	-2.2324219E+2	 3.4196384E+1	
 9.3634930E+6	-2.2274609E+2	 3.4196384E+1	
 9.3635730E+6	-2.2225000E+2	 3.1753786E+1	
 9.3636530E+6	-2.2175391E+2	 3.4196384E+1	
 9.3637330E+6	-2.2125781E+2	 3.4196384E+1	
 9.3638130E+6	-2.2076172E+2	 3.4196384E+1	
 9.3638930E+6	-2.2026563E+2	 3.4196384E+1	
 9.3639730E+6	-2.1976953E+2	 3.4196384E+1	
 9.3640530E+6	-2.1927344E+2	 3.4196384E+1	
 9.3641330E+6	-2.1877734E+2	 3.4196384E+1	
 9.3642130E+6	-2.1828125E+2	 3.4196384E+1	
 9.3642930E+6	-2.1778516E+2	 3.4196384E+1	
 9.3643730E+6	-2.1728906E+2	 3.4196384E+1	
 9.3644530E+6	-2.1679297E+2	 3.4196384E+1	
 9.3645330E+6	-2.1629688E+2	 3.4196384E+1	
 9.3646130E+6	-2.1580078E+2	 3.4196384E+1	
 9.3646930E+6	-2.1530469E+2	 3.6638983E+1	
 9.3647730E+6	-2.1480859E+2	 3.4196384E+1	
 9.3648530E+6	-2.1431250E+2	 3.4196384E+1	
 9.3649330E+6	-2.1381641E+2	 3.6638983E+1	
 9.3650130E+6	-2.1332031E+2	 3.4196384E+1	
 9.3650930E+6	-2.1282422E+2	 3.6638983E+1	
 9.3651730E+6	-2.1232813E+2	 3.4196384E+1	
 9.3652530E+6	-2.1183203E+2	 3.4196384E+1	
 9.3653330E+6	-2.1133594E+2	 3.4196384E+1	
 9.3654130E+6	-2.1083984E+2	 3.6638983E+1	
 9.3654930E+6	-2.1034375E+2	 3.4196384E+1	
 9.3655730E+6	-2.0984766E+2	 3.4196384E+1	
 9.3656530E+6	-2.0935156E+2	 3.4196384E+1	
 9.3657330E+6	-2.0885547E+2	 3.4196384E+1	
 9.3658130E+6	-2.0835938E+2	 3.4196384E+1	
 9.3658930E+6	-2.0786328E+2	 3.4196384E+1	
 9.3659730E+6	-2.0736719E+2	 3.4196384E+1	
 9.3660530E+6	-2.0687109E+2	 3.4196384E+1	
 9.3661330E+6	-2.0637500E+2	 3.4196384E+1	
 9.3662130E+6	-2.0587891E+2	 3.6638983E+1	
 9.3662930E+6	-2.0538281E+2	 3.4196384E+1	
 9.3663730E+6	-2.0488672E+2	 3.4196384E+1	
 9.3664530E+6	-2.0439063E+2	 3.4196384E+1	
 9.3665330E+6	-2.0389453E+2	 3.4196384E+1	
 9.3666130E+6	-2.0339844E+2	 3.4196384E+1	
 9.3666930E+6	-2.0290234E+2	 3.4196384E+1	
 9.3667730E+6	-2.0240625E+2	 3.4196384E+1	
 9.3668530E+6	-2.0191016E+2	 3.4196384E+1	
 9.3669330E+6	-2.0141406E+2	 3.4196384E+1	
 9.3670130E+6	-2.0091797E+2	 3.4196384E+1	
 9.3670930E+6	-2.0042188E+2	 3.4196384E+1	
 9.3671730E+6	-1.9992578E+2	 3.1753786E+1	
 9.3672530E+6	-1.9942969E+2	 3.4196384E+1	
 9.3673330E+6	-1.9893359E+2	 3.4196384E+1	
 9.3674130E+6	-1.9843750E+2	 3.4196384E+1	
 9.3674930E+6	-1.9794141E+2	 3.4196384E+1	
 9.3675730E+6	-1.9744531E+2	 3.4196384E+1	
 9.3676530E+6	-1.9694922E+2	 3.4196384E+1	
 9.3677330E+6	-1.9645313E+2	 3.4196384E+1	
 9.3678130E+6	-1.9595703E+2	 3.6638983E+1	
 9.3678930E+6	-1.9546094E+2	 3.4196384E+1	
 9.3679730E+6	-1.9496484E+2	 3.1753786E+1	
 9.3680530E+6	-1.9446875E+2	 3.1753786E+1	
 9.3681330E+6	-1.9397266E+2	 3.4196384E+1	
 9.3682130E+6	-1.9347656E+2	 3.6638983E+1	
 9.3682930E+6	-1.9298047E+2	 3.4196384E+1	
 9.3683730E+6	-1.9248438E+2	 3.4196384E+1	
 9.3684530E+6	-1.9198828E+2	 3.4196384E+1	
 9.3685330E+6	-1.9149219E+2	 3.4196384E+1	
 9.3686130E+6	-1.9099609E+2	 3.4196384E+1	
 9.3686930E+6	-1.9050000E+2	 3.4196384E+1	
 9.3687730E+6	-1.9000391E+2	 3.1753786E+1	
 9.3688530E+6	-1.8950781E+2	 3.4196384E+1	
 9.3689330E+6	-1.8901172E+2	 3.4196384E+1	
 9.3690130E+6	-1.8851563E+2	 3.6638983E+1	
 9.3690930E+6	-1.8801953E+2	 3.6638983E+1	
 9.3691730E+6	-1.8752344E+2	 3.4196384E+1	
 9.3692530E+6	-1.8702734E+2	 3.1753786E+1	
 9.3693330E+6	-1.8653125E+2	 3.4196384E+1	
 9.3694130E+6	-1.8603516E+2	 3.4196384E+1	
 9.3694930E+6	-1.8553906E+2	 3.6638983E+1	
 9.3695730E+6	-1.8504297E+2	 3.4196384E+1	
 9.3696530E+6	-1.8454688E+2	 3.1753786E+1	
 9.3697330E+6	-1.8405078E+2	 3.4196384E+1	
 9.3698130E+6	-1.8355469E+2	 3.4196384E+1	
 9.3698930E+6	-1.8305859E+2	 3.6638983E+1	
 9.3699730E+6	-1.8256250E+2	 3.1753786E+1	
 9.3700530E+6	-1.8206641E+2	 3.1753786E+1	
 9.3701330E+6	-1.8157031E+2	 3.4196384E+1	
 9.3702130E+6	-1.8107422E+2	 3.4196384E+1	
 9.3702930E+6	-1.8057813E+2	 3.4196384E+1	
 9.3703730E+6	-1.8008203E+2	 3.4196384E+1	
 9.3704530E+6	-1.7958594E+2	 3.4196384E+1	
 9.3705330E+6	-1.7908984E+2	 3.4196384E+1	
 9.3706130E+6	-1.7859375E+2	 3.4196384E+1	
 9.3706930E+6	-1.7809766E+2	 3.4196384E+1	
 9.3707730E+6	-1.7760156E+2	 3.4196384E+1	
 9.3708530E+6	-1.7710547E+2	 3.4196384E+1	
 9.3709330E+6	-1.7660938E+2	 3.4196384E+1	
 9.3710130E+6	-1.7611328E+2	 3.6638983E+1	
 9.3710930E+6	-1.7561719E+2	 3.4196384E+1	
 9.3711730E+6	-1.7512109E+2	 3.4196384E+1	
 9.3712530E+6	-1.7462500E+2	 3.4196384E+1	
 9.3713330E+6	-1.7412891E+2	 3.4196384E+1	
 9.3714130E+6	-1.7363281E+2	 3.4196384E+1	
 9.3714930E+6	-1.7313672E+2	 3.9081585E+1	
 9.3715730E+6	-1.7264063E+2	 3.4196384E+1	
 9.3716530E+6	-1.7214453E+2	 3.1753786E+1	
 9.3717330E+6	-1.7164844E+2	 3.4196384E+1	
 9.3718130E+6	-1.7115234E+2	 3.4196384E+1	
 9.3718930E+6	-1.7065625E+2	 3.4196384E+1	
 9.3719730E+6	-1.7016016E+2	 3.4196384E+1	
 9.3720530E+6	-1.6966406E+2	 3.1753786E+1	
 9.3721330E+6	-1.6916797E+2	 3.4196384E+1	
 9.3722130E+6	-1.6867188E+2	 3.4196384E+1	
 9.3722930E+6	-1.6817578E+2	 3.4196384E+1	
 9.3723730E+6	-1.6767969E+2	 3.4196384E+1	
 9.3724530E+6	-1.6718359E+2	 3.4196384E+1	
 9.3725330E+6	-1.6668750E+2	 3.1753786E+1	
 9.3726130E+6	-1.6619141E+2	 3.6638983E+1	
 9.3726930E+6	-1.6569531E+2	 3.4196384E+1	
 9.3727730E+6	-1.6519922E+2	 3.4196384E+1	
 9.3728530E+6	-1.6470313E+2	 3.4196384E+1	
 9.3729330E+6	-1.6420703E+2	 3.1753786E+1	
 9.3730130E+6	-1.6371094E+2	 3.4196384E+1	
 9.3730930E+6	-1.6321484E+2	 3.6638983E+1	
 9.3731730E+6	-1.6271875E+2	 3.4196384E+1	
 9.3732530E+6	-1.6222266E+2	 3.4196384E+1	
 9.3733330E+6	-1.6172656E+2	 3.4196384E+1	
 9.3734130E+6	-1.6123047E+2	 3.6638983E+1	
 9.3734930E+6	-1.6073438E+2	 3.4196384E+1	
 9.3735730E+6	-1.6023828E+2	 3.4196384E+1	
 9.3736530E+6	-1.5974219E+2	 3.4196384E+1	
 9.3737330E+6	-1.5924609E+2	 3.4196384E+1	
 9.3738130E+6	-1.5875000E+2	 3.4196384E+1	
 9.3738930E+6	-1.5825391E+2	 3.4196384E+1	
 9.3739730E+6	-1.5775781E+2	 3.1753786E+1	
 9.3740530E+6	-1.5726172E+2	 3.1753786E+1	
 9.3741330E+6	-1.5676563E+2	 3.4196384E+1	
 9.3742130E+6	-1.5626953E+2	 3.4196384E+1	
 9.3742930E+6	-1.5577344E+2	 3.6638983E+1	
 9.3743730E+6	-1.5527734E+2	 3.4196384E+1	
 9.3744530E+6	-1.5478125E+2	 3.1753786E+1	
 9.3745330E+6	-1.5428516E+2	 3.4196384E+1	
 9.3746130E+6	-1.5378906E+2	 3.4196384E+1	
 9.3746930E+6	-1.5329297E+2	 3.4196384E+1	
 9.3747730E+6	-1.5279688E+2	 3.4196384E+1	
 9.3748530E+6	-1.5230078E+2	 3.1753786E+1	
 9.3749330E+6	-1.5180469E+2	 3.4196384E+1	
 9.3750130E+6	-1.5130859E+2	 3.4196384E+1	
 9.3750930E+6	-1.5081250E+2	 3.4196384E+1	
 9.3751730E+6	-1.5031641E+2	 3.4196384E+1	
 9.3752530E+6	-1.4982031E+2	 3.4196384E+1	
 9.3753330E+6	-1.4932422E+2	 3.4196384E+1	
 9.3754130E+6	-1.4882813E+2	 3.4196384E+1	
 9.3754930E+6	-1.4833203E+2	 3.4196384E+1	
 9.3755730E+6	-1.4783594E+2	 3.4196384E+1	
 9.3756530E+6	-1.4733984E+2	 3.1753786E+1	
 9.3757330E+6	-1.4684375E+2	 3.4196384E+1	
 9.3758130E+6	-1.4634766E+2	 3.4196384E+1	
 9.3758930E+6	-1.4585156E+2	 3.6638983E+1	
 9.3759730E+6	-1.4535547E+2	 3.4196384E+1	
 9.3760530E+6	-1.4485938E+2	 3.1753786E+1	
 9.3761330E+6	-1.4436328E+2	 3.4196384E+1	
 9.3762130E+6	-1.4386719E+2	 3.4196384E+1	
 9.3762930E+6	-1.4337109E+2	 3.6638983E+1	
 9.3763730E+6	-1.4287500E+2	 3.4196384E+1	
 9.3764530E+6	-1.4237891E+2	 3.4196384E+1	
 9.3765330E+6	-1.4188281E+2	 3.4196384E+1	
 9.3766130E+6	-1.4138672E+2	 3.4196384E+1	
 9.3766930E+6	-1.4089063E+2	 3.4196384E+1	
 9.3767730E+6	-1.4039453E+2	 3.4196384E+1	
 9.3768530E+6	-1.3989844E+2	 3.4196384E+1	
 9.3769330E+6	-1.3940234E+2	 3.1753786E+1	
 9.3770130E+6	-1.3890625E+2	 3.4196384E+1	
 9.3770930E+6	-1.3841016E+2	 3.4196384E+1	
 9.3771730E+6	-1.3791406E+2	 3.4196384E+1	
 9.3772530E+6	-1.3741797E+2	 3.1753786E+1	
 9.3773330E+6	-1.3692188E+2	 3.1753786E+1	
 9.3774130E+6	-1.3642578E+2	 3.4196384E+1	
 9.3774930E+6	-1.3592969E+2	 3.4196384E+1	
 9.3775730E+6	-1.3543359E+2	 3.4196384E+1	
 9.3776530E+6	-1.3493750E+2	 3.4196384E+1	
 9.3777330E+6	-1.3444141E+2	 3.4196384E+1	
 9.3778130E+6	-1.3394531E+2	 3.4196384E+1	
 9.3778930E+6	-1.3344922E+2	 3.4196384E+1	
 9.3779730E+6	-1.3295313E+2	 3.4196384E+1	
 9.3780530E+6	-1.3245703E+2	 3.1753786E+1	
 9.3781330E+6	-1.3196094E+2	 3.4196384E+1	
 9.3782130E+6	-1.3146484E+2	 3.4196384E+1	
 9.3782930E+6	-1.3096875E+2	 3.4196384E+1	
 9.3783730E+6	-1.3047266E+2	 3.4196384E+1	
 9.3784530E+6	-1.2997656E+2	 3.4196384E+1	
 9.3785330E+6	-1.2948047E+2	 3.4196384E+1	
 9.3786130E+6	-1.2898438E+2	 3.4196384E+1	
 9.3786930E+6	-1.2848828E+2	 3.4196384E+1	
 9.3787730E+6	-1.2799219E+2	 3.4196384E+1	
 9.3788530E+6	-1.2749609E+2	 3.4196384E+1	
 9.3789330E+6	-1.2700000E+2	 3.4196384E+1	
 9.3790130E+6	-1.2650391E+2	 3.6638983E+1	
 9.3790930E+6	-1.2600781E+2	 3.4196384E+1	
 9.3791730E+6	-1.2551172E+2	 3.4196384E+1	
 9.3792530E+6	-1.2501563E+2	 3.4196384E+1	
 9.3793330E+6	-1.2451953E+2	 3.4196384E+1	
 9.3794130E+6	-1.2402344E+2	 3.4196384E+1	
 9.3794930E+6	-1.2352734E+2	 3.6638983E+1	
 9.3795730E+6	-1.2303125E+2	 3.4196384E+1	
 9.3796530E+6	-1.2253516E+2	 3.4196384E+1	
 9.3797330E+6	-1.2203906E+2	 3.4196384E+1	
 9.3798130E+6	-1.2154297E+2	 3.4196384E+1	
 9.3798930E+6	-1.2104688E+2	 3.4196384E+1	
 9.3799730E+6	-1.2055078E+2	 3.4196384E+1	
 9.3800530E+6	-1.2005469E+2	 3.4196384E+1	
 9.3801330E+6	-1.1955859E+2	 3.4196384E+1	
 9.3802130E+6	-1.1906250E+2	 3.4196384E+1	
 9.3802930E+6	-1.1856641E+2	 3.4196384E+1	
 9.3803730E+6	-1.1807031E+2	 3.4196384E+1	
 9.3804530E+6	-1.1757422E+2	 3.1753786E+1	
 9.3805330E+6	-1.1707813E+2	 3.1753786E+1	
 9.3806130E+6	-1.1658203E+2	 3.4196384E+1	
 9.3806930E+6	-1.1608594E+2	 3.4196384E+1	
 9.3807730E+6	-1.1558984E+2	 3.4196384E+1	
 9.3808530E+6	-1.1509375E+2	 3.4196384E+1	
 9.3809330E+6	-1.1459766E+2	 3.1753786E+1	
 9.3810130E+6	-1.1410156E+2	 3.4196384E+1	
 9.3810930E+6	-1.1360547E+2	 3.4196384E+1	
 9.3811730E+6	-1.1310938E+2	 3.4196384E+1	
 9.3812530E+6	-1.1261328E+2	 3.4196384E+1	
 9.3813330E+6	-1.1211719E+2	 3.1753786E+1	
 9.3814130E+6	-1.1162109E+2	 3.4196384E+1	
 9.3814930E+6	-1.1112500E+2	 3.4196384E+1	
 9.3815730E+6	-1.1062891E+2	 3.4196384E+1	
 9.3816530E+6	-1.1013281E+2	 3.4196384E+1	
 9.3817330E+6	-1.0963672E+2	 3.1753786E+1	
 9.3818130E+6	-1.0914063E+2	 3.4196384E+1	
 9.3818930E+6	-1.0864453E+2	 3.4196384E+1	
 9.3819730E+6	-1.0814844E+2	 3.4196384E+1	
 9.3820530E+6	-1.0765234E+2	 3.4196384E+1	
 9.3821330E+6	-1.0715625E+2	 3.4196384E+1	
 9.3822130E+6	-1.0666016E+2	 3.4196384E+1	
 9.3822930E+6	-1.0616406E+2	 3.4196384E+1	
 9.3823730E+6	-1.0566797E+2	 3.6638983E+1	
 9.3824530E+6	-1.0517188E+2	 3.4196384E+1	
 9.3825330E+6	-1.0467578E+2	 3.1753786E+1	
 9.3826130E+6	-1.0417969E+2	 3.4196384E+1	
 9.3826930E+6	-1.0368359E+2	 3.4196384E+1	
 9.3827730E+6	-1.0318750E+2	 3.4196384E+1	
 9.3828530E+6	-1.0269141E+2	 3.4196384E+1	
 9.3829330E+6	-1.0219531E+2	 3.1753786E+1	
 9.3830130E+6	-1.0169922E+2	 3.4196384E+1	
 9.3830930E+6	-1.0120313E+2	 3.6638983E+1	
 9.3831730E+6	-1.0070703E+2	 3.4196384E+1	
 9.3832530E+6	-1.0021094E+2	 3.4196384E+1	
 9.3833330E+6	-9.9714844E+1	 3.4196384E+1	
 9.3834130E+6	-9.9218750E+1	 3.4196384E+1	
 9.3834930E+6	-9.8722656E+1	 3.4196384E+1	
 9.3835730E+6	-9.8226562E+1	 3.4196384E+1	
 9.3836530E+6	-9.7730469E+1	 3.4196384E+1	
 9.3837330E+6	-9.7234375E+1	 3.1753786E+1	
 9.3838130E+6	-9.6738281E+1	 3.4196384E+1	
 9.3838930E+6	-9.6242187E+1	 3.4196384E+1	
 9.3839730E+6	-9.5746094E+1	 3.6638983E+1	
 9.3840530E+6	-9.5250000E+1	 3.4196384E+1	
 9.3841330E+6	-9.4753906E+1	 3.4196384E+1	
 9.3842130E+6	-9.4257812E+1	 3.4196384E+1	
 9.3842930E+6	-9.3761719E+1	 3.4196384E+1	
 9.3843730E+6	-9.3265625E+1	 3.6638983E+1	
 9.3844530E+6	-9.2769531E+1	 3.4196384E+1	
 9.3845330E+6	-9.2273437E+1	 3.4196384E+1	
 9.3846130E+6	-9.1777344E+1	 3.4196384E+1	
 9.3846930E+6	-9.1281250E+1	 3.4196384E+1	
 9.3847730E+6	-9.0785156E+1	 3.4196384E+1	
 9.3848530E+6	-9.0289062E+1	 3.4196384E+1	
 9.3849330E+6	-8.9792969E+1	 3.4196384E+1	
 9.3850130E+6	-8.9296875E+1	 3.4196384E+1	
 9.3850930E+6	-8.8800781E+1	 3.4196384E+1	
 9.3851730E+6	-8.8304687E+1	 3.4196384E+1	
 9.3852530E+6	-8.7808594E+1	 3.4196384E+1	
 9.3853330E+6	-8.7312500E+1	 3.4196384E+1	
 9.3854130E+6	-8.6816406E+1	 3.4196384E+1	
 9.3854930E+6	-8.6320312E+1	 3.4196384E+1	
 9.3855730E+6	-8.5824219E+1	 3.4196384E+1	
 9.3856530E+6	-8.5328125E+1	 3.4196384E+1	
 9.3857330E+6	-8.4832031E+1	 3.1753786E+1	
 9.3858130E+6	-8.4335937E+1	 3.4196384E+1	
 9.3858930E+6	-8.3839844E+1	 3.4196384E+1	
 9.3859730E+6	-8.3343750E+1	 3.4196384E+1	
 9.3860530E+6	-8.2847656E+1	 3.6638983E+1	
 9.3861330E+6	-8.2351562E+1	 3.4196384E+1	
 9.3862130E+6	-8.1855469E+1	 3.4196384E+1	
 9.3862930E+6	-8.1359375E+1	 3.4196384E+1	
 9.3863730E+6	-8.0863281E+1	 3.4196384E+1	
 9.3864530E+6	-8.0367187E+1	 3.4196384E+1	
 9.3865330E+6	-7.9871094E+1	 3.4196384E+1	
 9.3866130E+6	-7.9375000E+1	 3.4196384E+1	
 9.3866930E+6	-7.8878906E+1	 3.4196384E+1	
 9.3867730E+6	-7.8382812E+1	 3.4196384E+1	
 9.3868530E+6	-7.7886719E+1	 3.6638983E+1	
 9.3869330E+6	-7.7390625E+1	 3.4196384E+1	
 9.3870130E+6	-7.6894531E+1	 3.1753786E+1	
 9.3870930E+6	-7.6398437E+1	 3.6638983E+1	
 9.3871730E+6	-7.5902344E+1	 3.4196384E+1	
 9.3872530E+6	-7.5406250E+1	 3.4196384E+1	
 9.3873330E+6	-7.4910156E+1	 3.4196384E+1	
 9.3874130E+6	-7.4414062E+1	 3.1753786E+1	
 9.3874930E+6	-7.3917969E+1	 3.4196384E+1	
 9.3875730E+6	-7.3421875E+1	 3.6638983E+1	
 9.3876530E+6	-7.2925781E+1	 3.4196384E+1	
 9.3877330E+6	-7.2429687E+1	 3.4196384E+1	
 9.3878130E+6	-7.1933594E+1	 3.1753786E+1	
 9.3878930E+6	-7.1437500E+1	 3.4196384E+1	
 9.3879730E+6	-7.0941406E+1	 3.6638983E+1	
 9.3880530E+6	-7.0445312E+1	 3.4196384E+1	
 9.3881330E+6	-6.9949219E+1	 3.1753786E+1	
 9.3882130E+6	-6.9453125E+1	 3.4196384E+1	
 9.3882930E+6	-6.8957031E+1	 3.4196384E+1	
 9.3883730E+6	-6.8460937E+1	 3.4196384E+1	
 9.3884530E+6	-6.7964844E+1	 3.4196384E+1	
 9.3885330E+6	-6.7468750E+1	 3.1753786E+1	
 9.3886130E+6	-6.6972656E+1	 3.1753786E+1	
 9.3886930E+6	-6.6476562E+1	 3.4196384E+1	
 9.3887730E+6	-6.5980469E+1	 3.4196384E+1	
 9.3888530E+6	-6.5484375E+1	 3.4196384E+1	
 9.3889330E+6	-6.4988281E+1	 3.4196384E+1	
 9.3890130E+6	-6.4492187E+1	 3.4196384E+1	
 9.3890930E+6	-6.3996094E+1	 3.4196384E+1	
 9.3891730E+6	-6.3500000E+1	 3.4196384E+1	
 9.3892530E+6	-6.3003906E+1	 3.4196384E+1	
 9.3893330E+6	-6.2507812E+1	 3.4196384E+1	
 9.3894130E+6	-6.2011719E+1	 3.1753786E+1	
 9.3894930E+6	-6.1515625E+1	 3.6638983E+1	
 9.3895730E+6	-6.1019531E+1	 3.6638983E+1	
 9.3896530E+6	-6.0523437E+1	 3.4196384E+1	
 9.3897330E+6	-6.0027344E+1	 3.4196384E+1	
 9.3898130E+6	-5.9531250E+1	 3.4196384E+1	
 9.3898930E+6	-5.9035156E+1	 3.4196384E+1	
 9.3899730E+6	-5.8539062E+1	 3.6638983E+1	
 9.3900530E+6	-5.8042969E+1	 3.4196384E+1	
 9.3901330E+6	-5.7546875E+1	 3.4196384E+1	
 9.3902130E+6	-5.7050781E+1	 3.1753786E+1	
 9.3902930E+6	-5.6554687E+1	 3.4196384E+1	
 9.3903730E+6	-5.6058594E+1	 3.4196384E+1	
 9.3904530E+6	-5.5562500E+1	 3.4196384E+1	
 9.3905330E+6	-5.5066406E+1	 3.4196384E+1	
